year,component,arm,med_cm,p05_cm,p95_cm
2265,total,fixed,66.31266765593563,61.3468991619261,72.85962656776178
2266,total,fixed,66.48375473878592,61.500071655177265,73.03292194034081
2267,total,fixed,66.6372878862772,61.63652167974107,73.1892299876908
2268,total,fixed,66.7613744711719,61.74608792021905,73.32442022188293
2269,total,fixed,66.89665094573016,61.86284942934383,73.48670733853812
2270,total,fixed,67.04776005324027,61.99503517198528,73.66338174731844
2271,total,fixed,67.13321596779184,62.064710672155634,73.77672688267953
2272,total,fixed,67.27520380110741,62.19116689497771,73.94282401544275
2273,total,fixed,67.38135222185598,62.286704795660384,74.06976703421113
2274,total,fixed,67.51038771273821,62.403384956820716,74.20785719651423
2275,total,fixed,67.66761234571527,62.543636575615515,74.3687341836871
2276,total,fixed,67.79096296098555,62.65152275955956,74.49554476822857
2277,total,fixed,67.91122120783479,62.75881814134524,74.62179231615164
2278,total,fixed,68.0610641670182,62.896580096165465,74.79206597329161
2279,total,fixed,68.19272274585941,63.01708011320862,74.94682466596984
2280,total,fixed,68.3445531022586,63.159063421447364,75.10896443679361
2281,total,fixed,68.47784901877235,63.28349041323163,75.24335998468929
2282,total,fixed,68.60527857876727,63.397226421965975,75.37174014066397
2283,total,fixed,68.72365418540979,63.50422323971592,75.50409659417798
2284,total,fixed,68.88964143346254,63.659133438261456,75.70461645347137
2285,total,fixed,69.01621433481955,63.77394249309349,75.86470396293792
2286,total,fixed,69.12582280168239,63.86523089906114,76.0010842178469
2287,total,fixed,69.26475978933539,63.98938082798933,76.16757024269566
2288,total,fixed,69.38888562596351,64.10673001915556,76.32602954121722
2289,total,fixed,69.49655551175692,64.20855922027067,76.46897157834304
2290,total,fixed,69.62525869162825,64.33214858204184,76.62451407543655
2291,total,fixed,69.76893908523245,64.46830059709883,76.78846721119913
2292,total,fixed,69.89511494204861,64.57849363166308,76.93410104101153
2293,total,fixed,70.02536315821874,64.69679780720804,77.0833424438215
2294,total,fixed,70.17093045888834,64.83570596635624,77.23315977766343
2295,total,fixed,70.28008165752888,64.93197034755934,77.34178144059213
2296,total,fixed,70.43349155295728,65.07115004080764,77.49376091830307
2297,total,fixed,70.60984975334624,65.23131495579263,77.66692039633946
2298,total,fixed,70.73919528698154,65.34363910590307,77.79213714492943
2299,total,fixed,70.84325195858804,65.43428025070227,77.89538666655596
2300,total,fixed,70.96852217546201,65.54644467512911,78.01942685562899
1990,total,joint,-2.815522764177195,-3.048969626086845,-2.589243107877844
1991,total,joint,-2.653140161274105,-2.8718851032826853,-2.441889700563004
1992,total,joint,-2.5804531372183943,-2.7862339288792857,-2.375227050034472
1993,total,joint,-2.718653889560711,-2.922630423249486,-2.509374472037147
1994,total,joint,-2.681506959071916,-2.873006280067217,-2.4846649726710326
1995,total,joint,-2.532452446018052,-2.7098743689997793,-2.345701584437456
1996,total,joint,-2.334759676835202,-2.496301706800424,-2.1649552224060598
1997,total,joint,-2.0946966935796683,-2.239568788737989,-1.9403237773137747
1998,total,joint,-1.8804613057910586,-2.010928429236226,-1.7423034732676632
1999,total,joint,-1.6156983369774158,-1.7210736961608557,-1.5013553308235936
2000,total,joint,-1.3780988934096756,-1.4702685875623276,-1.281653504097641
2001,total,joint,-1.0995722926792082,-1.1737766814712087,-1.0213005210195238
2002,total,joint,-0.8038144701615311,-0.8598671865869703,-0.7469042307720797
2003,total,joint,-0.525487771465011,-0.5636894543859741,-0.4877618438238761
2004,total,joint,-0.18084716376312038,-0.19761308467497185,-0.1652406620158339
2005,total,joint,0.09941040745936292,0.08485503842324044,0.11295058009528357
2006,total,joint,0.4205834444761951,0.3896514200350681,0.4495902081054378
2007,total,joint,0.7042693562776279,0.650461729476606,0.7560580482013628
2008,total,joint,0.983273050491972,0.9100298559531708,1.0546246896106874
2009,total,joint,1.222595135303794,1.1329306632043719,1.308106845222485
2010,total,joint,1.4916704462019368,1.3815853335702302,1.5972066512735077
2011,total,joint,1.9606044426557805,1.820640031201506,2.0945772168554373
2012,total,joint,2.2214633771641346,2.060712666157336,2.372979484323967
2013,total,joint,2.52336826185795,2.343363295184623,2.692034510789715
2014,total,joint,2.818963997294727,2.6181650547777697,3.006269141650636
2015,total,joint,3.150595614600335,2.718256618286025,3.5603851732969702
2016,total,joint,3.4109429720612443,2.9140355955885684,3.8641314597708334
2017,total,joint,3.8415712774894244,3.294941165106943,4.340705932692649
2018,total,joint,4.17051063127723,3.5732744817063833,4.713122327347424
2019,total,joint,4.516705981830094,3.8829384873432833,5.099898858111945
2020,total,joint,4.9170674095004525,4.245343245497783,5.552189975025054
2021,total,joint,5.28623478811923,4.572920272659096,5.966669464563814
2022,total,joint,5.71435264178922,4.950764132664934,6.428637479892044
2023,total,joint,6.041808402168187,5.2335075541937375,6.811137172261462
2024,total,joint,6.43308390138352,5.577189536837111,7.252809356864518
2025,total,joint,6.827196285701192,5.9200577493978885,7.700578103229177
2026,total,joint,7.266453842633698,6.318302368433645,8.19541909621661
2027,total,joint,7.700621214185405,6.680271474087121,8.698701804089788
2028,total,joint,8.139676485748131,7.061416405366485,9.18679191614192
2029,total,joint,8.557360025444584,7.413895499917372,9.684474664201632
2030,total,joint,8.99663732965314,7.786172541069849,10.25041611397772
2031,total,joint,9.445465745677133,8.147697286722606,10.7964287537105
2032,total,joint,9.885415063603983,8.521205282577428,11.335015458599054
2033,total,joint,10.32234850186798,8.867608813372337,11.879804572377491
2034,total,joint,10.773623390803028,9.213029939125471,12.435759177130517
2035,total,joint,11.214828570761888,9.55563631597441,13.009997498956592
2036,total,joint,11.671173186629414,9.903471604501263,13.624091823736004
2037,total,joint,12.116521293983151,10.269741243249165,14.266155750248078
2038,total,joint,12.5571562927829,10.61148445411701,14.889916191231112
2039,total,joint,13.020020590614081,10.99046117740382,15.496598407163109
2040,total,joint,13.478322393337605,11.335138559103868,16.187976210056426
2041,total,joint,13.934492656085755,11.687689002852704,16.798446975298468
2042,total,joint,14.413534346604912,12.081643568218052,17.488862384153684
2043,total,joint,14.853853256325177,12.438544496212014,18.171967397598408
2044,total,joint,15.24304699176211,12.747258573151191,18.767051885399702
2045,total,joint,15.63117668024122,13.007790801438189,19.402243930518694
2046,total,joint,16.027566573966592,13.294633818616465,20.029730040134734
2047,total,joint,16.461825410094264,13.619767156787619,20.874730908305065
2048,total,joint,16.923983457308374,13.968779216913841,21.781206048199657
2049,total,joint,17.362389200659738,14.295071907179889,22.688628918492437
2050,total,joint,17.804250835984643,14.612236370171697,23.583423029573563
2051,total,joint,18.274367769306558,14.993608024216051,24.79691755182365
2052,total,joint,18.72561941641151,15.306231710396386,26.05004656614364
2053,total,joint,19.156172041333562,15.610876074790127,27.503170357754925
2054,total,joint,19.554067638168895,15.887283529085916,28.32688002574652
2055,total,joint,20.006499847648996,16.22919388084234,29.797874930704506
2056,total,joint,20.42526851519706,16.546957971677035,30.937155551029385
2057,total,joint,20.851356915792184,16.86975953986154,32.199141441910406
2058,total,joint,21.237341369183945,17.175480084884047,33.60703636712412
2059,total,joint,21.63565723825473,17.46778670544466,35.00892443623129
2060,total,joint,22.05654776578792,17.774781275025624,36.48734619813246
2061,total,joint,22.489449045141427,18.095775719389753,37.87404059979428
2062,total,joint,22.87266035711359,18.32973181109215,39.33923167140223
2063,total,joint,23.28634266086179,18.641879086416562,41.09800929306857
2064,total,joint,23.682240521919987,18.933429457557846,42.79611280360435
2065,total,joint,24.06274878285572,19.20362236363171,44.04113683744793
2066,total,joint,24.459935319032457,19.46945137152052,45.43026620341551
2067,total,joint,24.84078323390006,19.734082967654984,46.68911974036201
2068,total,joint,25.239155627923896,20.04149757938492,48.452535425124445
2069,total,joint,25.646201058167307,20.31149326511196,49.64490575028546
2070,total,joint,26.048821932079747,20.632980927876808,51.09383657160522
2071,total,joint,26.412322624253285,20.865387858144175,52.312269748095524
2072,total,joint,26.8034475390272,21.135848884850798,53.693281247412
2073,total,joint,27.10371990891823,21.38114257543455,54.95224046458251
2074,total,joint,27.47172112621856,21.615174127520973,56.63938253504449
2075,total,joint,27.848874601599746,21.89984334631275,58.32733846632444
2076,total,joint,28.20588032969819,22.15630295917507,59.64054318270149
2077,total,joint,28.55646162073779,22.405559222267488,61.011485832433486
2078,total,joint,28.911668014325556,22.63803873931899,62.41288743762862
2079,total,joint,29.23099687128833,22.85220941867761,63.58837679724725
2080,total,joint,29.550117014852496,23.069362426478747,64.75391765002489
2081,total,joint,29.849624071872228,23.28752916309036,66.10154246030797
2082,total,joint,30.176941435605478,23.528918303708537,67.49638621517147
2083,total,joint,30.50993168931393,23.737744731501202,68.75532033026133
2084,total,joint,30.852740082101242,23.95879530231639,70.0242577136973
2085,total,joint,31.185557835095008,24.23593068274179,71.45193123730068
2086,total,joint,31.512229737341432,24.442897585859864,72.72784707187652
2087,total,joint,31.84337816372262,24.68051570233232,74.04549982433292
2088,total,joint,32.139158290238456,24.894648920880304,75.45141763431569
2089,total,joint,32.44574377620815,25.074975826234365,77.20270627073657
2090,total,joint,32.78043187370204,25.315751433699127,78.65868735614895
2091,total,joint,33.097692638219556,25.525524517169664,79.55822988733985
2092,total,joint,33.336069030910814,25.704937636723287,80.31894587641531
2093,total,joint,33.655777991417054,25.878228357218756,81.54081207489452
2094,total,joint,33.899288934888915,26.041690196281905,82.84025129552742
2095,total,joint,34.19029271008766,26.234133903846285,84.32911544442618
2096,total,joint,34.48698726683324,26.434814615957485,85.89228873874586
2097,total,joint,34.75633926761834,26.620752087059987,87.34169963817943
2098,total,joint,35.05112019180808,26.795898587214953,88.7518062137375
2099,total,joint,35.315414247132665,27.02625883470579,90.03613031764338
2100,total,joint,35.56094346561758,27.203772446390225,91.21213934323177
2101,total,joint,35.837403468179126,27.384134880475496,92.40321622045678
2102,total,joint,36.114746389139384,27.55255657377411,93.5856952504945
2103,total,joint,36.35744829933937,27.7640370385527,94.8376422892457
2104,total,joint,36.59877172979018,27.92646657087916,96.00293785424951
2105,total,joint,36.829141808791334,28.066036400867723,97.15111386216623
2106,total,joint,37.078713827296966,28.22261068580038,98.37886198122744
2107,total,joint,37.349689348484894,28.395237967296364,99.77856295449858
2108,total,joint,37.57743732106791,28.565251253232592,100.73669592429431
2109,total,joint,37.837614400000064,28.764367339406643,101.88696659963769
2110,total,joint,38.09465608867009,28.928594757867927,103.19889316885741
2111,total,joint,38.3468002948856,29.107252635187248,104.49918007814377
2112,total,joint,38.599227774249215,29.277123962172713,105.51803547721187
2113,total,joint,38.833257653345456,29.436754930683964,106.87314873613525
2114,total,joint,39.100361553966565,29.636730838984068,108.06099213079536
2115,total,joint,39.38431112470548,29.80305074779631,109.21880831457293
2116,total,joint,39.635311855235905,29.971520349414394,110.2417335966469
2117,total,joint,39.852747386618816,30.145415062759305,111.23000726988028
2118,total,joint,40.07065540191294,30.242228860235517,112.60586759371294
2119,total,joint,40.24854093807137,30.34082055335143,113.72498984180739
2120,total,joint,40.44577840375323,30.4649750963196,114.96698459400592
2121,total,joint,40.68276344074444,30.641470706986166,115.98753982086343
2122,total,joint,40.955836070188525,30.829152231146193,117.30503077411507
2123,total,joint,41.156146367666665,30.98906527031809,118.42117620868362
2124,total,joint,41.36849819435568,31.111270153703877,119.53758041872716
2125,total,joint,41.56423946401636,31.21792084972448,120.84976479704737
2126,total,joint,41.807240447260384,31.40382945273111,121.96536115540462
2127,total,joint,42.06044395525463,31.56998856558064,123.26197417423445
2128,total,joint,42.26562978148499,31.690918718681942,124.69346083014963
2129,total,joint,42.480364210932066,31.824889849293157,125.35737192771559
2130,total,joint,42.700954784857814,31.976883240227377,127.31581596463501
2131,total,joint,42.91650568147395,32.113644942787765,128.18681458358864
2132,total,joint,43.10648725619235,32.21766925984228,128.54993306638193
2133,total,joint,43.296130805336404,32.338990874316444,129.64648584408857
2134,total,joint,43.481601231886714,32.44540486945598,130.6836085883391
2135,total,joint,43.69209098342826,32.600277478985305,131.80872990515405
2136,total,joint,43.8911388773304,32.72395927585596,133.1571780292464
2137,total,joint,44.037435463098674,32.80914256423035,134.57667618240114
2138,total,joint,44.230419475753635,32.900095326288536,135.91423470138406
2139,total,joint,44.45481409117848,33.022139365177,137.14768443065367
2140,total,joint,44.63984094756518,33.134773399274444,138.37897271942046
2141,total,joint,44.79648211158337,33.21532298286104,139.61845008909626
2142,total,joint,44.9848248447056,33.33738280534382,139.82171208122006
2143,total,joint,45.17795094496155,33.44604366191,140.3071350579757
2144,total,joint,45.36256719678505,33.559820758299836,141.26339471952028
2145,total,joint,45.549810974419245,33.66418130165441,142.44172392765475
2146,total,joint,45.72740844951623,33.772141746810924,143.50343090665012
2147,total,joint,45.9182014350484,33.8906581004154,144.3312518477195
2148,total,joint,46.10634583957333,33.987688748139036,145.44607188425468
2149,total,joint,46.318193457892605,34.12298140510602,146.5673511455909
2150,total,joint,46.50708781924865,34.21518871765405,147.65416019026813
2151,total,joint,46.694553572412346,34.283909246749744,148.81013256753263
2152,total,joint,46.8547923734468,34.39125372078034,149.53897176582063
2153,total,joint,47.05166579377784,34.50861203886227,150.58036338969526
2154,total,joint,47.244572289628266,34.62990157626753,151.7128536909775
2155,total,joint,47.439499097823564,34.76768504132709,153.00359441532717
2156,total,joint,47.637741409423114,34.89379384465629,154.37719094327656
2157,total,joint,47.80519944903756,35.03606374907754,154.99339587625522
2158,total,joint,48.01269193765137,35.162000182960554,156.10916674015783
2159,total,joint,48.20184310735719,35.31122036832582,157.07879856147125
2160,total,joint,48.37961251699412,35.38621877582384,158.1549381497766
2161,total,joint,48.4839904883169,35.410992025396304,159.35454426656185
2162,total,joint,48.70013134509559,35.5243257513529,160.06298227908135
2163,total,joint,48.86941122492065,35.685243483207834,161.20403846082016
2164,total,joint,48.98712214676398,35.73880851339333,162.10794957058945
