year,component,arm,med_cm,p05_cm,p95_cm
2235,te,fixed,24.716663693234032,22.330037370991832,26.586831892100967
2236,te,fixed,24.75224808244989,22.362185752783002,26.62510874798278
2237,te,fixed,24.78846330656719,22.394904056433326,26.664064170425373
2238,te,fixed,24.83196644722664,22.434206559745977,26.710858944260806
2239,te,fixed,24.87824724011047,22.476018506838894,26.760641539335406
2240,te,fixed,24.923370383806834,22.516784586660272,26.809178892547312
2241,te,fixed,24.96693329545102,22.556141089506983,26.856037959895126
2242,te,fixed,25.010440219984424,22.59544701132497,26.902836803908553
2243,te,fixed,25.0532756970198,22.634146320215354,26.94891339584233
2244,te,fixed,25.090697637151706,22.66795482010077,26.989166839580196
2245,te,fixed,25.126619346610894,22.700407950693517,27.027806538793715
2246,te,fixed,25.160697316355602,22.731195371980284,27.064462993081875
2247,te,fixed,25.194597817052653,22.76182246052491,27.100928550257265
2248,te,fixed,25.22989822399952,22.793714281205816,27.138899936560342
2249,te,fixed,25.27210004227912,22.831841117052402,27.184294924414132
2250,te,fixed,25.318246684283878,22.87353186679522,27.23393321818196
2251,te,fixed,25.364850539611663,22.91563568161496,27.284063319982987
2252,te,fixed,25.408483489019744,22.955055459420805,27.33099772445064
2253,te,fixed,25.4484616953098,22.991173393926925,27.374000852347404
2254,te,fixed,25.484074267403184,23.023347237273757,27.41230802354346
2255,te,fixed,25.51638718656171,23.05254004020748,27.44706587598962
2256,te,fixed,25.54871962574505,23.081750478324054,27.48184472542893
2257,te,fixed,25.579580718543454,23.109631642386123,27.5150409001401
2258,te,fixed,25.60919753442506,23.13638867616925,27.54689865063573
2259,te,fixed,25.638898143626953,23.163221412239576,27.578846534611664
2260,te,fixed,25.67010330015242,23.191413417440177,27.612412806379016
2261,te,fixed,25.70109514455914,23.219412707813156,27.645749625922875
2262,te,fixed,25.734545397494458,23.249633024251708,27.681730867670446
2263,te,fixed,25.76700998148871,23.27896284735497,27.716651860560695
2264,te,fixed,25.798303605739868,23.30723477789038,27.750313293899204
2265,te,fixed,25.8293415374266,23.335275705383058,27.78369968788326
2266,te,fixed,25.857090098144106,23.36034488160779,27.813547823060425
2267,te,fixed,25.883865902851184,23.38453523056298,27.842349599358318
2268,te,fixed,25.910990033234956,23.409040271075025,27.871526057139313
2269,te,fixed,25.937125283016908,23.432651916707076,27.89963881139429
2270,te,fixed,25.963260534794852,23.456263564142386,27.92775156779629
2271,te,fixed,25.990259553192463,23.480655573407123,27.956793447084614
2272,te,fixed,26.018898791609253,23.50652942402309,27.987599652434792
2273,te,fixed,26.047704539116257,23.5325537057107,28.018584965663155
2274,te,fixed,26.076211577906804,23.55830812181757,28.049248968599493
2275,te,fixed,26.10436196950506,23.58374032837259,28.079529338895775
2276,te,fixed,26.133790461624983,23.610327222824274,28.111184516250656
2277,te,fixed,26.162424772987244,23.636196622139153,28.141985421744337
2278,te,fixed,26.188803319249878,23.66002807168864,28.170359881329453
2279,te,fixed,26.215044380501546,23.68373531169792,28.19858645320126
2280,te,fixed,26.2407413143727,23.706950964942415,28.226227726694088
2281,te,fixed,26.267496992547485,23.73112313077128,28.2550078536004
2282,te,fixed,26.29368974431536,23.754786726031742,28.28318246068682
2283,te,fixed,26.321425101838162,23.77984397395439,28.31301639365925
2284,te,fixed,26.34833168390125,23.804152472482002,28.341958842485713
2285,te,fixed,26.373274546184547,23.826686866841946,28.368788988118002
2286,te,fixed,26.396528810271974,23.847695713041904,28.393802769012556
2287,te,fixed,26.421416567028714,23.870180322832113,28.420573639599105
2288,te,fixed,26.446383907191525,23.8927368315021,28.447430115211674
2289,te,fixed,26.472063906214117,23.915937185116913,28.47505317249307
2290,te,fixed,26.495930131065364,23.937498901513884,28.500725217713025
2291,te,fixed,26.519618894019615,23.958900291628918,28.526206373511926
2292,te,fixed,26.54240651511074,23.97948755360231,28.55071820321071
2293,te,fixed,26.56636543731146,24.00113301654791,28.576489959656985
2294,te,fixed,26.590741846564843,24.02315565424507,28.602710792007027
2295,te,fixed,26.61572000321714,24.045721934970768,28.62957890253082
2296,te,fixed,26.64312191675588,24.070477936061817,28.65905416172512
2297,te,fixed,26.67302240370992,24.097491249807604,28.69121704705647
2298,te,fixed,26.705290986226633,24.12664399721924,28.725927208161384
2299,te,fixed,26.73616596339027,24.154537704980505,28.759138317788082
2300,te,fixed,26.767802492602826,24.183119429778507,28.79316860173996
1990,te,joint,-1.467349264826543,-1.5783751688793028,-1.3256628939302793
1991,te,joint,-1.352576633375244,-1.454918350593385,-1.2219726394006543
1992,te,joint,-1.350643995743924,-1.4528394813556114,-1.2202266161077218
1993,te,joint,-1.5275716483887203,-1.6431542348479646,-1.3800702400108
1994,te,joint,-1.511529529935968,-1.6258983012887256,-1.3655771389593865
1995,te,joint,-1.3808536853985123,-1.4853349649826733,-1.2475192761254927
1996,te,joint,-1.239067671789877,-1.3328208168253783,-1.119424035527488
1997,te,joint,-1.0965587846638485,-1.1795290994570966,-0.9906757216483063
1998,te,joint,-0.9524074719894003,-1.0244706836179738,-0.8604435738532501
1999,te,joint,-0.8017658252946718,-0.8624308474034135,-0.7243477948245516
2000,te,joint,-0.6447302072064254,-0.693513244647534,-0.5824754424711371
2001,te,joint,-0.4829039466338927,-0.5194425189635089,-0.43627502921788325
2002,te,joint,-0.3281543822893047,-0.35298394252822424,-0.2964679906204657
2003,te,joint,-0.17151288476283744,-0.18449028117686833,-0.1549517027821667
2004,te,joint,-0.03182267854545606,-0.034230518137284574,-0.028749899662210945
2005,te,joint,0.10133233819643728,0.09154774798492901,0.10899957511659196
2006,te,joint,0.22338362049291882,0.20181383117009444,0.2402857780162246
2007,te,joint,0.3479902191231038,0.31438849086600995,0.37432064338254434
2008,te,joint,0.4756776999656981,0.4297465446232184,0.5116695036503326
2009,te,joint,0.6117143211690247,0.5526475507215977,0.6579992358500838
2010,te,joint,0.7556643461900442,0.6826978470791314,0.8128411337533686
2011,te,joint,0.9113230161326601,0.8233262085795947,0.9802776025938308
2012,te,joint,1.065941966681553,0.9630152453716213,1.1465956824365322
2013,te,joint,1.2316486605122292,1.1127213995592273,1.3248404515101997
2014,te,joint,1.4051013501105567,1.269425600777532,1.5114173114302494
2015,te,joint,1.5766710425565593,1.1664375913498426,1.978055598788343
2016,te,joint,1.7545516397958405,1.295770852525612,2.194374134394684
2017,te,joint,1.9288781418623953,1.4248182685756676,2.4233881032479974
2018,te,joint,2.102460856429566,1.5623259455298515,2.645125627070705
2019,te,joint,2.2818586478022325,1.687295922981297,2.8753220093206813
2020,te,joint,2.449027311942604,1.8057681132774648,3.095376812378132
2021,te,joint,2.630202119526362,1.94223142215639,3.321942771273276
2022,te,joint,2.817078847582761,2.0884855244835343,3.552321906329298
2023,te,joint,3.0068933223900345,2.227356048548768,3.8084965339083703
2024,te,joint,3.2047347715842425,2.3821972625948162,4.079878482315275
2025,te,joint,3.4135010703994206,2.5345914657657422,4.348264260060807
2026,te,joint,3.6173976465734228,2.687160141932118,4.623067882242771
2027,te,joint,3.8105241518135697,2.8144557418366696,4.8648642136950775
2028,te,joint,4.004554021262852,2.9364022640647933,5.138378924350695
2029,te,joint,4.205476417735649,3.0872350671113358,5.3839004378455835
2030,te,joint,4.408240873851771,3.2293327406526715,5.64046314346256
2031,te,joint,4.606614215207003,3.380959100651427,5.89706476846326
2032,te,joint,4.807947227798267,3.5106638148496683,6.174106668957441
2033,te,joint,5.000153154926181,3.6520624358297895,6.438472069471643
2034,te,joint,5.201282124629488,3.7736410780437626,6.706889347226183
2035,te,joint,5.4171200905866375,3.9389475913554888,6.959707236774265
2036,te,joint,5.6270598386113795,4.094589525742406,7.2333742249391335
2037,te,joint,5.834221086028286,4.2455001490240125,7.518399926804696
2038,te,joint,6.0416840206861755,4.374579774544806,7.806518227984527
2039,te,joint,6.258553118453994,4.505838293658436,8.086123538913247
2040,te,joint,6.4597616885429066,4.659218798008746,8.352108110293727
2041,te,joint,6.659684486451246,4.79643838046336,8.643792182932044
2042,te,joint,6.862924183522065,4.929440835028456,8.925338062123327
2043,te,joint,7.068905189245536,5.073873779706417,9.19775404763497
2044,te,joint,7.265512823564268,5.248502358314329,9.480640728059704
2045,te,joint,7.461084236660937,5.389523483287103,9.750971382380044
2046,te,joint,7.667241645499149,5.532916372737661,10.036177635806267
2047,te,joint,7.876126123227761,5.660132224500252,10.326058586257654
2048,te,joint,8.081659348499496,5.780073773024371,10.610724719783127
2049,te,joint,8.28146823728591,5.899865995539795,10.924020296639819
2050,te,joint,8.475020561288098,6.0337487562243,11.197083303805854
2051,te,joint,8.669272438543778,6.159427304201495,11.46848289466618
2052,te,joint,8.86184981476223,6.2896181213427385,11.762068236635194
2053,te,joint,9.05895321881738,6.422653165840291,12.024915776488966
2054,te,joint,9.23750986605043,6.561517808837747,12.32858724102428
2055,te,joint,9.427135825776606,6.669995043995773,12.581550499664914
2056,te,joint,9.603904950121887,6.7909665492343105,12.833673162779487
2057,te,joint,9.808133874551045,6.92071158215969,13.117204654496073
2058,te,joint,10.000727167125689,7.046884471849899,13.362856324748094
2059,te,joint,10.191456427032424,7.154122666692011,13.629717208922472
2060,te,joint,10.376102563152308,7.297710406117338,13.888336683873487
2061,te,joint,10.565024187938118,7.423709554009265,14.163382703828795
2062,te,joint,10.746618680337939,7.544232968058629,14.41671559768185
2063,te,joint,10.918185950752978,7.633148943856621,14.647134515313342
2064,te,joint,11.089190947324347,7.741938987100168,14.884954906869451
2065,te,joint,11.24187082263192,7.8512514923450585,15.13808288778299
2066,te,joint,11.393639256822812,7.9487082630919215,15.388905117970289
2067,te,joint,11.555608843529281,8.039879340760672,15.65908439455222
2068,te,joint,11.716262740528315,8.120472543942872,15.918935417772886
2069,te,joint,11.900056439553923,8.206504780273567,16.143283039970083
2070,te,joint,12.062669703797926,8.303193959597643,16.408514692214165
2071,te,joint,12.223565424250129,8.424553126773558,16.661285148852052
2072,te,joint,12.383619317287163,8.555453143335997,16.919108937698187
2073,te,joint,12.546158891672572,8.646878105118898,17.16877956687445
2074,te,joint,12.702697906658686,8.738289067990603,17.420664804614628
2075,te,joint,12.845153802915888,8.85363651457056,17.664516656161005
2076,te,joint,12.995941180616295,8.929207615190174,17.875557652475067
2077,te,joint,13.14618506614798,8.99414142646618,18.099480423901372
2078,te,joint,13.304703311993713,9.042715326072845,18.328257022674126
2079,te,joint,13.44742469034743,9.111151385533464,18.534499072614334
2080,te,joint,13.585624035675654,9.21315694918419,18.765211722900222
2081,te,joint,13.740645997949422,9.32061192427432,18.99058642322048
2082,te,joint,13.88943900172391,9.42134204574218,19.215126176343635
2083,te,joint,14.030298052070766,9.515845911363906,19.452899915769677
2084,te,joint,14.168685098283063,9.604545909859356,19.676104313673058
2085,te,joint,14.29892949052385,9.669620896621089,19.86999472890762
2086,te,joint,14.428114237192135,9.748754822516673,20.099067923149743
2087,te,joint,14.56815051197512,9.788592272549938,20.304330358161454
2088,te,joint,14.711471727373038,9.875698245262859,20.487273260415026
2089,te,joint,14.847153450257537,9.974345671862396,20.667595425193934
2090,te,joint,14.953802034461823,10.075573945177265,20.90014973677951
2091,te,joint,15.063215838378385,10.139583862025983,21.152188251656533
2092,te,joint,15.200827157016906,10.216704929458144,21.380826482934417
2093,te,joint,15.322978597457872,10.270812494590025,21.580057050997134
2094,te,joint,15.435052311206078,10.32837817356619,21.78035703898424
2095,te,joint,15.549089941731271,10.392619431070067,21.948779314779006
2096,te,joint,15.676817941218793,10.44948408294147,22.12971209377263
2097,te,joint,15.771469663189803,10.54573122032726,22.319516965199497
2098,te,joint,15.879481355070606,10.587896861808195,22.463673001420922
2099,te,joint,15.971415324012856,10.645156499617176,22.617828927536046
2100,te,joint,16.08630416405441,10.691366131835196,22.795052031522207
2101,te,joint,16.184049220886948,10.746353221544684,22.95905433311068
2102,te,joint,16.310146548202937,10.810579886345462,23.11575305243306
2103,te,joint,16.43987014279854,10.853193952638742,23.312460466025446
2104,te,joint,16.53926929073654,10.920130370056484,23.478394249800143
2105,te,joint,16.64606032306267,10.980079076835494,23.608910942335086
2106,te,joint,16.740499902766796,11.032087737452304,23.74381340704627
2107,te,joint,16.81678752438276,11.10952485459963,23.935051012048895
2108,te,joint,16.91423236759779,11.155102643892402,24.08655083451726
2109,te,joint,17.016862519979668,11.209920926507639,24.226799988305
2110,te,joint,17.105333732828065,11.265963452765762,24.34764658913523
2111,te,joint,17.185723477444334,11.308052445464051,24.508944886754758
2112,te,joint,17.27412717373469,11.312679001025908,24.655882687266534
2113,te,joint,17.36214689246502,11.325581203369206,24.830166208605412
2114,te,joint,17.46125794076279,11.34999596539823,24.981758677394158
2115,te,joint,17.55060939201789,11.368166568253155,25.094560101765133
2116,te,joint,17.642266531042605,11.39257125881905,25.255672458680504
2117,te,joint,17.729507897004908,11.434521107044349,25.386874675886595
2118,te,joint,17.797068825063505,11.459192129452688,25.564245593814476
2119,te,joint,17.87746378766212,11.477401584495775,25.71408366805208
2120,te,joint,17.945605962831547,11.489113869462184,25.829348024861606
2121,te,joint,18.03508174796677,11.55637616851179,25.921349498024448
2122,te,joint,18.093478690759596,11.594483210745427,26.02760727694662
2123,te,joint,18.172063009745298,11.633942873398627,26.16093054824471
2124,te,joint,18.244604998109267,11.680267100070628,26.294791814994294
2125,te,joint,18.345141476272907,11.692666521436566,26.42131458326529
2126,te,joint,18.43078783019096,11.761163692067878,26.573686290959294
2127,te,joint,18.511911755504048,11.820152217131215,26.763294942547795
2128,te,joint,18.60015013405569,11.870493063103321,26.89930495671395
2129,te,joint,18.667612724225116,11.939814385771871,27.041954556747992
2130,te,joint,18.728106854859796,11.944370031789974,27.170272703718325
2131,te,joint,18.790980430205224,11.945760498595613,27.288827144846703
2132,te,joint,18.85988088501329,11.95442431056545,27.415129183270942
2133,te,joint,18.915093690985017,11.97887428501674,27.53363484681195
2134,te,joint,18.98105731253932,12.04699458727404,27.636917545294466
2135,te,joint,19.047381716901263,12.024379237759348,27.764724175691107
2136,te,joint,19.119991863615777,12.046323199618014,27.894374801136085
2137,te,joint,19.184102847374508,12.084077813515762,28.014163240346573
2138,te,joint,19.257159565728454,12.11325548084814,28.16854113432681
2139,te,joint,19.341395893312743,12.151152782982166,28.289377468439536
2140,te,joint,19.418870255629347,12.180192764282872,28.383553292799107
2141,te,joint,19.489321566750444,12.226519179165548,28.50846771953215
2142,te,joint,19.553788012114392,12.224590773836285,28.65515377141428
2143,te,joint,19.604041481374473,12.230555459694505,28.738571748280062
2144,te,joint,19.65491132284063,12.234613279794777,28.856423257431327
2145,te,joint,19.712048357304948,12.268480869367865,28.958305839265304
2146,te,joint,19.77047077235706,12.3035875922543,29.046831111181664
2147,te,joint,19.80633778495603,12.324063625955054,29.128668192249624
2148,te,joint,19.848009415738474,12.33044412949605,29.231832430793066
