year,component,arm,med_cm,p05_cm,p95_cm
2146,total,fixed,157.32328928816543,120.11670160433317,209.5299124341463
2147,total,fixed,159.2284443344518,121.61995415672692,211.76522492685598
2148,total,fixed,161.01343533641239,123.02521799701947,213.87297162806763
2149,total,fixed,162.84534986193296,124.4232018742657,216.12279201269857
2150,total,fixed,164.65062830397594,125.87696580137415,218.361347346852
2151,total,fixed,166.4703251656707,127.21003453943376,220.79702788986063
2152,total,fixed,168.30007352011677,128.58418838619022,223.00586196173094
2153,total,fixed,170.18773697588585,130.04350680412708,225.2462596463116
2154,total,fixed,171.99389186618828,131.4818770165879,227.54328508306435
2155,total,fixed,173.85203427661713,132.9096391970239,229.866456077993
2156,total,fixed,175.66671251794008,134.37553534115884,232.15097713773145
2157,total,fixed,177.5047692125235,135.85381842019765,234.50451294052996
2158,total,fixed,179.38015280256144,137.314331065155,236.89068906190724
2159,total,fixed,181.29649097702654,138.77721611977734,239.3804535033709
2160,total,fixed,183.13680707305207,140.14771359882238,241.6420141677282
2161,total,fixed,184.93417891066554,141.65037092363644,243.891676576281
2162,total,fixed,186.85197330670727,143.13030854240466,246.27061481621539
2163,total,fixed,188.76613873121164,144.7004579009886,248.43897839947888
2164,total,fixed,190.5715254706964,146.13972733696363,250.82767567935696
2165,total,fixed,192.40854775486164,147.49581556568495,252.97468178962868
2166,total,fixed,194.315144789599,149.04327375459349,255.31418244211034
2167,total,fixed,196.1739616221777,150.42757351075915,257.5477160006721
2168,total,fixed,197.97417963501516,151.91796337582005,259.7523496593584
2169,total,fixed,199.88423922745108,153.346086465548,262.0990231572112
2170,total,fixed,201.74379283465765,154.76653053572502,264.41096032082106
2171,total,fixed,203.63086277023706,156.23205707727914,266.78014646947554
2172,total,fixed,205.49857374025447,157.61376926978292,269.06936054110326
2173,total,fixed,207.3906045097873,159.03157780630144,271.5275182555836
2174,total,fixed,209.2382092933363,160.5432736404657,274.0749114867872
2175,total,fixed,211.20282193344065,161.96681326571726,276.4838994326034
2176,total,fixed,213.08519179406665,163.39894190135357,278.9383009942235
2177,total,fixed,214.95165555044974,164.84106260829398,281.2964710603395
2178,total,fixed,216.78425045324207,166.2846701988259,283.6200207796041
2179,total,fixed,218.69060130222618,167.76155059550635,285.9946533730596
2180,total,fixed,220.5964187470525,169.2518401859649,288.34876857741017
2181,total,fixed,222.45427656590894,170.65975938924524,290.74736662044484
2182,total,fixed,224.40320772380102,172.15044141093156,293.11054725448497
2183,total,fixed,226.26940625817394,173.6607454461112,295.59283115458265
2184,total,fixed,228.23397814068505,175.1761922470313,298.1152578559142
2185,total,fixed,230.15406211773262,176.58323389836877,300.63550105725193
2186,total,fixed,231.99347293378256,178.05140485183088,302.9663467111652
2187,total,fixed,233.84296047309718,179.537510383488,305.3402270610406
2188,total,fixed,235.732372985509,180.95177206088135,307.73442588039586
2189,total,fixed,237.67094056542828,182.52127103187266,310.09598933929436
2190,total,fixed,239.6506181003664,184.002180038928,312.47951290442387
2191,total,fixed,241.63602534218984,185.5781568562486,314.95868005411205
2192,total,fixed,243.50218839857627,187.00860481761634,317.3548450429208
2193,total,fixed,245.42345422493895,188.44852249117082,319.7039546840674
2194,total,fixed,247.3821278555967,189.9139695262001,322.13755724370327
2195,total,fixed,249.34250935982615,191.38705984286116,324.5253292964852
2196,total,fixed,251.22263089528434,192.77194572965436,326.8390954420271
2197,total,fixed,253.16902960524936,194.23533984505485,329.26505837970825
2198,total,fixed,255.12169919000033,195.68807305878096,331.68397773815155
2199,total,fixed,257.04945472455677,197.09621529975766,334.1806521377315
2200,total,fixed,258.97057380844734,198.6621056296632,336.8046787301291
2201,total,fixed,260.8751301165678,200.1119847007957,339.34438894000635
2202,total,fixed,262.7930045608324,201.59096609398904,341.8532329331342
2203,total,fixed,264.81253528644095,203.147115728395,344.27805616118115
2204,total,fixed,266.76937539903156,204.64565154832653,346.7557317475806
2205,total,fixed,268.7571836180944,206.14724698002345,349.2519976135692
2206,total,fixed,270.7357864355704,207.61636042206788,351.68590080686846
2207,total,fixed,272.6674042485976,209.12210486859934,354.1809275141469
2208,total,fixed,274.55001303776265,210.58821987880995,356.5141217991259
2209,total,fixed,276.53258622037947,212.03628125300378,358.9759985482629
2210,total,fixed,278.46641772296726,213.51437245440175,361.36462596040485
2211,total,fixed,280.3825085458574,214.9565465978788,363.895292958372
2212,total,fixed,282.3179896211923,216.47225447520506,366.38983274551214
2213,total,fixed,284.27095679222634,217.92352066435086,368.9280636460648
2214,total,fixed,286.2836838104042,219.38298325607082,371.29271656789297
2215,total,fixed,288.2756813028583,220.91414554060304,373.6708222389167
2216,total,fixed,290.2288104412968,222.41362731472023,376.0796263043895
2217,total,fixed,292.2344103699204,223.91264579969862,378.60897981903935
2218,total,fixed,294.1249520658844,225.40313506803219,381.01898009242177
2219,total,fixed,296.0502139041831,226.93234617145666,383.4913496571951
2220,total,fixed,297.98184524367093,228.35351713788856,385.91782349859295
2221,total,fixed,299.9927412770774,229.88033601538461,388.3544595328589
2222,total,fixed,301.92538525080863,231.3266624870496,390.75249751767797
2223,total,fixed,303.875976791663,232.87006283694376,393.2493954210912
2224,total,fixed,305.83667374846266,234.2582234816656,395.7694269018223
2225,total,fixed,307.7717754616024,235.73718603036005,398.19104950978846
2226,total,fixed,309.6989445248816,237.20499197551845,400.5304052841487
2227,total,fixed,311.6581901797231,238.7180025745032,402.9955378687798
2228,total,fixed,313.6500617739298,240.1942350202002,405.4494404858816
2229,total,fixed,315.583481217235,241.70510865246172,407.9534106438823
2230,total,fixed,317.5206491164812,243.17609865006423,410.42659641513126
2231,total,fixed,319.5589886985456,244.67826046352002,413.0297657057953
2232,total,fixed,321.5882711725842,246.16796010649543,415.65677038833934
2233,total,fixed,323.63095471145783,247.69309960953962,418.2150653350161
2234,total,fixed,325.5952677239728,249.18858006194526,420.58512613911057
2235,total,fixed,327.57083412686546,250.6450920232654,423.10136867475006
2236,total,fixed,329.5789575628421,252.15332849860792,425.6231737309401
2237,total,fixed,331.51295884614353,253.69222843174248,428.2049514549131
2238,total,fixed,333.5412211747937,255.2162332742893,430.7002400429108
2239,total,fixed,335.51910780794947,256.71038376446825,433.19140686542573
2240,total,fixed,337.450164419865,258.2278808474349,435.6962453583636
2241,total,fixed,339.3951296527823,259.7545707146619,438.2279324544478
2242,total,fixed,341.3884877310164,261.29846140289857,440.7829914938268
2243,total,fixed,343.3921472951911,262.75300343131744,443.3159717897708
2244,total,fixed,345.38886372140985,264.2345761337697,445.8041320268815
2245,total,fixed,347.3269680610676,265.71828654812424,448.2093927284237
2246,total,fixed,349.2924986793904,267.25315832923525,450.60345441839877
2247,total,fixed,351.323230144525,268.73470028627054,453.0726909122762
2248,total,fixed,353.287840719149,270.2376913794011,455.48763132513847
2249,total,fixed,355.28721630268217,271.80502660749795,458.0323685335818
2250,total,fixed,357.2346078538104,273.3774848298638,460.3808165266008
2251,total,fixed,359.22016820235433,274.9102263948204,462.923606649323
2252,total,fixed,361.17835267847863,276.416655341372,465.3731831767366
2253,total,fixed,363.13488691349175,277.9391220438811,468.065023918345
2254,total,fixed,365.1386864708345,279.46406056012324,470.64584964644473
2255,total,fixed,367.19189012103425,280.93823724169386,473.12228201257744
2256,total,fixed,369.1314683045015,282.3810961760705,475.54215603943436
2257,total,fixed,371.0842825228449,283.83956505195914,477.87479256026484
2258,total,fixed,373.1298772313269,285.3132072745238,480.24953077735796
2259,total,fixed,375.05940667935295,286.75971288352434,482.5701721787201
2260,total,fixed,377.00133591916926,288.3300991051071,485.26485196310944
2261,total,fixed,379.01918465217375,289.8666832182639,487.81668109318696
2262,total,fixed,380.9700644114974,291.28168436229,490.3834137493874
2263,total,fixed,382.942527502403,292.7706925689231,492.8964518407126
2264,total,fixed,384.8881957979515,294.23000051081686,495.1524284788465
2265,total,fixed,386.8295182286952,295.7024385001466,497.5611461411857
2266,total,fixed,388.80211686350054,297.2639214506277,500.01399418131143
2267,total,fixed,390.74606469108755,298.7184847701078,502.4480502042816
2268,total,fixed,392.7057266935982,300.1414250245812,504.9630227711731
2269,total,fixed,394.6732317400739,301.59567956207036,507.522028864168
2270,total,fixed,396.6295299351174,303.0852591660756,510.0455219860301
2271,total,fixed,398.5142799355642,304.514985015361,512.526692654906
2272,total,fixed,400.4551557404624,306.1076404416884,514.9427616240711
2273,total,fixed,402.42651712341456,307.61729914918425,517.3205889866924
2274,total,fixed,404.35093263496447,309.1413854551146,519.7145738576959
2275,total,fixed,406.31033174237433,310.655448351123,522.1136279202867
2276,total,fixed,408.2685498524572,312.0944433484801,524.5173763645544
2277,total,fixed,410.1589632966229,313.5972392138117,526.9049165082548
2278,total,fixed,412.1066056918968,315.1628399370152,529.5857542430979
2279,total,fixed,414.08215496109096,316.6245104757691,532.1748751113988
2280,total,fixed,416.0231947554705,318.12785532162036,534.5189619194533
2281,total,fixed,418.0262320375234,319.5651643137059,536.8865506819526
2282,total,fixed,419.96628358567796,321.04818665612385,539.3835222297328
2283,total,fixed,421.981544787556,322.46743567982276,541.8400179649568
2284,total,fixed,423.91812749620226,323.98083183204164,544.4236933475725
2285,total,fixed,425.88321953272293,325.4870694406286,546.9312998052702
2286,total,fixed,427.72990165998374,326.8780659767969,549.3973478050209
2287,total,fixed,429.6266945828702,328.34565353521054,551.7244427284178
2288,total,fixed,431.5073278274245,329.8660971887408,554.2106684624181
2289,total,fixed,433.43104960166204,331.2952851916162,556.7577756901941
2290,total,fixed,435.4287707881797,332.79462877272425,559.3264250656002
2291,total,fixed,437.3259181917501,334.23270845928363,561.8775496720912
2292,total,fixed,439.18764812485733,335.65608073060037,564.3690910392374
2293,total,fixed,441.11809496968715,337.087633919269,566.8719156917833
2294,total,fixed,443.0745645647488,338.57606429655596,569.3878623183563
2295,total,fixed,444.9627197639909,340.0420582732813,571.8646260790151
2296,total,fixed,446.9009848461385,341.5488530695192,574.371349488596
2297,total,fixed,448.8302496952798,343.0804359436009,576.8018244063214
2298,total,fixed,450.7247645098289,344.6126039117348,579.1019004070856
2299,total,fixed,452.5830594816324,346.0627048952813,581.4759867493385
2300,total,fixed,454.4966812010708,347.5853855903192,584.0177959234735
1990,total,joint,-2.828875197816922,-3.3256869781616043,-2.3660404650837625
1991,total,joint,-2.6897916467438208,-3.152153032940062,-2.2568778283969424
1992,total,joint,-2.5905145791125,-3.015064397654603,-2.189323943624282
1993,total,joint,-2.6359786214881122,-3.043298928456754,-2.2494386563967717
1994,total,joint,-2.5882955691518106,-2.983668340132489,-2.2161998444079747
1995,total,joint,-2.449072925924468,-2.8159472803696244,-2.100727746148379
1996,total,joint,-2.259927417159642,-2.593351523281101,-1.941744958066812
1997,total,joint,-2.043468502709933,-2.3431129792619894,-1.7556223315248072
1998,total,joint,-1.8363511369115715,-2.101699425015966,-1.5821056566826528
1999,total,joint,-1.5638136375505773,-1.7901463487332576,-1.3456068038886295
2000,total,joint,-1.3375133851134748,-1.52777394532644,-1.1539639731813802
2001,total,joint,-1.0790122301432854,-1.2306089325469227,-0.9305635892812667
2002,total,joint,-0.8059878133590122,-0.9205976341243454,-0.6954799149808921
2003,total,joint,-0.5436452264869809,-0.6231001172334333,-0.4692463216489067
2004,total,joint,-0.20307592330787116,-0.25044309186363956,-0.16214478926026546
2005,total,joint,0.06578286796086719,0.02751607265928957,0.10171178042313311
2006,total,joint,0.3832538611358931,0.3232556474812072,0.44492825527210567
2007,total,joint,0.6681915546150714,0.5720242195943962,0.7672378045850069
2008,total,joint,0.9525116397150448,0.8197386238778116,1.090484905361491
2009,total,joint,1.1941491645821962,1.0250346754570725,1.3723180980009952
2010,total,joint,1.4598413439348965,1.2505754172848822,1.6802878827994852
2011,total,joint,1.9309935498593696,1.674040432983801,2.196797505445828
2012,total,joint,2.1913827149180465,1.8932083910829274,2.5011626940556537
2013,total,joint,2.4936272145030207,2.1546949402263436,2.846820164437625
2014,total,joint,2.7803740338889122,2.39612817298468,3.182729321831174
2015,total,joint,3.095894155234668,2.666088315993761,3.5450413446879505
2016,total,joint,3.3443361242068823,2.8691502746558517,3.8408266588925595
2017,total,joint,3.757980400628333,3.230463117419113,4.310709715241157
2018,total,joint,4.054201468053152,3.4777098897435956,4.658322894945231
2019,total,joint,4.3659196918205625,3.741710964699382,5.022246455475988
2020,total,joint,4.744408316809698,4.066537402181038,5.453903950937205
2021,total,joint,5.090899479472747,4.360842849365482,5.852297096708124
2022,total,joint,5.474676632912643,4.6940363807137295,6.290852191051736
2023,total,joint,5.7764666868267955,4.942940890369088,6.646698769745083
2024,total,joint,6.135745611132199,5.246389479676765,7.062894137388654
2025,total,joint,6.496637590381663,5.552016671902015,7.486920491672831
2026,total,joint,6.891388122624295,5.88775201709505,7.941883204930338
2027,total,joint,7.275526671867866,6.210634164642631,8.392793668738214
2028,total,joint,7.671468386345536,6.548307249631172,8.860041941168692
2029,total,joint,8.045756048554065,6.864275188438474,9.302260106921228
2030,total,joint,8.458611951740325,7.210569991899374,9.797780869283228
2031,total,joint,8.86256062630813,7.549410387318397,10.280139471572978
2032,total,joint,9.276652452768936,7.902464414686105,10.774526299258266
2033,total,joint,9.674264363162152,8.233637909945495,11.264823419356361
2034,total,joint,10.102318814549152,8.58356770017646,11.78025269140669
2035,total,joint,10.514824216051915,8.92879027173248,12.29792309902199
2036,total,joint,10.962757103625943,9.30536408194527,12.850411045807396
2037,total,joint,11.400811293327884,9.66515197926023,13.415382259722557
2038,total,joint,11.84347346692961,10.028488252865577,14.022473919760879
2039,total,joint,12.30667162109014,10.420834162389637,14.648535513655652
2040,total,joint,12.761602681793262,10.79247487870045,15.260344723345243
2041,total,joint,13.22660607557065,11.172265389457639,15.908145419010667
2042,total,joint,13.725905690475159,11.586415299349563,16.694468952822206
2043,total,joint,14.205761808145539,11.98049746026968,17.44477752389158
2044,total,joint,14.641675949849748,12.32211336856496,18.272345952539307
2045,total,joint,15.080127595924706,12.670286274545287,19.238985923633432
2046,total,joint,15.549163765545982,13.033442061635196,20.225088588259418
2047,total,joint,16.04775731392856,13.418108422252203,21.42609595919565
2048,total,joint,16.575093851358524,13.83561927027933,22.712267046316907
2049,total,joint,17.078927740726158,14.228756502727597,24.296674527618574
2050,total,joint,17.60759231943028,14.63059369453565,25.847198286715784
2051,total,joint,18.17068375463974,15.094177212189312,27.42676757686076
2052,total,joint,18.74054217070949,15.535643255500242,29.149503846013
