year,component,arm,med_cm,p05_cm,p95_cm
2220,total,fixed,54.85481748180966,50.56487991023904,59.99465270081694
2221,total,fixed,54.95850876733641,50.65602172746541,60.109157078517946
2222,total,fixed,55.05735153199342,50.74823076929315,60.223037430226434
2223,total,fixed,55.15937749558768,50.83997972189739,60.335963907798266
2224,total,fixed,55.25969170071598,50.9341428694665,60.44828455496895
2225,total,fixed,55.356990941930505,51.02685656942874,60.5601803567163
2226,total,fixed,55.45328188937258,51.1204289690827,60.67288507730663
2227,total,fixed,55.550513912296445,51.214908421973256,60.78649668127069
2228,total,fixed,55.64985584480877,51.30910710855165,60.89975101252456
2229,total,fixed,55.7530695986793,51.40411318578819,61.01409154916014
2230,total,fixed,55.85344348410345,51.49736478367987,61.1315825438788
2231,total,fixed,55.9518311207606,51.59063592940115,61.249000176988524
2232,total,fixed,56.04919901098425,51.67857079595928,61.36481462426177
2233,total,fixed,56.1428635201827,51.75982158859366,61.471330235232855
2234,total,fixed,56.232060207461544,51.83947027400013,61.57512233507428
2235,total,fixed,56.32376923871563,51.91935713491164,61.678432351553255
2236,total,fixed,56.41636616584959,52.00350513984262,61.780906707055856
2237,total,fixed,56.50978623021382,52.08838307996939,61.885940904617755
2238,total,fixed,56.607616959073354,52.17739767187037,61.999751920543375
2239,total,fixed,56.71021970747731,52.268081793397975,62.117804140078
2240,total,fixed,56.810706517938414,52.35939667643586,62.234215453330265
2241,total,fixed,56.90767778414771,52.45264666809969,62.349778802048434
2242,total,fixed,57.00852010170138,52.543203136121676,62.46524801174897
2243,total,fixed,57.104924246645695,52.631393203723555,62.5830938797491
2244,total,fixed,57.19074841161005,52.71477478174035,62.68811498564134
2245,total,fixed,57.281006960451144,52.79608177474733,62.791662774101546
2246,total,fixed,57.373641779688114,52.87585246737114,62.89529949740381
2247,total,fixed,57.46379969332801,52.95169373271834,62.99844016327841
2248,total,fixed,57.55145055165256,53.02764484963421,63.10189823540182
2249,total,fixed,57.64352313472547,53.109344454557075,63.211123124549125
2250,total,fixed,57.73992196744308,53.195042075734854,63.324433234096574
2251,total,fixed,57.83655586090987,53.28423305939923,63.437565112290116
2252,total,fixed,57.93029431719887,53.37292235724307,63.549104162712446
2253,total,fixed,58.020903928759004,53.456505800743884,63.65738095676654
2254,total,fixed,58.1065102518431,53.534421256380305,63.760595184987146
2255,total,fixed,58.18699882694591,53.6153796941954,63.86142913381281
2256,total,fixed,58.27312787883467,53.69432138428486,63.960904245537606
2257,total,fixed,58.354480930009444,53.764508781953204,64.05845339484428
2258,total,fixed,58.43694800117987,53.833584034611725,64.15476160355267
2259,total,fixed,58.51714466323516,53.90166393484873,64.24994702095096
2260,total,fixed,58.59422062570003,53.97019770099301,64.34550631987533
2261,total,fixed,58.67925730622651,54.039432038864575,64.44143899635147
2262,total,fixed,58.76299344652048,54.106921537824704,64.53066846689221
2263,total,fixed,58.845989762734405,54.171927871472704,64.61233416557748
2264,total,fixed,58.92497027890778,54.23619660313368,64.69286287743859
2265,total,fixed,59.00562450105986,54.300807594625134,64.77578637476273
2266,total,fixed,59.08521572407082,54.36808027934106,64.86660309569726
2267,total,fixed,59.168607549208005,54.43484960777681,64.9560474080089
2268,total,fixed,59.249790887154816,54.50751129967541,65.04479703069707
2269,total,fixed,59.32506663165792,54.576764497018814,65.13301669896802
2270,total,fixed,59.39636772294787,54.64301494496191,65.2208079167359
2271,total,fixed,59.46635371411115,54.71364229157209,65.30831227875173
2272,total,fixed,59.54120353651523,54.78459782334094,65.39610907014712
2273,total,fixed,59.62015086811178,54.856390547693046,65.48474554837654
2274,total,fixed,59.69793105153157,54.92845554336364,65.57353538027596
2275,total,fixed,59.773682040748156,55.00039782698509,65.66190012921767
2276,total,fixed,59.84803853600963,55.07247745892532,65.75034104543579
2277,total,fixed,59.922158731440234,55.140800413989254,65.83819744015979
2278,total,fixed,59.99534851496786,55.19621047324365,65.9206490327184
2279,total,fixed,60.071676685193,55.25737270833286,66.0014724103098
2280,total,fixed,60.14413646612671,55.32946556214442,66.08172339603591
2281,total,fixed,60.21336112619832,55.40158792928246,66.16158029162304
2282,total,fixed,60.28460832054064,55.46745068360192,66.24125465090458
2283,total,fixed,60.352599286032955,55.52712687516565,66.32134530115819
2284,total,fixed,60.42120521155398,55.58691878712555,66.40149102480319
2285,total,fixed,60.49067062495699,55.646719917929715,66.48157146576605
2286,total,fixed,60.55870587837661,55.70578736616368,66.56077425896608
2287,total,fixed,60.62678557371156,55.764941718016175,66.64001426256242
2288,total,fixed,60.695152323565324,55.82495016953376,66.71821633596431
2289,total,fixed,60.76677696745898,55.88848927886243,66.79616203105495
2290,total,fixed,60.83415310824927,55.95110472660139,66.87295831175716
2291,total,fixed,60.902751209450045,56.012977811540374,66.94887598262127
2292,total,fixed,60.96845992309257,56.074602980806844,67.02449147898703
2293,total,fixed,61.03850075223582,56.1358831637761,67.09968267259624
2294,total,fixed,61.10330782313204,56.19712418325223,67.17479898531457
2295,total,fixed,61.16895940931707,56.259931737835544,67.25166930322152
2296,total,fixed,61.23842218826335,56.32463248947217,67.33044364846145
2297,total,fixed,61.312882288585755,56.39314293109692,67.41318174550966
2298,total,fixed,61.391638273410976,56.4618271624283,67.49045331841114
2299,total,fixed,61.4711107123066,56.527111667851386,67.56768395593913
2300,total,fixed,61.54661399198064,56.593181363210334,67.64555591758895
1990,total,joint,-2.8447348568846422,-3.302240428972897,-2.416624950984478
1991,total,joint,-2.69017208260738,-3.1200521272644868,-2.296093816400616
1992,total,joint,-2.580509911770678,-2.985854724623523,-2.2235733158011772
1993,total,joint,-2.6063819603163543,-3.006841110501191,-2.2574921053994803
1994,total,joint,-2.5369399122240424,-2.9199439748286258,-2.2008562877523055
1995,total,joint,-2.3753954454505717,-2.736377787984496,-2.063501473220792
1996,total,joint,-2.1739849746965625,-2.502234399305513,-1.8878587257756752
1997,total,joint,-1.960669385141939,-2.2529880218584117,-1.7025627245483614
1998,total,joint,-1.7511953256986983,-2.010767354635081,-1.5203550131879846
1999,total,joint,-1.4822935679963125,-1.7027473997936005,-1.2809385999534206
2000,total,joint,-1.2526046433358875,-1.4308749286834774,-1.0810483869148362
2001,total,joint,-1.00057191482634,-1.143153785511824,-0.8623395261770312
2002,total,joint,-0.7372070346062651,-0.8426355822155687,-0.6348539822219228
2003,total,joint,-0.48142367086899274,-0.5538540555025679,-0.411327388479991
2004,total,joint,-0.18122360998621723,-0.22501263697895438,-0.142943979864432
2005,total,joint,0.07082763394142688,0.03736355464256835,0.10549677389878305
2006,total,joint,0.36045161125263636,0.306784398993661,0.42002183619917105
2007,total,joint,0.6353579803635476,0.5507820883916363,0.73253540709561
2008,total,joint,0.9068400715785927,0.788582013516591,1.0396101359285377
2009,total,joint,1.1483585755229768,0.9961611610376017,1.3222537825397667
2010,total,joint,1.4094883736260915,1.218340382478364,1.623551942361993
2011,total,joint,1.8046768970903617,1.5695768897229718,2.0560788064964077
2012,total,joint,2.0679316066066704,1.7944546766752802,2.3621717293741202
2013,total,joint,2.356521640755794,2.04288064508157,2.691892621174827
2014,total,joint,2.6380593018736533,2.281067438644203,3.0215715455663483
2015,total,joint,2.9389535810084837,2.539888489459588,3.370874736065695
2016,total,joint,3.2013769452667935,2.7558878231880977,3.67731703027538
2017,total,joint,3.5838421817986443,3.0940445143207524,4.10607552358201
2018,total,joint,3.8785450022373995,3.3377414979880835,4.447443444463227
2019,total,joint,4.179155274286888,3.5911304257969063,4.798925879868077
2020,total,joint,4.556017012287701,3.9205802819701847,5.226205384684852
2021,total,joint,4.887185115973283,4.204841653559785,5.607372067284113
2022,total,joint,5.236528951933533,4.503015987491296,6.011992187877221
2023,total,joint,5.568659282828095,4.78206708322853,6.3907364916202996
2024,total,joint,5.922064967012151,5.076953959591383,6.796835313441058
2025,total,joint,6.2658905423292435,5.374611760714272,7.201773338766445
2026,total,joint,6.63091725511171,5.6834480985465605,7.618303647259062
2027,total,joint,6.992406096311113,5.986627922952486,8.039744066886144
2028,total,joint,7.3597674689767265,6.3023417577655945,8.471863063603793
2029,total,joint,7.732656889977452,6.623964817641547,8.92232031312465
2030,total,joint,8.106316244858238,6.938087240176352,9.38621902514337
2031,total,joint,8.486867553957442,7.25699933648485,9.846729310558201
2032,total,joint,8.871939526428461,7.575405640096667,10.31631253691146
2033,total,joint,9.26173057005983,7.906840394493119,10.79992726301042
2034,total,joint,9.657881117004612,8.247169505058174,11.306696662855712
2035,total,joint,10.062959620299077,8.587309326448008,11.887183023271225
2036,total,joint,10.468714541574606,8.915347206179502,12.41373014013248
2037,total,joint,10.865156593813609,9.24063579807717,12.967357305047445
2038,total,joint,11.259061833796304,9.567686714812828,13.516745094855926
2039,total,joint,11.664144388899452,9.87041399114198,14.10845537294543
2040,total,joint,12.058351984266736,10.187998269233885,14.731200923535289
2041,total,joint,12.432529316952575,10.494619654423158,15.384572082555302
2042,total,joint,12.823411440040388,10.798438451227012,15.942273444143899
2043,total,joint,13.201675036379743,11.098962750751351,16.512019559842194
2044,total,joint,13.569393905917236,11.400887591387441,17.125370496914872
2045,total,joint,13.942320025228392,11.690290373750145,17.859697560445223
2046,total,joint,14.312112548740403,11.987475716489849,18.455382172437673
2047,total,joint,14.692382068985552,12.26915326801457,19.05025048284676
2048,total,joint,15.050598290508491,12.546263827273348,19.717657792970055
2049,total,joint,15.415387164268182,12.822736569652282,20.43529153020903
2050,total,joint,15.756056109900722,13.099914623526947,21.130492998452826
2051,total,joint,16.09081771828218,13.349769098606105,22.29074514163713
2052,total,joint,16.410983900238964,13.582942398213643,22.953226059530362
2053,total,joint,16.734964438037096,13.826784929075245,23.68263854340315
2054,total,joint,17.044811309365524,14.068310725355428,24.501150010340222
2055,total,joint,17.351577777094025,14.304227579955253,25.27378633935181
2056,total,joint,17.652354013783217,14.537909295880217,25.740885485567585
2057,total,joint,17.96149060591621,14.765724632450288,26.245018600711404
2058,total,joint,18.258706253497532,14.982891643921374,26.693227271746057
2059,total,joint,18.54707579872787,15.194727389297157,27.232779359378036
2060,total,joint,18.838453865512466,15.400285560073595,27.863934186500543
2061,total,joint,19.11831802485614,15.599879805310987,28.322494149710774
2062,total,joint,19.394776456924994,15.809459192244582,28.823149910806606
2063,total,joint,19.672085376081732,16.018914866127627,29.451223780485474
2064,total,joint,19.940284664897693,16.225940067362263,29.94154787422918
2065,total,joint,20.21157927502642,16.42923413501735,30.423930904659773
2066,total,joint,20.48279772808353,16.629678914668794,30.914534795602684
2067,total,joint,20.745997747403162,16.818473569329438,31.40173075374594
2068,total,joint,21.019382493192314,16.994879784546058,31.965864342535887
2069,total,joint,21.29295445072782,17.172915694661903,32.484434813288495
2070,total,joint,21.55630816659987,17.360541806934293,32.98607464198377
2071,total,joint,21.817727525829024,17.530771265406944,33.36011581048362
2072,total,joint,22.07679715206361,17.71201594572214,33.76470517344969
2073,total,joint,22.329323321142336,17.890849086334878,34.3206358807445
2074,total,joint,22.568935752201106,18.05290652750261,34.66918959665124
2075,total,joint,22.796980498931177,18.205781831941177,35.087697502986195
2076,total,joint,23.022715186881264,18.36040438720569,35.3617759548268
2077,total,joint,23.2526723833223,18.51408320288054,35.72363353652352
2078,total,joint,23.491087062236026,18.67045790797189,36.16678073452406
2079,total,joint,23.713160972073055,18.82079230954978,36.60784119882452
2080,total,joint,23.931673882177044,18.980707077495254,37.04671237818858
2081,total,joint,24.150977596720594,19.125275831846963,37.48225399173531
2082,total,joint,24.36837464926537,19.270661486043647,37.91353431836857
2083,total,joint,24.58785457663081,19.416319244455938,38.33946361277282
2084,total,joint,24.811556100078597,19.55924839849318,38.75973909666688
2085,total,joint,25.016035918187804,19.69913282495909,39.162862141980874
2086,total,joint,25.211906520561953,19.836192824806094,39.54185243935572
2087,total,joint,25.406616943166995,19.971788930265294,39.91565377754404
2088,total,joint,25.61046399681009,20.106308555853403,40.28522456279715
2089,total,joint,25.816020697508968,20.247751493888458,40.65184374380855
2090,total,joint,26.00063721075187,20.39233752874539,41.017048396816094
2091,total,joint,26.19782977219821,20.525239311287287,41.40004615578203
2092,total,joint,26.394766280282308,20.666349502673715,41.823256126387456
2093,total,joint,26.59218135694359,20.810854072190043,42.23916341306638
2094,total,joint,26.785525500959277,20.94934206871654,42.48587344092945
2095,total,joint,26.972226536716438,21.08308596347765,42.793867549741464
2096,total,joint,27.153720795915532,21.207544846373246,43.13326248152231
2097,total,joint,27.323845136703426,21.33684799339163,43.46672760474194
2098,total,joint,27.495443207322147,21.446689532058862,43.79432246010174
2099,total,joint,27.675978492691442,21.55248559603091,44.1174801960219
2100,total,joint,27.846826992469225,21.66014834010126,44.4387930465335
2101,total,joint,28.014339868003514,21.78474996786263,44.759559872263466
2102,total,joint,28.18160343694214,21.909437093110533,45.078316234623486
2103,total,joint,28.349056152845705,22.0328039881816,45.39352544736487
2104,total,joint,28.513961575555797,22.148652253681878,45.70459049354741
2105,total,joint,28.664739250355662,22.25731077097297,46.01033091845142
2106,total,joint,28.818327110937386,22.36666897393042,46.310870805674575
2107,total,joint,28.978335273108186,22.469860112729062,46.60495689793888
2108,total,joint,29.131038878607093,22.575568138182053,46.88944043641049
2109,total,joint,29.274709233621063,22.684700578436757,47.17146622483216
2110,total,joint,29.4226782500046,22.794454770460487,47.452456556174944
2111,total,joint,29.574148060987703,22.906754032643775,47.73474333725
2112,total,joint,29.729444480622767,23.01804397154487,48.01687670256451
2113,total,joint,29.88294670016645,23.121606615451952,48.29655785246287
2114,total,joint,30.031359588327877,23.222540383310886,48.5177407632145
2115,total,joint,30.17477939734222,23.320941520771687,48.683929855518265
2116,total,joint,30.314707769457343,23.422583082218164,48.84726565330851
2117,total,joint,30.45316511202839,23.527147537943428,49.00778238363378
2118,total,joint,30.5913431183738,23.621484874939128,49.288487215936456
2119,total,joint,30.72908801566699,23.717265264378938,49.566764616546315
2120,total,joint,30.869841308967047,23.8126737079452,49.84411094837271
2121,total,joint,31.0060154050383,23.90013551690648,50.09452724000072
2122,total,joint,31.14589066143465,23.999769252063185,50.33842241307743
2123,total,joint,31.289237987260655,24.098672607629997,50.64431572452541
