year,component,arm,med_cm,p05_cm,p95_cm
2231,te,fixed,20.64549158487246,18.87945441462021,22.018823660970178
2232,te,fixed,20.685416976767467,18.915964546295637,22.061404878284243
2233,te,fixed,20.72572744137208,18.952826811154107,22.104396783232197
2234,te,fixed,20.76585134587166,18.989518474456105,22.14718971815138
2235,te,fixed,20.802987622939042,19.023478075134058,22.186796289533323
2236,te,fixed,20.83963295683999,19.056988728442914,22.225879260352652
2237,te,fixed,20.87250186446209,19.08704599496809,22.260934598118993
2238,te,fixed,20.90453854538662,19.116342224346987,22.295102349710675
2239,te,fixed,20.93625645109895,19.145346946882235,22.328930121256043
2240,te,fixed,20.96893255740966,19.175227904523968,22.36377983262401
2241,te,fixed,21.002113555921515,19.205570565354343,22.399168021475028
2242,te,fixed,21.040804784427145,19.2409521052811,22.440432979211174
2243,te,fixed,21.08224993829689,19.278851996885724,22.484635052623094
2244,te,fixed,21.122924900863225,19.31604758016504,22.528015701830842
2245,te,fixed,21.16231525439611,19.352068441225313,22.57002629018705
2246,te,fixed,21.19748557139344,19.38423025213542,22.607536126408732
2247,te,fixed,21.229990380892293,19.41395456587563,22.642203146350905
2248,te,fixed,21.261225369100487,19.442517680180444,22.675515876860675
2249,te,fixed,21.291152341823285,19.469884668026914,22.70743358307663
2250,te,fixed,21.320420578864997,19.496649269138672,22.738648734706207
2251,te,fixed,21.34763026957804,19.521531414150385,22.76766840610599
2252,te,fixed,21.374753950149255,19.546334906418696,22.796596345994413
2253,te,fixed,21.404896298037354,19.573898846011204,22.828743754068825
2254,te,fixed,21.436902257644302,19.603166982006492,22.862878740769837
2255,te,fixed,21.471302334442385,19.634624439878056,22.899567100638965
2256,te,fixed,21.504703501811207,19.665168436088674,22.935190103915065
2257,te,fixed,21.537387972482843,19.695057042595067,22.970048736038812
2258,te,fixed,21.56946835257368,19.724393233067392,23.00426309365259
2259,te,fixed,21.59977766413354,19.752109854082708,23.036588571773482
2260,te,fixed,21.62858286793302,19.778451030305153,23.067309889324665
2261,te,fixed,21.65392123053921,19.801621922594062,23.094333752417956
2262,te,fixed,21.678109978113994,19.82374153913638,23.12013152842341
2263,te,fixed,21.7031504842977,19.846640053955987,23.14683772177191
2264,te,fixed,21.73011037463268,19.871293766777985,23.175590976145365
2265,te,fixed,21.759764465808207,19.898411215653148,23.207217648813156
2266,te,fixed,21.792133115007346,19.928011016389583,23.241739451112206
2267,te,fixed,21.827382269374095,19.960244920837205,23.279333368942115
2268,te,fixed,21.865364782336293,19.994978369497147,23.319842467583673
2269,te,fixed,21.898468428011732,20.025250294334487,23.35514815811016
2270,te,fixed,21.92802207243832,20.052275888781775,23.386667702340574
2271,te,fixed,21.954698172317222,20.076670086883247,23.41511828859963
2272,te,fixed,21.97956277615296,20.099407746227644,23.441636878627307
2273,te,fixed,22.00181668892253,20.119758035778894,23.46537111518086
2274,te,fixed,22.024498038474654,20.140499198718558,23.489561221487023
2275,te,fixed,22.050475496766467,20.16425451777269,23.517266692724473
2276,te,fixed,22.078286489544812,20.189686528835523,23.54692766462749
2277,te,fixed,22.10865180769035,20.21745436557399,23.579312874875804
2278,te,fixed,22.138930180827685,20.245142694672147,23.611605356559338
2279,te,fixed,22.16761832943847,20.271376828730446,23.642201832444815
2280,te,fixed,22.195123320261533,20.29652901356867,23.671536447231777
2281,te,fixed,22.219815140503346,20.319108669410376,23.697870760151275
2282,te,fixed,22.242862177843705,20.34018423881838,23.72245087969064
2283,te,fixed,22.264798206697822,20.360243836580278,23.74584608678344
2284,te,fixed,22.28614945784507,20.379768679138397,23.768617616926942
2285,te,fixed,22.310152032192388,20.40171804790788,23.794216835516153
2286,te,fixed,22.33722181776846,20.4264722554159,23.823087295330073
2287,te,fixed,22.369699301599553,20.456171580954845,23.85772517190904
2288,te,fixed,22.402448902702126,20.486119746566267,23.892653266920977
2289,te,fixed,22.4331342053109,20.514180195958794,23.925379746905648
2290,te,fixed,22.458250831435645,20.537148319339238,23.952167123671458
2291,te,fixed,22.482110902909586,20.558967375081743,23.97761436013774
2292,te,fixed,22.503225758651038,20.578276043746925,24.00013376992203
2293,te,fixed,22.522300590071406,20.59571919392753,24.020477453562656
2294,te,fixed,22.54177513041519,20.613527861507798,24.041247434647648
2295,te,fixed,22.563217718612155,20.633136228047864,24.06411637755476
2296,te,fixed,22.58975049380277,20.65739936160636,24.092414105209084
2297,te,fixed,22.617808545066666,20.68305729751077,24.12233856985602
2298,te,fixed,22.648776854696475,20.711376545204647,24.155366882406188
2299,te,fixed,22.67843408914336,20.738496868472414,24.186996907434825
2300,te,fixed,22.704761646555077,20.762572338797714,24.215075766283483
1990,te,joint,-1.3386040554398813,-1.427647606617759,-1.2240984497758614
1991,te,joint,-1.2206835719351896,-1.3018830869582392,-1.1162650090595334
1992,te,joint,-1.2217997444083022,-1.3030735068985766,-1.1172857029596204
1993,te,joint,-1.3813802346823594,-1.473269244821827,-1.2632155094360795
1994,te,joint,-1.3796792286282944,-1.4714550883413806,-1.2616600092376613
1995,te,joint,-1.2790835713271225,-1.3641678372692443,-1.1696694107809105
1996,te,joint,-1.1498364456850367,-1.226323230542341,-1.0514782208666733
1997,te,joint,-1.0129395954129283,-1.0803200417351315,-0.9262916718522083
1998,te,joint,-0.8907413364510978,-0.9499931902432716,-0.8145463811124972
1999,te,joint,-0.7599380261689249,-0.8104888819280999,-0.6949321242370072
2000,te,joint,-0.6049967744029634,-0.6452409833048242,-0.5532447109034806
2001,te,joint,-0.44596650977143515,-0.4756320718732941,-0.40781806318655883
2002,te,joint,-0.2939063904646211,-0.31345695779966587,-0.2687653271965751
2003,te,joint,-0.15306939528266805,-0.16325152679289984,-0.13997567743216666
2004,te,joint,-0.02784920535261426,-0.029701726366576753,-0.025466954893112324
2005,te,joint,0.09964342129880599,0.09111981772843906,0.10627167260874593
2006,te,joint,0.2180332812097403,0.1993824838971393,0.23253679145609246
2007,te,joint,0.33317642146607085,0.3046761582419271,0.35533921980476874
2008,te,joint,0.4522946071442806,0.4136048484220072,0.4823811124369128
2009,te,joint,0.5801383192355731,0.5305126742638445,0.6187289509531252
2010,te,joint,0.7089865735360794,0.6483391127126255,0.7561481535331933
2011,te,joint,0.8438099351943948,0.7716295415207776,0.8999399258690416
2012,te,joint,0.9817353386612326,0.8977566602026237,1.0470400869293732
2013,te,joint,1.123847693804402,1.0277125742892468,1.1986057144698392
2014,te,joint,1.2766616587688282,1.1674546711825564,1.3615848197942606
2015,te,joint,1.4246720753742412,1.0345681429537206,1.797150143736918
2016,te,joint,1.5821916508895015,1.1394004130061248,1.9901604720985215
2017,te,joint,1.7421353436177187,1.2612751977547243,2.1880906771584834
2018,te,joint,1.8990519012144567,1.3849020962559788,2.3954896502673653
2019,te,joint,2.0615573559317415,1.5160769382581794,2.6009514113330297
2020,te,joint,2.2280149273643666,1.6416072207435048,2.8041971835851425
2021,te,joint,2.388166817966302,1.756431578812766,3.0117298216067585
2022,te,joint,2.564446777959728,1.8981291388364805,3.222933725849126
2023,te,joint,2.7332937786437332,2.016449962317372,3.430567251356031
2024,te,joint,2.906079219108058,2.143654414743313,3.65170972168199
2025,te,joint,3.085227136063149,2.279997339934318,3.8722349527211555
2026,te,joint,3.2591913998179254,2.4111315448895603,4.084888619175702
2027,te,joint,3.4337812285854756,2.5361272793123786,4.312272263657361
2028,te,joint,3.608620177794351,2.667440111744439,4.526489286769731
2029,te,joint,3.7838540337268665,2.7885881470402913,4.756339452842215
2030,te,joint,3.954462717626579,2.909352687685098,4.975555842662577
2031,te,joint,4.135043210727572,3.0338771953851675,5.197184101183286
2032,te,joint,4.314564473615787,3.155805985665359,5.434079110324933
2033,te,joint,4.480927492883636,3.268186825503914,5.660840135796791
2034,te,joint,4.652106821580803,3.384264798237646,5.8925636096844105
2035,te,joint,4.82953281729154,3.5223406652009377,6.13172620321505
2036,te,joint,5.000690413224373,3.6292093056149097,6.372423185629301
2037,te,joint,5.17238519720451,3.7492792042461556,6.599253372174232
2038,te,joint,5.346697306187977,3.873851317171592,6.836848751074395
2039,te,joint,5.526037174367364,3.994206786713243,7.0747344164573045
2040,te,joint,5.700166031066262,4.102989528205734,7.319028374370223
2041,te,joint,5.873300682844292,4.20860204289904,7.5574037948839825
2042,te,joint,6.039566602080613,4.306495754493952,7.7881877577545815
2043,te,joint,6.196421864639295,4.410489860444317,8.014256456684556
2044,te,joint,6.360659074125332,4.511621789641207,8.240646436934073
2045,te,joint,6.52194429282351,4.632013386425004,8.466216566466608
2046,te,joint,6.692593762513058,4.7280947168796725,8.685221645672184
2047,te,joint,6.85461308061779,4.842572986812431,8.912811213887762
2048,te,joint,7.0297705424182375,4.950061992698539,9.158406425088197
2049,te,joint,7.2054951135769265,5.07546331547772,9.396010583199224
2050,te,joint,7.36712974043343,5.184694604128645,9.628184278518638
2051,te,joint,7.52348668008114,5.27983950161648,9.834441970130815
2052,te,joint,7.681501714408099,5.381302512963419,10.05981529662853
2053,te,joint,7.834156301566118,5.473025540533377,10.263458590621374
2054,te,joint,7.983339882498493,5.577890848282339,10.47258682900293
2055,te,joint,8.126633608110552,5.6531002330039755,10.691475439853736
2056,te,joint,8.267545711288783,5.762787284851474,10.891235504636027
2057,te,joint,8.411608588817696,5.8529148897653664,11.100918639983556
2058,te,joint,8.564673535764985,5.95215106984075,11.317620833065536
2059,te,joint,8.719425585176687,6.057202776337164,11.5292122249593
2060,te,joint,8.862297080306977,6.131189783864385,11.720499380456971
2061,te,joint,8.998174571234614,6.212248780516078,11.937867747860382
2062,te,joint,9.133495272192844,6.2871523562011715,12.163575944246467
2063,te,joint,9.262740462356557,6.333820035176355,12.362128975362687
2064,te,joint,9.405718812348287,6.400632842427382,12.56547085244732
2065,te,joint,9.537161001400701,6.46498676808021,12.770009608143427
2066,te,joint,9.675471303174472,6.533566383865905,12.948029858690742
2067,te,joint,9.823889638198766,6.629846958380039,13.132199080348933
2068,te,joint,9.963882882694524,6.710681266524004,13.317717716059526
2069,te,joint,10.100046766391486,6.799446128713779,13.503291881552439
2070,te,joint,10.243344947464138,6.875748537394388,13.691546951296484
2071,te,joint,10.375972301877491,6.944622548842111,13.88926916161047
2072,te,joint,10.49688835227434,7.034912578527784,14.06791938513727
2073,te,joint,10.632323266678842,7.105222811746339,14.241432083394841
2074,te,joint,10.753231524409642,7.172028347142925,14.409859957186203
2075,te,joint,10.874433341234596,7.215284966113043,14.576676987061099
2076,te,joint,10.986322560991933,7.298279774503368,14.75183085456123
2077,te,joint,11.09668825672021,7.350123012389928,14.943329387036755
2078,te,joint,11.211814786317394,7.3957368426278265,15.140805592285886
2079,te,joint,11.344567886614058,7.433672866638686,15.308969119201006
2080,te,joint,11.466028299104538,7.496699911674221,15.478983857437433
2081,te,joint,11.5875661981439,7.5634940042175725,15.65064077757771
2082,te,joint,11.703884548678623,7.636683646696071,15.810091726042238
2083,te,joint,11.81992742050597,7.680098991205533,15.980792048358543
2084,te,joint,11.939064132717066,7.725348539702763,16.137918471239008
2085,te,joint,12.055995195565554,7.776747098403818,16.28368657505721
2086,te,joint,12.152962312976282,7.822120636559833,16.43663272958992
2087,te,joint,12.255994522129487,7.8887094066747,16.59430810359162
2088,te,joint,12.34942687128379,7.942782035449165,16.73615032248095
2089,te,joint,12.448485827747596,7.9808998486443326,16.885129220650793
2090,te,joint,12.552995239183192,8.029603112572984,17.026664785489853
2091,te,joint,12.660585571171115,8.091780836512942,17.163900478951483
2092,te,joint,12.756232045617464,8.169846647891589,17.33518049509778
2093,te,joint,12.862557419616728,8.194430113516225,17.516381270933888
2094,te,joint,12.957715790624224,8.254276006077362,17.677901579354433
2095,te,joint,13.061650906049504,8.318429006524894,17.844368436269935
2096,te,joint,13.160458638063,8.354232783942468,18.017998436938186
2097,te,joint,13.259286119000645,8.315948598653836,18.17300536201306
2098,te,joint,13.358941877411851,8.332185462497842,18.315316864670997
2099,te,joint,13.451665636236958,8.378362994040796,18.463168729444487
2100,te,joint,13.541500043057027,8.435682741669348,18.593241953264947
2101,te,joint,13.63704391594266,8.496645340613616,18.756661837463273
2102,te,joint,13.726526939588776,8.518306589035642,18.89267239108191
2103,te,joint,13.815106664907717,8.525878049726765,19.044629132921234
2104,te,joint,13.91244450349583,8.558085143631883,19.174364925234244
2105,te,joint,13.991277292005993,8.597766714515304,19.30778855982424
2106,te,joint,14.084254194195335,8.627909357067052,19.463425851057575
2107,te,joint,14.164118536177142,8.653534721840739,19.600756408320887
2108,te,joint,14.242853746514285,8.66969791400934,19.743975032905652
2109,te,joint,14.320934889598398,8.694042805753018,19.8616877855864
2110,te,joint,14.401701445098299,8.727897231405352,19.97758134137998
2111,te,joint,14.470235512875504,8.749840459018774,20.095502347830557
2112,te,joint,14.557411124367432,8.77505272076047,20.22581120626011
2113,te,joint,14.650080521930619,8.80306227290556,20.364988998635422
2114,te,joint,14.717860354172823,8.832413183355776,20.485023172861666
2115,te,joint,14.785602516971002,8.869117721102445,20.60460900776227
2116,te,joint,14.853302024557259,8.923519472600056,20.752887557826327
2117,te,joint,14.921576916574011,8.915535131218498,20.898940565936353
2118,te,joint,14.99162896042486,8.977957644090448,21.00234135258033
2119,te,joint,15.050375140829546,9.02748095483186,21.14592767602954
2120,te,joint,15.123982045797565,9.049664144762726,21.26609773609419
2121,te,joint,15.191099919522365,9.087838353635238,21.38390136793025
2122,te,joint,15.25749726207556,9.104608170620823,21.53197230451406
2123,te,joint,15.341914084995079,9.130257615382392,21.679679257738687
2124,te,joint,15.42287193349792,9.123791783603995,21.801365318004343
2125,te,joint,15.497016689828552,9.172781658239836,21.917766806800433
2126,te,joint,15.564107416781322,9.194642931189662,22.022515448709864
2127,te,joint,15.620572529032863,9.183551438507305,22.116592219255434
2128,te,joint,15.680960807130752,9.250565359367341,22.22715035198054
2129,te,joint,15.736752185595002,9.242125080502445,22.346582523045036
2130,te,joint,15.7978141327131,9.213501566394932,22.43999829012297
2131,te,joint,15.87161233842884,9.239553186619872,22.540972688518252
2132,te,joint,15.932862497987827,9.266511501609896,22.657040251881792
2133,te,joint,15.993207935347213,9.276432626636717,22.77715176146547
2134,te,joint,16.061051573623246,9.287786762969532,22.890863747054194
2135,te,joint,16.137150812104515,9.294060341179229,22.99430209360835
2136,te,joint,16.193727391950013,9.310934975376302,23.130511698744282
2137,te,joint,16.244465323446388,9.308726115534327,23.225549521342874
2138,te,joint,16.301381557176434,9.34500590510004,23.313872714899055
2139,te,joint,16.346655678408723,9.400000607587133,23.410827721396764
2140,te,joint,16.401238418903922,9.431662640681447,23.49443460952434
2141,te,joint,16.44075044784954,9.391950008836659,23.604523249223906
2142,te,joint,16.49046023762035,9.374785352031529,23.69127326674324
2143,te,joint,16.549054306334305,9.39970443407834,23.775674554822682
2144,te,joint,16.600320992349037,9.410963094789187,23.885372958930077
2145,te,joint,16.65531258248212,9.42508183035563,24.00590629940262
