year,component,arm,med_cm,p05_cm,p95_cm
2259,te,joint,-0.14912627859354322,-6.599413784362688,7.947667527829422
2260,te,joint,-0.2605725925189941,-6.724338305250328,7.801125643042362
2261,te,joint,-0.36417502119147005,-6.885036245571021,7.678268318439284
2262,te,joint,-0.4635007795063193,-7.015035722952686,7.537070909166046
2263,te,joint,-0.5644986881981595,-7.157601997352187,7.399700646921264
2264,te,joint,-0.6675028941714893,-7.298650388717808,7.290713632879033
2265,te,joint,-0.7689917817180056,-7.428159277247678,7.173889278175671
2266,te,joint,-0.8664816646065063,-7.543578548977752,7.044014809552507
2267,te,joint,-0.9614966854677414,-7.651782543501541,6.9213394795236916
2268,te,joint,-1.0540574430450613,-7.764811184381363,6.81426311968841
2269,te,joint,-1.1480653463982486,-7.881657900352175,6.707830777608486
2270,te,joint,-1.2420120901556155,-7.996302119084292,6.599598513822217
2271,te,joint,-1.3333212043465343,-8.156131072607321,6.46269668673163
2272,te,joint,-1.4277792927730724,-8.273771915959504,6.335719085521386
2273,te,joint,-1.5218419546387356,-8.394430851934686,6.229949374789102
2274,te,joint,-1.6071373269215394,-8.508048219036953,6.120847838785167
2275,te,joint,-1.6866282337815761,-8.62605559258649,6.019850585029663
2276,te,joint,-1.7662269756781162,-8.735842937154318,5.914677384077818
2277,te,joint,-1.842078754602814,-8.864933517944266,5.792408082750216
2278,te,joint,-1.920085463708149,-8.981182499845831,5.674109545539457
2279,te,joint,-1.997372027085753,-9.096382199152853,5.563347679451353
2280,te,joint,-2.077536964732575,-9.20260954439473,5.460012369030628
2281,te,joint,-2.146304744397021,-9.308771112513886,5.366713798057546
2282,te,joint,-2.224723884134583,-9.42466917939168,5.278566551375429
2283,te,joint,-2.3024529331165815,-9.55455471009827,5.166369137870295
2284,te,joint,-2.3804544897028257,-9.691231880294323,5.072129418907445
2285,te,joint,-2.4560592821137686,-9.817706931551532,4.986614012807601
2286,te,joint,-2.531211466859138,-9.925124153112996,4.900807597588981
2287,te,joint,-2.5967928974688523,-10.04616583838305,4.809259129544802
2288,te,joint,-2.6664112370085067,-10.167983709047292,4.720216257346039
2289,te,joint,-2.7453070226423484,-10.289352314165027,4.6241952812247185
2290,te,joint,-2.821010519061864,-10.394015400002681,4.538376243625164
2291,te,joint,-2.889062081437297,-10.50934183481779,4.4344555133146315
2292,te,joint,-2.9531373657903215,-10.620135330554223,4.3541853617673025
2293,te,joint,-3.0267215579721642,-10.713164865550107,4.277778417680371
2294,te,joint,-3.0947245686992306,-10.82840978951932,4.188457202920965
2295,te,joint,-3.156945234824049,-10.915348437030984,4.114368281703649
2296,te,joint,-3.2209582600300415,-11.000870338249012,4.029153685758575
2297,te,joint,-3.2755528678268115,-11.090822242423634,3.9428687666195605
2298,te,joint,-3.328641229174524,-11.177444620816024,3.8816532402842134
2299,te,joint,-3.3848165180200462,-11.280689760521229,3.801817693398677
2300,te,joint,-3.4425879064687797,-11.405996820402178,3.7182901241036426
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,fixed,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,fixed,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,fixed,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,fixed,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,fixed,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,fixed,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,fixed,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,fixed,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,fixed,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,fixed,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,fixed,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,fixed,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,fixed,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,fixed,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,fixed,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,fixed,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,fixed,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,fixed,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,fixed,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,fixed,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,fixed,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,fixed,1.2922674666460656,1.2922674666460656,1.2922674666460656
2057,lws,fixed,1.3192290446266437,1.3192290446266437,1.3192290446266437
2058,lws,fixed,1.3331261967500805,1.3331261967500805,1.3331261967500805
2059,lws,fixed,1.3527843645529898,1.3527843645529898,1.3527843645529898
2060,lws,fixed,1.3922663725651958,1.3922663725651958,1.3922663725651958
2061,lws,fixed,1.4415463962689319,1.4415463962689319,1.4415463962689319
2062,lws,fixed,1.447167856015673,1.447167856015673,1.447167856015673
2063,lws,fixed,1.4915359460153184,1.4915359460153184,1.4915359460153184
2064,lws,fixed,1.5241440890351976,1.5241440890351976,1.5241440890351976
2065,lws,fixed,1.5432725899488295,1.5432725899488295,1.5432725899488295
2066,lws,fixed,1.5846986584738234,1.5846986584738234,1.5846986584738234
2067,lws,fixed,1.6084997967528067,1.6084997967528067,1.6084997967528067
2068,lws,fixed,1.658356216029776,1.658356216029776,1.658356216029776
2069,lws,fixed,1.703984258039325,1.703984258039325,1.703984258039325
2070,lws,fixed,1.7402566206886732,1.7402566206886732,1.7402566206886732
2071,lws,fixed,1.7497460676796563,1.7497460676796563,1.7497460676796563
2072,lws,fixed,1.792107082795087,1.792107082795087,1.792107082795087
2073,lws,fixed,1.767318354602176,1.767318354602176,1.767318354602176
2074,lws,fixed,1.7999543919591257,1.7999543919591257,1.7999543919591257
2075,lws,fixed,1.8585156903768523,1.8585156903768523,1.8585156903768523
2076,lws,fixed,1.9108383241124354,1.9108383241124354,1.9108383241124354
2077,lws,fixed,1.936024301647267,1.936024301647267,1.936024301647267
2078,lws,fixed,1.9689902526904426,1.9689902526904426,1.9689902526904426
2079,lws,fixed,1.9929289610182945,1.9929289610182945,1.9929289610182945
2080,lws,fixed,2.0051310144705425,2.0051310144705425,2.0051310144705425
2081,lws,fixed,2.012287947331182,2.012287947331182,2.012287947331182
2082,lws,fixed,2.0445192998875332,2.0445192998875332,2.0445192998875332
2083,lws,fixed,2.0765315529975927,2.0765315529975927,2.0765315529975927
2084,lws,fixed,2.12285065315953,2.12285065315953,2.12285065315953
2085,lws,fixed,2.168309478867345,2.168309478867345,2.168309478867345
2086,lws,fixed,2.188905417474962,2.188905417474962,2.188905417474962
2087,lws,fixed,2.242030917090907,2.242030917090907,2.242030917090907
2088,lws,fixed,2.2721112956899256,2.2721112956899256,2.2721112956899256
2089,lws,fixed,2.309270289105232,2.309270289105232,2.309270289105232
2090,lws,fixed,2.368107784941434,2.368107784941434,2.368107784941434
2091,lws,fixed,2.391292200183621,2.391292200183621,2.391292200183621
2092,lws,fixed,2.3862527731812118,2.3862527731812118,2.3862527731812118
2093,lws,fixed,2.4130628770181146,2.4130628770181146,2.4130628770181146
2094,lws,fixed,2.4019303203389546,2.4019303203389546,2.4019303203389546
2095,lws,fixed,2.431707812103944,2.431707812103944,2.431707812103944
2096,lws,fixed,2.467323321382365,2.467323321382365,2.467323321382365
2097,lws,fixed,2.504706159104757,2.504706159104757,2.504706159104757
2098,lws,fixed,2.543462500832068,2.543462500832068,2.543462500832068
2099,lws,fixed,2.5953821924803715,2.5953821924803715,2.5953821924803715
2100,lws,fixed,2.596380650083528,2.596380650083528,2.596380650083528
2101,lws,fixed,2.6439945460779772,2.6439945460779772,2.6439945460779772
2102,lws,fixed,2.682727721997994,2.682727721997994,2.682727721997994
2103,lws,fixed,2.7042226285783593,2.7042226285783593,2.7042226285783593
2104,lws,fixed,2.7145332680885415,2.7145332680885415,2.7145332680885415
2105,lws,fixed,2.722074181430264,2.722074181430264,2.722074181430264
2106,lws,fixed,2.7516842095651906,2.7516842095651906,2.7516842095651906
2107,lws,fixed,2.7898153994354655,2.7898153994354655,2.7898153994354655
2108,lws,fixed,2.8192113133504284,2.8192113133504284,2.8192113133504284
2109,lws,fixed,2.879204985614669,2.879204985614669,2.879204985614669
2110,lws,fixed,2.9193133107850935,2.9193133107850935,2.9193133107850935
2111,lws,fixed,2.9720856215931226,2.9720856215931226,2.9720856215931226
2112,lws,fixed,3.001654499001692,3.001654499001692,3.001654499001692
2113,lws,fixed,3.020382376334686,3.020382376334686,3.020382376334686
2114,lws,fixed,3.0870486403985082,3.0870486403985082,3.0870486403985082
2115,lws,fixed,3.1524626466668244,3.1524626466668244,3.1524626466668244
2116,lws,fixed,3.2088149105341177,3.2088149105341177,3.2088149105341177
2117,lws,fixed,3.2342713686394085,3.2342713686394085,3.2342713686394085
2118,lws,fixed,3.240410064624602,3.240410064624602,3.240410064624602
2119,lws,fixed,3.2481015415255485,3.2481015415255485,3.2481015415255485
2120,lws,fixed,3.275185202412382,3.275185202412382,3.275185202412382
2121,lws,fixed,3.318941835361753,3.318941835361753,3.318941835361753
2122,lws,fixed,3.3930045339144,3.3930045339144,3.3930045339144
2123,lws,fixed,3.402871459621438,3.402871459621438,3.402871459621438
2124,lws,fixed,3.418352831291919,3.418352831291919,3.418352831291919
2125,lws,fixed,3.416339303207685,3.416339303207685,3.416339303207685
2126,lws,fixed,3.4836403760724224,3.4836403760724224,3.4836403760724224
2127,lws,fixed,3.547029786706335,3.547029786706335,3.547029786706335
2128,lws,fixed,3.568611071090668,3.568611071090668,3.568611071090668
2129,lws,fixed,3.627399972426858,3.627399972426858,3.627399972426858
2130,lws,fixed,3.6697723321948086,3.6697723321948086,3.6697723321948086
2131,lws,fixed,3.7155165177929357,3.7155165177929357,3.7155165177929357
2132,lws,fixed,3.725133457810019,3.725133457810019,3.725133457810019
2133,lws,fixed,3.729741535909395,3.729741535909395,3.729741535909395
2134,lws,fixed,3.746984424753355,3.746984424753355,3.746984424753355
2135,lws,fixed,3.788720765804733,3.788720765804733,3.788720765804733
2136,lws,fixed,3.8184897820045234,3.8184897820045234,3.8184897820045234
2137,lws,fixed,3.8186881696532615,3.8186881696532615,3.8186881696532615
2138,lws,fixed,3.850861385526544,3.850861385526544,3.850861385526544
2139,lws,fixed,3.8947730791384085,3.8947730791384085,3.8947730791384085
2140,lws,fixed,3.9198728634877917,3.9198728634877917,3.9198728634877917
2141,lws,fixed,3.9244427138611306,3.9244427138611306,3.9244427138611306
2142,lws,fixed,3.9597114084129115,3.9597114084129115,3.9597114084129115
2143,lws,fixed,3.9932849913182284,3.9932849913182284,3.9932849913182284
2144,lws,fixed,4.0260222952927975,4.0260222952927975,4.0260222952927975
2145,lws,fixed,4.059316538503893,4.059316538503893,4.059316538503893
2146,lws,fixed,4.079487812157288,4.079487812157288,4.079487812157288
2147,lws,fixed,4.125418166896138,4.125418166896138,4.125418166896138
2148,lws,fixed,4.153147261683872,4.153147261683872,4.153147261683872
2149,lws,fixed,4.20592350070585,4.20592350070585,4.20592350070585
2150,lws,fixed,4.2307986469202445,4.2307986469202445,4.2307986469202445
2151,lws,fixed,4.263482571569279,4.263482571569279,4.263482571569279
2152,lws,fixed,4.295805886617335,4.295805886617335,4.295805886617335
2153,lws,fixed,4.351237344427586,4.351237344427586,4.351237344427586
2154,lws,fixed,4.392877111944913,4.392877111944913,4.392877111944913
2155,lws,fixed,4.437298525869313,4.437298525869313,4.437298525869313
2156,lws,fixed,4.470487414392425,4.470487414392425,4.470487414392425
2157,lws,fixed,4.516634119818392,4.516634119818392,4.516634119818392
2158,lws,fixed,4.562377184208207,4.562377184208207,4.562377184208207
2159,lws,fixed,4.626120358682517,4.626120358682517,4.626120358682517
2160,lws,fixed,4.64664774326856,4.64664774326856,4.64664774326856
2161,lws,fixed,4.634313539723813,4.634313539723813,4.634313539723813
2162,lws,fixed,4.6844452393474,4.6844452393474,4.6844452393474
2163,lws,fixed,4.747942202617905,4.747942202617905,4.747942202617905
2164,lws,fixed,4.750748028339521,4.750748028339521,4.750748028339521
2165,lws,fixed,4.760026303662078,4.760026303662078,4.760026303662078
2166,lws,fixed,4.79510377968571,4.79510377968571,4.79510377968571
2167,lws,fixed,4.8069909267172335,4.8069909267172335,4.8069909267172335
2168,lws,fixed,4.815646054346008,4.815646054346008,4.815646054346008
2169,lws,fixed,4.846885962131313,4.846885962131313,4.846885962131313
2170,lws,fixed,4.858678539468278,4.858678539468278,4.858678539468278
2171,lws,fixed,4.8868981273175995,4.8868981273175995,4.8868981273175995
2172,lws,fixed,4.899277769248436,4.899277769248436,4.899277769248436
2173,lws,fixed,4.926630517537223,4.926630517537223,4.926630517537223
2174,lws,fixed,4.956666017741132,4.956666017741132,4.956666017741132
2175,lws,fixed,4.990182844459308,4.990182844459308,4.990182844459308
2176,lws,fixed,5.035739745861833,5.035739745861833,5.035739745861833
2177,lws,fixed,5.048450874618085,5.048450874618085,5.048450874618085
2178,lws,fixed,5.064962215464753,5.064962215464753,5.064962215464753
2179,lws,fixed,5.1068961074516865,5.1068961074516865,5.1068961074516865
2180,lws,fixed,5.1351373310154775,5.1351373310154775,5.1351373310154775
2181,lws,fixed,5.161954258346175,5.161954258346175,5.161954258346175
2182,lws,fixed,5.179233134410224,5.179233134410224,5.179233134410224
2183,lws,fixed,5.203674639450711,5.203674639450711,5.203674639450711
2184,lws,fixed,5.230249301661413,5.230249301661413,5.230249301661413
2185,lws,fixed,5.270951274600753,5.270951274600753,5.270951274600753
