year,component,arm,med_cm,p05_cm,p95_cm
2196,te,joint,33.52955976840721,19.43627454743691,54.2796436304812
2197,te,joint,33.70920502122038,19.533768382197916,54.59226314202217
2198,te,joint,33.88445364642054,19.610704594754765,54.892512720415084
2199,te,joint,34.0539108534478,19.706552156014688,55.232072819693926
2200,te,joint,34.21823534399515,19.776479631854063,55.56597944694464
2201,te,joint,34.378228999011235,19.858195253573243,55.84914328622792
2202,te,joint,34.536307975879225,19.942024521744308,56.13072646749626
2203,te,joint,34.6953900173384,20.027313828087756,56.46385745626771
2204,te,joint,34.856659380747544,20.112998029262535,56.73995636773908
2205,te,joint,35.01673273922146,20.188202072064342,56.9981006154487
2206,te,joint,35.16334634041939,20.261320304272814,57.32991704957718
2207,te,joint,35.321602013873274,20.33365631827845,57.658876180235424
2208,te,joint,35.483692913140864,20.418956098710424,57.98180592799758
2209,te,joint,35.65021076082322,20.51186262669257,58.30841237600404
2210,te,joint,35.8010538790288,20.583858631799437,58.58261722302464
2211,te,joint,35.96049966165715,20.655389550850508,58.855173868239476
2212,te,joint,36.12283110661795,20.726072852151017,59.12575756975847
2213,te,joint,36.28606443171,20.798313441817154,59.39338902652869
2214,te,joint,36.44476253353232,20.86510428632663,59.658182561966285
2215,te,joint,36.58531539900034,20.954314842038826,59.93377017400122
2216,te,joint,36.7289127900952,21.044742575123106,60.23550934823293
2217,te,joint,36.862353363000295,21.128077588824503,60.53612823386599
2218,te,joint,37.00273644253457,21.20387094950087,60.83629858644529
2219,te,joint,37.141327747139904,21.281638949231336,61.12816420006379
2220,te,joint,37.284079755350625,21.350287094889385,61.4223010245962
2221,te,joint,37.437996583707715,21.42031056180308,61.74351190813137
2222,te,joint,37.5875949525925,21.4959906271677,62.04794451452452
2223,te,joint,37.737820334908555,21.57124104492097,62.342088014551805
2224,te,joint,37.880613390843834,21.64229739823148,62.63167071271871
2225,te,joint,38.02242130669464,21.709151813663592,62.95647616295658
2226,te,joint,38.16187617000365,21.77868315105035,63.25441332305567
2227,te,joint,38.298184317395084,21.84399424227583,63.537656736574064
2228,te,joint,38.42636227315373,21.918072322156476,63.80754630805218
2229,te,joint,38.56107524214737,21.990304821867756,64.08318982342576
2230,te,joint,38.6915818411926,22.061933623255083,64.34701677653305
2231,te,joint,38.82446927587853,22.133738813580763,64.61325543357859
2232,te,joint,38.96137106085974,22.199075125474465,64.87878622653473
2233,te,joint,39.10526654335811,22.26431300974894,65.16095523365598
2234,te,joint,39.23613998224263,22.338647159433727,65.46433810321605
2235,te,joint,39.358831281375075,22.39640141252559,65.7461765575525
2236,te,joint,39.48074988030524,22.46196010638589,65.99290850276596
2237,te,joint,39.618168336030855,22.519626618306912,66.26445259509795
2238,te,joint,39.74152359437645,22.580030160675612,66.53664285434826
2239,te,joint,39.87515368617942,22.650692862744737,66.8068123120859
2240,te,joint,40.002095391555386,22.723624596299448,67.07594211340646
2241,te,joint,40.137732439464514,22.774631227841915,67.34150991182734
2242,te,joint,40.26622184369629,22.827080268145195,67.57334101708476
2243,te,joint,40.389712615204445,22.905883236006144,67.86642432868324
2244,te,joint,40.51378176725139,22.95932416391306,68.1595157553149
2245,te,joint,40.647583555560544,23.02597483267555,68.41716164817969
2246,te,joint,40.77574588253631,23.0990906028959,68.7122597379007
2247,te,joint,40.89437146241717,23.170081440665953,68.96405795176774
2248,te,joint,41.01874585159429,23.222166626388553,69.23163297523777
2249,te,joint,41.132955206632914,23.278683569156662,69.4663339968686
2250,te,joint,41.255408959996494,23.32989145160877,69.70016682836773
2251,te,joint,41.373483818973455,23.384036756641336,69.95159730588189
2252,te,joint,41.49831427081173,23.444863780728664,70.22022004001539
2253,te,joint,41.616367080253454,23.49834789966046,70.49072590820722
2254,te,joint,41.7421390888649,23.566461423278934,70.76189056303284
2255,te,joint,41.86948533502638,23.630815974662376,71.04535606150081
2256,te,joint,41.995837141642994,23.69099245993851,71.30126644567451
2257,te,joint,42.10610713952328,23.74533459674367,71.55692705067655
2258,te,joint,42.22128700615574,23.804090149202327,71.80588605874325
2259,te,joint,42.335949911160796,23.85764059169205,72.06205367351316
2260,te,joint,42.45115468280218,23.909060730705335,72.34775147722712
2261,te,joint,42.55789452338894,23.965871894029767,72.58999701191269
2262,te,joint,42.67024907992746,24.015386530702596,72.85637265480909
2263,te,joint,42.78432144146995,24.065408077631936,73.1124861949327
2264,te,joint,42.89798248520328,24.11760154547639,73.36422942604344
2265,te,joint,43.01329077688922,24.174765163709512,73.61803276704988
2266,te,joint,43.13054567990956,24.230680678461365,73.8368247750717
2267,te,joint,43.25208799461397,24.28996546846765,74.09002986903505
2268,te,joint,43.375490217685325,24.34720248052006,74.38411213057641
2269,te,joint,43.491420350862825,24.40100360693341,74.64862699455385
2270,te,joint,43.60928743514765,24.451828128811897,74.8769541496829
2271,te,joint,43.726840593485115,24.50729111700094,75.09589990556957
2272,te,joint,43.8344926753681,24.5637013358852,75.33806928506363
2273,te,joint,43.94802594829099,24.62011375228114,75.59338444333311
2274,te,joint,44.052846428122876,24.670676880053772,75.84943785840984
2275,te,joint,44.17158039878495,24.72054053475022,76.05989707989382
2276,te,joint,44.29170990878916,24.776386498544976,76.34724997410247
2277,te,joint,44.40962673884376,24.8470002247952,76.60484875380732
2278,te,joint,44.526250321785724,24.903379954136508,76.85168358215083
2279,te,joint,44.64094242889689,24.954790903593768,77.09356941450056
2280,te,joint,44.75097306746575,25.006730026266084,77.3323295599898
2281,te,joint,44.861673668858515,25.062241267926836,77.56756982577801
2282,te,joint,44.9664665770286,25.10990645624698,77.78385923903735
2283,te,joint,45.06656079795785,25.163860967133342,78.03451617823421
2284,te,joint,45.17499776031639,25.216504253308656,78.2748311555328
2285,te,joint,45.28930340278995,25.282245099395272,78.53158379438817
2286,te,joint,45.393558942627024,25.35240691315994,78.79059239679849
2287,te,joint,45.50461211414262,25.419933738193023,79.04985045722805
2288,te,joint,45.62307505184788,25.47770647604315,79.30782841516098
2289,te,joint,45.714813656796814,25.52514823783388,79.56484580759856
2290,te,joint,45.81292402356176,25.568492898623497,79.81799336579226
2291,te,joint,45.91748652111469,25.61056932022358,80.0679515176994
2292,te,joint,46.02792917414007,25.651166524900514,80.28770407063321
2293,te,joint,46.12531896936976,25.69231126414579,80.53441006114674
2294,te,joint,46.21965770569631,25.73230745095747,80.79892520191856
2295,te,joint,46.31089481355658,25.778483341277234,81.03617333517003
2296,te,joint,46.411761426529395,25.841974345066365,81.26455085618295
2297,te,joint,46.51089367953084,25.907588487440382,81.49807040885808
2298,te,joint,46.60612703972651,25.956912423301187,81.75643380789326
2299,te,joint,46.706509110269565,26.004144657241028,82.01161083742062
2300,te,joint,46.80331287836124,26.050683970813758,82.26438496983988
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,fixed,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,fixed,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,fixed,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,fixed,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,fixed,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,fixed,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,fixed,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,fixed,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,fixed,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,fixed,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,fixed,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,fixed,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,fixed,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,fixed,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,fixed,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,fixed,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,fixed,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,fixed,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,fixed,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,fixed,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,fixed,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,fixed,1.2922674666460656,1.2922674666460656,1.2922674666460656
2057,lws,fixed,1.3192290446266437,1.3192290446266437,1.3192290446266437
2058,lws,fixed,1.3331261967500805,1.3331261967500805,1.3331261967500805
2059,lws,fixed,1.3527843645529898,1.3527843645529898,1.3527843645529898
2060,lws,fixed,1.3922663725651958,1.3922663725651958,1.3922663725651958
2061,lws,fixed,1.4415463962689319,1.4415463962689319,1.4415463962689319
2062,lws,fixed,1.447167856015673,1.447167856015673,1.447167856015673
2063,lws,fixed,1.4915359460153184,1.4915359460153184,1.4915359460153184
2064,lws,fixed,1.5241440890351976,1.5241440890351976,1.5241440890351976
2065,lws,fixed,1.5432725899488295,1.5432725899488295,1.5432725899488295
2066,lws,fixed,1.5846986584738234,1.5846986584738234,1.5846986584738234
2067,lws,fixed,1.6084997967528067,1.6084997967528067,1.6084997967528067
2068,lws,fixed,1.658356216029776,1.658356216029776,1.658356216029776
2069,lws,fixed,1.703984258039325,1.703984258039325,1.703984258039325
2070,lws,fixed,1.7402566206886732,1.7402566206886732,1.7402566206886732
2071,lws,fixed,1.7497460676796563,1.7497460676796563,1.7497460676796563
2072,lws,fixed,1.792107082795087,1.792107082795087,1.792107082795087
2073,lws,fixed,1.767318354602176,1.767318354602176,1.767318354602176
2074,lws,fixed,1.7999543919591257,1.7999543919591257,1.7999543919591257
2075,lws,fixed,1.8585156903768523,1.8585156903768523,1.8585156903768523
2076,lws,fixed,1.9108383241124354,1.9108383241124354,1.9108383241124354
2077,lws,fixed,1.936024301647267,1.936024301647267,1.936024301647267
2078,lws,fixed,1.9689902526904426,1.9689902526904426,1.9689902526904426
2079,lws,fixed,1.9929289610182945,1.9929289610182945,1.9929289610182945
2080,lws,fixed,2.0051310144705425,2.0051310144705425,2.0051310144705425
2081,lws,fixed,2.012287947331182,2.012287947331182,2.012287947331182
2082,lws,fixed,2.0445192998875332,2.0445192998875332,2.0445192998875332
2083,lws,fixed,2.0765315529975927,2.0765315529975927,2.0765315529975927
2084,lws,fixed,2.12285065315953,2.12285065315953,2.12285065315953
2085,lws,fixed,2.168309478867345,2.168309478867345,2.168309478867345
2086,lws,fixed,2.188905417474962,2.188905417474962,2.188905417474962
2087,lws,fixed,2.242030917090907,2.242030917090907,2.242030917090907
2088,lws,fixed,2.2721112956899256,2.2721112956899256,2.2721112956899256
2089,lws,fixed,2.309270289105232,2.309270289105232,2.309270289105232
2090,lws,fixed,2.368107784941434,2.368107784941434,2.368107784941434
2091,lws,fixed,2.391292200183621,2.391292200183621,2.391292200183621
2092,lws,fixed,2.3862527731812118,2.3862527731812118,2.3862527731812118
2093,lws,fixed,2.4130628770181146,2.4130628770181146,2.4130628770181146
2094,lws,fixed,2.4019303203389546,2.4019303203389546,2.4019303203389546
2095,lws,fixed,2.431707812103944,2.431707812103944,2.431707812103944
2096,lws,fixed,2.467323321382365,2.467323321382365,2.467323321382365
2097,lws,fixed,2.504706159104757,2.504706159104757,2.504706159104757
2098,lws,fixed,2.543462500832068,2.543462500832068,2.543462500832068
2099,lws,fixed,2.5953821924803715,2.5953821924803715,2.5953821924803715
2100,lws,fixed,2.596380650083528,2.596380650083528,2.596380650083528
2101,lws,fixed,2.6439945460779772,2.6439945460779772,2.6439945460779772
2102,lws,fixed,2.682727721997994,2.682727721997994,2.682727721997994
2103,lws,fixed,2.7042226285783593,2.7042226285783593,2.7042226285783593
2104,lws,fixed,2.7145332680885415,2.7145332680885415,2.7145332680885415
2105,lws,fixed,2.722074181430264,2.722074181430264,2.722074181430264
2106,lws,fixed,2.7516842095651906,2.7516842095651906,2.7516842095651906
2107,lws,fixed,2.7898153994354655,2.7898153994354655,2.7898153994354655
2108,lws,fixed,2.8192113133504284,2.8192113133504284,2.8192113133504284
2109,lws,fixed,2.879204985614669,2.879204985614669,2.879204985614669
2110,lws,fixed,2.9193133107850935,2.9193133107850935,2.9193133107850935
2111,lws,fixed,2.9720856215931226,2.9720856215931226,2.9720856215931226
2112,lws,fixed,3.001654499001692,3.001654499001692,3.001654499001692
2113,lws,fixed,3.020382376334686,3.020382376334686,3.020382376334686
2114,lws,fixed,3.0870486403985082,3.0870486403985082,3.0870486403985082
2115,lws,fixed,3.1524626466668244,3.1524626466668244,3.1524626466668244
2116,lws,fixed,3.2088149105341177,3.2088149105341177,3.2088149105341177
2117,lws,fixed,3.2342713686394085,3.2342713686394085,3.2342713686394085
2118,lws,fixed,3.240410064624602,3.240410064624602,3.240410064624602
2119,lws,fixed,3.2481015415255485,3.2481015415255485,3.2481015415255485
2120,lws,fixed,3.275185202412382,3.275185202412382,3.275185202412382
2121,lws,fixed,3.318941835361753,3.318941835361753,3.318941835361753
2122,lws,fixed,3.3930045339144,3.3930045339144,3.3930045339144
2123,lws,fixed,3.402871459621438,3.402871459621438,3.402871459621438
2124,lws,fixed,3.418352831291919,3.418352831291919,3.418352831291919
