year,component,arm,med_cm,p05_cm,p95_cm
2126,te,joint,34.31421386014421,20.733562953756646,51.44023989391026
2127,te,joint,34.70827136102075,20.952915390879873,52.099326582070894
2128,te,joint,35.09174847679201,21.165916591419954,52.75827877036001
2129,te,joint,35.47890171779667,21.33292148749081,53.39608811527306
2130,te,joint,35.8676938150108,21.53389115056815,54.033494086417754
2131,te,joint,36.25543023363329,21.78740772394025,54.655592225439236
2132,te,joint,36.666516495646405,21.941969114036294,55.23053395148656
2133,te,joint,37.06561460921776,22.116557020075714,55.8348155396279
2134,te,joint,37.472869791625904,22.32219565204012,56.40533803641899
2135,te,joint,37.863836285479685,22.549916270448584,56.969384466581296
2136,te,joint,38.24453663443312,22.748982384564876,57.53876680806831
2137,te,joint,38.628145067128564,22.964561486775132,58.12828985565105
2138,te,joint,39.001157364838534,23.207593530162434,58.75858368298054
2139,te,joint,39.39334692106901,23.45559779848731,59.44081966226943
2140,te,joint,39.79467871484596,23.704258559660506,60.176175885173066
2141,te,joint,40.162866916063834,23.952736499870316,60.82841257301483
2142,te,joint,40.57060772434081,24.1164471823618,61.42576361577997
2143,te,joint,40.977103544150665,24.31216799416314,62.07442319319651
2144,te,joint,41.358074322120984,24.536414151931776,62.72276039513246
2145,te,joint,41.75584953058235,24.76623095322043,63.328802315909414
2146,te,joint,42.14794967300344,24.992508966384275,63.93305170992114
2147,te,joint,42.54184044365938,25.21342441180065,64.5340512761262
2148,te,joint,42.905073209900124,25.439623647899836,65.15738308789402
2149,te,joint,43.28927701241176,25.660669860326305,65.83083665528392
2150,te,joint,43.66250844269537,25.817605883908136,66.50293155033624
2151,te,joint,44.045000661135404,26.009344142800803,67.12517004823847
2152,te,joint,44.406843364925706,26.22315868258757,67.64970640469028
2153,te,joint,44.78597333026549,26.35440538865588,68.23226065083445
2154,te,joint,45.1544825968618,26.51242767911038,68.82592512725253
2155,te,joint,45.4994579796764,26.708493899099423,69.4009946539745
2156,te,joint,45.852582883751445,26.935346572092325,70.01518514573236
2157,te,joint,46.234443284051785,27.161057566210697,70.68693851892816
2158,te,joint,46.64655478613343,27.38553276913674,71.3765603027789
2159,te,joint,47.02606536310407,27.607889426059344,72.0390519475297
2160,te,joint,47.37214349474194,27.79582663499652,72.57058615267107
2161,te,joint,47.72953094674203,27.9730030967081,73.09607428232587
2162,te,joint,48.08960850263912,28.211960525103194,73.70237748590284
2163,te,joint,48.44521091066,28.4380492866822,74.3588556698
2164,te,joint,48.80041982811174,28.646290479602328,74.90102891110712
2165,te,joint,49.18336347503106,28.885441554354216,75.48547482907196
2166,te,joint,49.54497964880046,29.1180783292341,76.08844600215507
2167,te,joint,49.91688365708262,29.320878635568217,76.68581371721442
2168,te,joint,50.2769248808673,29.53828125491376,77.27735006916909
2169,te,joint,50.63995367012821,29.755582730396398,77.83317577894488
2170,te,joint,50.986459674689215,29.975046768527307,78.45759404189717
2171,te,joint,51.32523320573415,30.148694839951627,79.07415755410864
2172,te,joint,51.67677262151989,30.305566196292723,79.71197967135565
2173,te,joint,52.04963488394794,30.484175881278126,80.29765308316665
2174,te,joint,52.411027943608715,30.69988147268734,80.94330696649412
2175,te,joint,52.786496736713644,30.90586374549451,81.60108778617798
2176,te,joint,53.18469660264662,31.090922871585445,82.26115013728756
2177,te,joint,53.54035904451874,31.26272989451498,82.84102150359931
2178,te,joint,53.930434483992485,31.448080585207343,83.38460502250426
2179,te,joint,54.2752134106571,31.621322940448906,83.97831240801598
2180,te,joint,54.648414138567986,31.79170830588286,84.61581641786613
2181,te,joint,54.97458077768832,31.960763282319405,85.10299289587151
2182,te,joint,55.35200983590716,32.129977991707655,85.70398672695485
2183,te,joint,55.69895430758295,32.30036570342089,86.30362714941715
2184,te,joint,56.037241833943256,32.495658497330304,86.90254158260288
2185,te,joint,56.36838574580511,32.70306872035517,87.49832684836274
2186,te,joint,56.73531167805825,32.85097215659634,88.09569237554614
2187,te,joint,57.12551202037251,33.051719691141635,88.69426587668615
2188,te,joint,57.51577042716437,33.25404864046108,89.29280496518619
2189,te,joint,57.90636537989711,33.42940407008632,89.89132787441348
2190,te,joint,58.27713940308032,33.64120933795912,90.48788822741926
2191,te,joint,58.61298010275922,33.84777483273493,91.081290870288
2192,te,joint,58.96794336515627,34.04119100916045,91.68014626863848
2193,te,joint,59.33872663611261,34.170629970186155,92.35260128160567
2194,te,joint,59.70511355392571,34.37300407697769,92.99518621700648
2195,te,joint,60.06397379259868,34.57657021240282,93.50913488123618
2196,te,joint,60.420956594205684,34.78209235455907,94.04409466843796
2197,te,joint,60.77555831319391,34.98998048701689,94.62987292311485
2198,te,joint,61.13094184644052,35.16378943419595,95.239973892562
2199,te,joint,61.465318233343396,35.32582026687191,95.82436582169711
2200,te,joint,61.82461019331322,35.51526001949131,96.48779659333978
2201,te,joint,62.17019569175571,35.703258944425194,97.15034023946933
2202,te,joint,62.53204879717586,35.87532630773033,97.7137073885401
2203,te,joint,62.87138519505095,36.07192069877421,98.28072831719713
2204,te,joint,63.21911055863584,36.2702984206527,98.87924770528471
2205,te,joint,63.54611742088474,36.46797875143906,99.49680666196879
2206,te,joint,63.894960112876845,36.665266265098516,100.01697889558231
2207,te,joint,64.27595040862215,36.879410387577394,100.52128004330294
2208,te,joint,64.64591535066364,37.05915032005485,101.11557569077421
2209,te,joint,64.94352719250065,37.25493974753205,101.71025608822279
2210,te,joint,65.26467295116262,37.45156307232199,102.30490640238123
2211,te,joint,65.63124554039865,37.64855896364819,102.89832272389577
2212,te,joint,65.96260757332168,37.84612349464337,103.48976149585909
2213,te,joint,66.2912300372575,38.04172053356222,104.07848185221111
2214,te,joint,66.63356683399918,38.217320576127726,104.66444103726803
2215,te,joint,66.97017291616203,38.39039845123367,105.2472548822219
2216,te,joint,67.29068534838225,38.5616402185084,105.86453912909758
2217,te,joint,67.6100398685791,38.7323249455404,106.51183722531903
2218,te,joint,67.91650872341566,38.90301549919174,107.15927197019883
2219,te,joint,68.23626359805615,39.074521557083905,107.80753057003643
2220,te,joint,68.54514648308893,39.24770976023843,108.45739603649864
2221,te,joint,68.86377218442621,39.422108477881196,109.10862646390099
2222,te,joint,69.14904291602926,39.59766326592899,109.76123193259627
2223,te,joint,69.4823609303175,39.77205448956228,110.3679074044434
2224,te,joint,69.8246126238611,39.9483965855815,110.967864534636
2225,te,joint,70.13664756300801,40.132031893210396,111.54162762318336
2226,te,joint,70.41866115437664,40.31306901902254,112.0144263898447
2227,te,joint,70.71792748406448,40.49271715469744,112.48741250713094
2228,te,joint,71.02192053529743,40.671541837070905,112.96373545807617
2229,te,joint,71.31831584063274,40.850545459890675,113.49493664542004
2230,te,joint,71.62805916524309,41.03132389018808,114.1014150997419
2231,te,joint,71.95363311594619,41.213440779318795,114.73983989782118
2232,te,joint,72.29382673254841,41.395325479149335,115.29195868351263
2233,te,joint,72.60260933520375,41.57680140850058,115.83573662881611
2234,te,joint,72.8955795735695,41.7568109707391,116.46096623884911
2235,te,joint,73.18533585005808,41.91471168095792,117.09000689364962
2236,te,joint,73.4918505343849,42.0308987339054,117.68312740184938
2237,te,joint,73.79501887525407,42.14570539315822,118.18788731669908
2238,te,joint,74.08865073805275,42.259943169632926,118.74663254888002
2239,te,joint,74.39340783637131,42.37832161447183,119.35013821515102
2240,te,joint,74.69859459087071,42.53239876343508,119.9354264276127
2241,te,joint,75.0037189088379,42.68969020287797,120.53586532696006
2242,te,joint,75.32387056760501,42.84981666639771,121.10264207576552
2243,te,joint,75.64169619980207,43.00966894299562,121.6644526393875
2244,te,joint,75.9266202874908,43.16785546149059,122.18369046447978
2245,te,joint,76.20181207253407,43.32342680882067,122.71802485828886
2246,te,joint,76.47946997644806,43.476092442027095,123.25357465188026
2247,te,joint,76.7986877037468,43.62698362548828,123.78518480239873
2248,te,joint,77.08757071833274,43.78043956063944,124.30800055060932
2249,te,joint,77.37337750521519,43.93595457362385,124.8330436062194
2250,te,joint,77.65724581627754,44.090461145086266,125.34718210916127
2251,te,joint,77.93673396812943,44.24419332680866,125.86906903663801
2252,te,joint,78.22081420560824,44.39829905475861,126.42348715335771
2253,te,joint,78.51697561159827,44.55405983098673,127.03526205334639
2254,te,joint,78.8206590948864,44.711786253887084,127.64895958644374
2255,te,joint,79.132446000517,44.87000390936795,128.26256291583263
2256,te,joint,79.45993686571232,45.02733323291445,128.8748460693976
2257,te,joint,79.78594843194347,45.18340423249137,129.48290227393096
2258,te,joint,80.08834522386125,45.33708905644949,130.0876176760283
2259,te,joint,80.35372904611319,45.488706259726584,130.68932892132807
2260,te,joint,80.62129695765849,45.638131545818716,131.28795441754534
2261,te,joint,80.89348703073611,45.78602334259447,131.8841807462721
2262,te,joint,81.15844007825453,45.93405040121395,132.47620420450198
2263,te,joint,81.42794112903266,46.08280992705244,133.0325330664248
2264,te,joint,81.75119083290491,46.23344738541109,133.58921041647838
2265,te,joint,82.07207279380421,46.387006376549536,134.14709060868125
2266,te,joint,82.35632725969288,46.542606430124295,134.70403852640501
2267,te,joint,82.6236611515497,46.69927795147161,135.25934039300142
2268,te,joint,82.88889640250788,46.85330752306087,135.81216068021192
2269,te,joint,83.15030869193745,47.00344228680999,136.36238482057138
2270,te,joint,83.42572544154578,47.150616522976804,136.8685622062459
2271,te,joint,83.70829886022955,47.29587242228739,137.36290652265734
2272,te,joint,83.98885421820881,47.44006644254911,137.85480854680026
2273,te,joint,84.26877249897663,47.58439659966642,138.34514664662652
2274,te,joint,84.54918083136377,47.73173147672991,138.94414875798955
2275,te,joint,84.80529689213648,47.88166975557807,139.5538063988975
2276,te,joint,85.06330040486003,48.03230424044578,140.16509693635604
2277,te,joint,85.32118379442755,48.166505560921685,140.61501128042366
2278,te,joint,85.59835868261302,48.29933267641864,141.02960192829025
2279,te,joint,85.90282073248872,48.43087148586202,141.44207391553184
2280,te,joint,86.20329601400817,48.561096990524916,141.85168208706855
2281,te,joint,86.4863822495806,48.712723353700675,142.39296867385661
2282,te,joint,86.75349627359364,48.868539599354584,142.98010329900285
2283,te,joint,87.02055232152323,49.02430935299085,143.5647091352142
2284,te,joint,87.28913304436551,49.18051869050268,144.14985027522448
2285,te,joint,87.57186927937448,49.28732867170905,144.58472328378133
2286,te,joint,87.85940254290395,49.41803658423988,145.0081791505458
2287,te,joint,88.13269350277386,49.566268536935624,145.46944136267933
2288,te,joint,88.40765732293733,49.71438278934552,145.87844623084843
2289,te,joint,88.67282802035768,49.85857838948178,146.27853942883775
2290,te,joint,88.92873384301956,50.00011376684962,146.67431158445507
2291,te,joint,89.20778809469779,50.14026986315111,147.06785939482475
2292,te,joint,89.50420765605273,50.27881807693087,147.48068498909305
2293,te,joint,89.77920316214349,50.416648968582685,147.94557468207864
2294,te,joint,90.04349673526411,50.555289560604834,148.40994791263853
2295,te,joint,90.31043914430467,50.69668021655161,148.9423642808136
2296,te,joint,90.54271738930042,50.84081834693855,149.44288439124776
2297,te,joint,90.82340689813184,50.9847299167961,149.93016881133647
2298,te,joint,91.10556280952522,51.1259783653557,150.36055376297085
2299,te,joint,91.35774074451402,51.271388014912624,150.81941077781238
2300,te,joint,91.60625507705544,51.414461700459476,151.39815713280308
1990,lws,fixed,-0.24584167316555972,-0.24584167316555972,-0.24584167316555972
1991,lws,fixed,-0.1757194311916827,-0.1757194311916827,-0.1757194311916827
1992,lws,fixed,-0.003778270035982162,-0.003778270035982162,-0.003778270035982162
1993,lws,fixed,-0.2615778715908528,-0.2615778715908528,-0.2615778715908528
1994,lws,fixed,-0.27164194896817206,-0.27164194896817206,-0.27164194896817206
1995,lws,fixed,-0.14735181644558906,-0.14735181644558906,-0.14735181644558906
1996,lws,fixed,-0.1586974175274372,-0.1586974175274372,-0.1586974175274372
1997,lws,fixed,-0.23735091999173166,-0.23735091999173166,-0.23735091999173166
1998,lws,fixed,-0.1313090594112873,-0.1313090594112873,-0.1313090594112873
1999,lws,fixed,-0.2087992461025715,-0.2087992461025715,-0.2087992461025715
2000,lws,fixed,-0.32454231098294256,-0.32454231098294256,-0.32454231098294256
2001,lws,fixed,-0.09254472568631175,-0.09254472568631175,-0.09254472568631175
2002,lws,fixed,0.09316616937518121,0.09316616937518121,0.09316616937518121
2003,lws,fixed,0.1727743773162365,0.1727743773162365,0.1727743773162365
2004,lws,fixed,-0.09635720565915114,-0.09635720565915114,-0.09635720565915114
2005,lws,fixed,0.05936951324343681,0.05936951324343681,0.05936951324343681
2006,lws,fixed,0.08149288579821579,0.08149288579821579,0.08149288579821579
2007,lws,fixed,0.005451270788908016,0.005451270788908016,0.005451270788908016
2008,lws,fixed,0.028783222883939724,0.028783222883939724,0.028783222883939724
2009,lws,fixed,0.13125301286578184,0.13125301286578184,0.13125301286578184
2010,lws,fixed,0.1817515341937542,0.1817515341937542,0.1817515341937542
2011,lws,fixed,-0.09823055580258364,-0.09823055580258364,-0.09823055580258364
2012,lws,fixed,0.3081764189898968,0.3081764189898968,0.3081764189898968
2013,lws,fixed,0.2743758557736874,0.2743758557736874,0.2743758557736874
2014,lws,fixed,0.1585889963805676,0.1585889963805676,0.1585889963805676
2015,lws,fixed,0.5689081160724163,0.5689081160724163,0.5689081160724163
2016,lws,fixed,0.7298510758578777,0.7298510758578777,0.7298510758578777
2017,lws,fixed,0.5100206343829632,0.5100206343829632,0.5100206343829632
2018,lws,fixed,0.4350231377780437,0.4350231377780437,0.4350231377780437
2019,lws,fixed,0.5583970049159653,0.5583970049159653,0.5583970049159653
2020,lws,fixed,0.33010642546032465,0.33010642546032465,0.33010642546032465
2021,lws,fixed,0.4152830854228824,0.4152830854228824,0.4152830854228824
2022,lws,fixed,0.40877598515753566,0.40877598515753566,0.40877598515753566
2023,lws,fixed,0.5038468232151402,0.5038468232151402,0.5038468232151402
2024,lws,fixed,0.5338468232151401,0.5338468232151401,0.5338468232151401
2025,lws,fixed,0.5638468232151401,0.5638468232151401,0.5638468232151401
2026,lws,fixed,0.5938468232151402,0.5938468232151402,0.5938468232151402
2027,lws,fixed,0.6238468232151401,0.6238468232151401,0.6238468232151401
2028,lws,fixed,0.6538468232151401,0.6538468232151401,0.6538468232151401
2029,lws,fixed,0.6838468232151401,0.6838468232151401,0.6838468232151401
2030,lws,fixed,0.7138468232151401,0.7138468232151401,0.7138468232151401
2031,lws,fixed,0.7438468232151402,0.7438468232151402,0.7438468232151402
2032,lws,fixed,0.7738468232151402,0.7738468232151402,0.7738468232151402
2033,lws,fixed,0.8038468232151401,0.8038468232151401,0.8038468232151401
2034,lws,fixed,0.8338468232151401,0.8338468232151401,0.8338468232151401
2035,lws,fixed,0.8638468232151402,0.8638468232151402,0.8638468232151402
2036,lws,fixed,0.8938468232151401,0.8938468232151401,0.8938468232151401
2037,lws,fixed,0.9238468232151401,0.9238468232151401,0.9238468232151401
2038,lws,fixed,0.9538468232151401,0.9538468232151401,0.9538468232151401
2039,lws,fixed,0.9838468232151402,0.9838468232151402,0.9838468232151402
2040,lws,fixed,1.0138468232151403,1.0138468232151403,1.0138468232151403
2041,lws,fixed,1.04384682321514,1.04384682321514,1.04384682321514
