year,component,arm,med_cm,p05_cm,p95_cm
2231,total,fixed,70.39714340548156,61.159961244267855,83.43693012700722
2232,total,fixed,70.58766842577589,61.33346901559335,83.65912836188917
2233,total,fixed,70.77548617966173,61.5051279044844,83.87780942094794
2234,total,fixed,70.96151436478893,61.67600649285925,84.09319580268762
2235,total,fixed,71.14068037356101,61.84692358115274,84.30806372856073
2236,total,fixed,71.31631597791662,62.017283782089166,84.52203485957219
2237,total,fixed,71.4928529808519,62.17492115533839,84.73686951542251
2238,total,fixed,71.68547766688674,62.32162451946713,84.95616683067699
2239,total,fixed,71.88334248626965,62.472078593336704,85.18032078583857
2240,total,fixed,72.08014482269016,62.62477107430891,85.40195902473711
2241,total,fixed,72.27592970291661,62.78262745718148,85.62236632717246
2242,total,fixed,72.47252155043486,62.932209475004356,85.84256534244403
2243,total,fixed,72.66323932035968,63.0792588069483,86.05960029715357
2244,total,fixed,72.84837117811645,63.22161590884708,86.27057308488598
2245,total,fixed,73.0244949510375,63.36219571026277,86.47903443403483
2246,total,fixed,73.20474805374195,63.50138905402891,86.68550617865186
2247,total,fixed,73.38220173347847,63.640989364419255,86.89166062684907
2248,total,fixed,73.55866855708953,63.78127826412289,87.09837089708296
2249,total,fixed,73.74386542226333,63.92703835600867,87.3121469817157
2250,total,fixed,73.93729494269328,64.07668431145993,87.53046891965467
2251,total,fixed,74.13158954214074,64.23952998104583,87.74800406267407
2252,total,fixed,74.3179315843946,64.38157317481912,87.96326484106311
2253,total,fixed,74.49504481463372,64.53281139828577,88.17457784082212
2254,total,fixed,74.67091439806595,64.6800069712168,88.38005460458442
2255,total,fixed,74.84395700564824,64.82566504941471,88.58300305935006
2256,total,fixed,75.01823755222425,64.97061280784328,88.78462172124695
2257,total,fixed,75.19119294293517,65.11424279682247,88.98413729340767
2258,total,fixed,75.36242013797121,65.25887850869636,89.16295974798827
2259,total,fixed,75.53271251342298,65.40277913811126,89.33432616441199
2260,total,fixed,75.70355118679973,65.56887663505965,89.50693476769996
2261,total,fixed,75.88078205691828,65.73853304308776,89.6862485857177
2262,total,fixed,76.05715983833618,65.89904682962683,89.88366715311997
2263,total,fixed,76.22874976526916,66.03391772336974,90.08025278210157
2264,total,fixed,76.39595302295754,66.16800969928096,90.27582016344991
2265,total,fixed,76.55895532479317,66.30253507110258,90.47103971326145
2266,total,fixed,76.73286955254031,66.43537556510788,90.66402211891983
2267,total,fixed,76.90597928485116,66.5742384268158,90.85550691312001
2268,total,fixed,77.07265403976601,66.70375451388156,91.04617522270333
2269,total,fixed,77.23584231863697,66.83294832005744,91.23617038114965
2270,total,fixed,77.39919464649827,66.96214987257473,91.42557744362466
2271,total,fixed,77.56736397809543,67.09784425188029,91.61452503721917
2272,total,fixed,77.73570713724395,67.23599624408347,91.80357262632397
2273,total,fixed,77.90041625383742,67.37517727851514,91.99322966537802
2274,total,fixed,78.05914591084321,67.51498537104858,92.18171847241481
2275,total,fixed,78.22664507514702,67.65790655367087,92.37651423099827
2276,total,fixed,78.39777610552858,67.81800890657117,92.5776337191117
2277,total,fixed,78.55640700555941,67.97800475545833,92.76383643004672
2278,total,fixed,78.7061554214915,68.1361993552606,92.9280803270547
2279,total,fixed,78.85798110795142,68.29354841970873,93.1123915821911
2280,total,fixed,79.01126644532684,68.45049337949453,93.29596172928038
2281,total,fixed,79.15760618527587,68.60713197190955,93.47894217198828
2282,total,fixed,79.3031973691337,68.72870894492823,93.6615141775962
2283,total,fixed,79.45384001326623,68.84557376340413,93.84419441127774
2284,total,fixed,79.60441406207889,68.9778320176373,94.02666641823002
2285,total,fixed,79.76965451103486,69.12192440953581,94.208825697695
2286,total,fixed,79.93748049542745,69.26534219580975,94.38996981085549
2287,total,fixed,80.10782097249752,69.4087499902675,94.57089566942064
2288,total,fixed,80.27917295598304,69.55142496942089,94.75068647093222
2289,total,fixed,80.44318137786767,69.69448039778698,94.9289541046492
2290,total,fixed,80.60472361570581,69.83121866245443,95.10544453456411
2291,total,fixed,80.76261941512148,69.95761198069331,95.28094231152977
2292,total,fixed,80.91085100615122,70.08377823059443,95.45934376942076
2293,total,fixed,81.0586595232335,70.20961631854135,95.64884239557038
2294,total,fixed,81.21752750411811,70.33537872865804,95.83811445928814
2295,total,fixed,81.37831314333862,70.46240189236877,96.02869845914806
2296,total,fixed,81.53388326407442,70.59085827905399,96.20521049352705
2297,total,fixed,81.69309574632891,70.72227931801174,96.36797815101863
2298,total,fixed,81.85296993188712,70.85415060925496,96.53133238999503
2299,total,fixed,82.01991837625829,70.9856499490875,96.70443782723979
2300,total,fixed,82.18958537209514,71.11751342239324,96.88696178842328
1990,total,joint,-3.3899816395748483,-3.8278880342923536,-3.0423243845974914
1991,total,joint,-3.149789543434128,-3.5563796573838182,-2.82748170923781
1992,total,joint,-3.0238175371936875,-3.4264496916603915,-2.701138078283177
1993,total,joint,-3.0552364025009635,-3.4902774411285784,-2.700852449338752
1994,total,joint,-2.9203733403201975,-3.357558554701105,-2.569714853969148
1995,total,joint,-2.692274935942195,-3.092987579124518,-2.3670682931923093
1996,total,joint,-2.4314632230656317,-2.7953062465322245,-2.135494888467136
1997,total,joint,-2.1583135648034997,-2.482957520223938,-1.8959692828469243
1998,total,joint,-1.8955184693565788,-2.1983674675767215,-1.661964686302714
1999,total,joint,-1.6260604658986513,-1.8936839183639802,-1.4218732890697703
2000,total,joint,-1.3334947486112934,-1.557283462232949,-1.1644001180003174
2001,total,joint,-1.0275854112287939,-1.2127829692219012,-0.8981750306655918
2002,total,joint,-0.7255730436003657,-0.876610718051124,-0.6338788435376635
2003,total,joint,-0.4295756973371679,-0.5431187286065645,-0.37541233542017044
2004,total,joint,-0.1466117341608859,-0.22693834370529903,-0.12404582387656612
2005,total,joint,0.13351119181752058,0.0782889030113776,0.16578915819238366
2006,total,joint,0.40607927321206616,0.33993660565882927,0.4746573778569684
2007,total,joint,0.6803652984885856,0.5843361001087243,0.7933587439989437
2008,total,joint,0.9575116607548566,0.8266549489973951,1.1165272577256633
2009,total,joint,1.2490761777511872,1.0811039932358144,1.4639037691708074
2010,total,joint,1.5526063696862518,1.3516383691366134,1.818861395657215
2011,total,joint,1.8727151578795287,1.633048251126579,2.1889274108374925
2012,total,joint,2.2005952001398765,1.918777861692764,2.5641954487582472
2013,total,joint,2.5374222909364397,2.2240156065873578,2.9561764069842384
2014,total,joint,2.8979541377778277,2.542557333129984,3.3664332186496235
2015,total,joint,3.0524227464635905,2.566015320183645,3.6429321573096693
2016,total,joint,3.3811145821777293,2.828649024303813,4.029478975742219
2017,total,joint,3.7084389560311672,3.097669007680674,4.4273554878347054
2018,total,joint,4.02941639628405,3.3633748227961298,4.8171282174522325
2019,total,joint,4.385388064284166,3.6565074444396695,5.239816774860936
2020,total,joint,4.754949081396945,3.967070098564152,5.66957209577092
2021,total,joint,5.1252084263885465,4.277414495194866,6.10151308024891
2022,total,joint,5.4917577268468065,4.587397408238962,6.5254497288804085
2023,total,joint,5.866932661296502,4.895716907096189,6.959135829321099
2024,total,joint,6.245938004509522,5.202696499686887,7.406201369590571
2025,total,joint,6.625203823917236,5.515846086219426,7.853876007496003
2026,total,joint,7.005969198768894,5.834320088632435,8.303691079466258
2027,total,joint,7.3965830082832476,6.153805852501897,8.765209004437251
2028,total,joint,7.78901073166502,6.4764914949025645,9.234429228007313
2029,total,joint,8.179202483928078,6.809567626942143,9.696681045748445
2030,total,joint,8.572788100592934,7.14018433802666,10.162778326323696
2031,total,joint,8.970078085720383,7.461206266370112,10.677155612039948
2032,total,joint,9.373848443027837,7.783488564928053,11.203928713220154
2033,total,joint,9.77348412635238,8.116329914088096,11.696492844964771
2034,total,joint,10.182349143800781,8.443867493723367,12.205767191915408
2035,total,joint,10.587001641745323,8.760603327650974,12.707768520345583
2036,total,joint,11.005157727845953,9.123715510340297,13.269441148054177
2037,total,joint,11.415281666526328,9.443582469836242,13.836599690284226
2038,total,joint,11.824704814200482,9.782755273496827,14.394285459324703
2039,total,joint,12.234464616321713,10.092003873013853,14.938955424007336
2040,total,joint,12.625002747261835,10.441818845789086,15.523212558852206
2041,total,joint,13.009821782030183,10.74607299685443,16.09361457370447
2042,total,joint,13.425497060988675,11.046725744524576,16.688070768661124
2043,total,joint,13.8077881923857,11.345759932906208,17.312709790927478
2044,total,joint,14.195489274213477,11.642801180991599,17.854104852851666
2045,total,joint,14.590127809299755,11.957468692659253,18.462059499927403
2046,total,joint,14.967536936970449,12.256752760147855,19.065552728590703
2047,total,joint,15.348804318001399,12.575179526960362,19.622419967134064
2048,total,joint,15.736574916871366,12.890967039443172,20.194811058969016
2049,total,joint,16.115633332343034,13.196943794834608,20.97863590390108
2050,total,joint,16.492084454091625,13.462974779749741,21.67119472478571
2051,total,joint,16.85778149038515,13.724263928465385,22.565279586124156
2052,total,joint,17.217027665225295,13.991820415363422,23.0814353909614
2053,total,joint,17.56329201763828,14.270685912129634,23.81230696624801
2054,total,joint,17.914130212446263,14.547069781038028,24.311978781645738
2055,total,joint,18.26895896384773,14.828136038411223,24.75429115689491
2056,total,joint,18.620876689386016,15.110355886703159,25.314801557282788
2057,total,joint,18.969183300978216,15.381321271230414,25.76515068727731
2058,total,joint,19.313754632388378,15.641541854159808,26.329112670342784
2059,total,joint,19.655646793713604,15.897188526647788,26.827489058262262
2060,total,joint,19.989851795282622,16.15009752149846,27.321038333069957
2061,total,joint,20.32122405573135,16.40104642294341,28.120221827285974
2062,total,joint,20.634629913128876,16.654351994518322,28.682357306136858
2063,total,joint,20.955509999626344,16.917085404171623,29.192172607318412
2064,total,joint,21.27340251843267,17.174025228182682,29.699958613613
2065,total,joint,21.58450425677188,17.415529939519285,30.20695924339978
2066,total,joint,21.916251934784672,17.658604714959818,30.71624585507041
2067,total,joint,22.238356419502185,17.903867111089905,31.229409278085544
2068,total,joint,22.56447370256653,18.149817418374436,31.744981149069204
2069,total,joint,22.889512739415473,18.394224309969516,32.259922344500204
2070,total,joint,23.20919519522464,18.63518124287352,33.00144039782229
2071,total,joint,23.515442487504124,18.871560149196064,33.375996078663306
2072,total,joint,23.822246657687526,19.104264636116916,34.014570268468034
2073,total,joint,24.11450375414732,19.33454891309307,34.51138930769059
2074,total,joint,24.410670638262424,19.56258619264395,35.03652204951803
2075,total,joint,24.70310111836239,19.7887871750696,35.51496979736747
2076,total,joint,24.997248428247936,20.013424884065323,35.974294954165146
2077,total,joint,25.293752665233832,20.237336805720588,36.42841274581596
2078,total,joint,25.59146161391667,20.46383834732122,36.88329918268612
2079,total,joint,25.893347367425655,20.695811182153285,37.27712809480311
2080,total,joint,26.19007352869052,20.928009943982282,37.59223449092792
2081,total,joint,26.488363919356793,21.1589832455068,38.06197750787334
2082,total,joint,26.774268214630524,21.38798005725961,38.52855268119578
2083,total,joint,27.05192724037954,21.61438519947225,38.99048104884779
2084,total,joint,27.314827559861342,21.83842314115069,39.447567604251624
2085,total,joint,27.577299950480228,22.059330967688915,39.89907624917863
2086,total,joint,27.851734435170627,22.2773057983244,40.34487523682773
2087,total,joint,28.129801487956495,22.50552898644414,40.78701807342016
2088,total,joint,28.398495684483283,22.719816621426077,41.226758249676664
2089,total,joint,28.66544256890723,22.93415505154345,41.634505752148335
2090,total,joint,28.94240026277438,23.148322285670467,41.88999329009267
2091,total,joint,29.22690901228581,23.362835988726154,42.14485368296408
2092,total,joint,29.50373053997587,23.583786345514874,42.557397333511055
2093,total,joint,29.784805514911092,23.80310084093679,43.00996632645513
2094,total,joint,30.057552024059095,24.018869258832407,43.457355397861974
2095,total,joint,30.316663842545893,24.232588346947605,43.899656270404314
2096,total,joint,30.557597997409946,24.445484984565553,44.330431489799025
2097,total,joint,30.799899311462973,24.639622397229818,44.70388612909767
2098,total,joint,31.0573152037774,24.843032449506506,44.964528954408706
2099,total,joint,31.30597741203353,25.046809480447827,45.22434150346314
2100,total,joint,31.553961351148672,25.252426521506425,45.48436860647388
2101,total,joint,31.797599675029637,25.460448776537145,45.745069471893906
2102,total,joint,32.04099326016599,25.66826837977808,46.00512725115049
2103,total,joint,32.29221379770601,25.87440848726261,46.26299618965897
2104,total,joint,32.5459188190265,26.051405016948674,46.517500905470115
2105,total,joint,32.78872660249789,26.211924721758763,46.76932567243723
2106,total,joint,33.02353798956786,26.369659369189918,47.01872311597022
2107,total,joint,33.256443502266094,26.555910486973612,47.34985613828887
2108,total,joint,33.490971612229345,26.74719939615976,47.7407623079847
2109,total,joint,33.726132080436955,26.95356554045668,48.16064663284772
2110,total,joint,33.972843581854704,27.15249234592268,48.58050369322227
2111,total,joint,34.22138513881558,27.3501265270515,49.002194853374725
2112,total,joint,34.4637663135271,27.523194054692482,49.424349581438435
2113,total,joint,34.70839368471796,27.70478454901373,49.845024737964366
2114,total,joint,34.948580140805696,27.89967184377916,50.26276559021694
2115,total,joint,35.1895587636893,28.106035037487153,50.67738416406821
2116,total,joint,35.41357423400831,28.31088605654422,51.08903158074083
2117,total,joint,35.65033995408355,28.487610734916423,51.49771612894575
2118,total,joint,35.88557545104072,28.63591626594811,51.904195827932114
2119,total,joint,36.099014918978156,28.806252141822974,52.30909024708402
2120,total,joint,36.332795709413375,28.96205703620981,52.713819551334346
2121,total,joint,36.56694939164808,29.120906326083645,53.119833574745705
2122,total,joint,36.801135497176936,29.288826308289586,53.52763296221237
2123,total,joint,37.0340987689231,29.489875351982683,53.93432309912191
2124,total,joint,37.26467073183576,29.675585472972465,54.33882571561235
2125,total,joint,37.49204759216589,29.842863496111725,54.74056261502062
2126,total,joint,37.71473364020477,30.009346521573555,55.13837103474471
2127,total,joint,37.9296352485872,30.17466158938542,55.53317937483052
2128,total,joint,38.15106658678616,30.33999038487948,55.9257208404625
2129,total,joint,38.37318027539874,30.50127109703071,56.31680414999359
2130,total,joint,38.583144488690955,30.66548803889206,56.70794632781425
2131,total,joint,38.798228660778136,30.838985768116935,57.10162831017638
2132,total,joint,39.02534479599814,31.022609134089492,57.49672663010584
2133,total,joint,39.23440188080383,31.205781005394893,57.89121813593226
2134,total,joint,39.44167751420131,31.387093393815086,58.28370699263345
