year,component,arm,med_cm,p05_cm,p95_cm
2082,total,fixed,32.33563542757963,29.86793094375674,36.565194982890524
2083,total,fixed,32.68296028608529,30.19096258961208,36.97418011519196
2084,total,fixed,33.02345307670322,30.505882935897713,37.372335190646545
2085,total,fixed,33.35787384095624,30.810928979090395,37.757194261229095
2086,total,fixed,33.687688555777726,31.10953545630741,38.13342207475481
2087,total,fixed,34.00584111274038,31.39020215016812,38.49832305515761
2088,total,fixed,34.316363995447624,31.67908580038502,38.85372714321381
2089,total,fixed,34.62190373756973,31.94889125778137,39.203039118270986
2090,total,fixed,34.923613374462974,32.21989954511852,39.54726363104303
2091,total,fixed,35.21965066214911,32.48946806487417,39.88762140315748
2092,total,fixed,35.51819008014949,32.75962950340022,40.23013868910494
2093,total,fixed,35.81282725882963,33.02650431415478,40.56866166302759
2094,total,fixed,36.10484281218734,33.28839767570565,40.90335782513748
2095,total,fixed,36.398522588092206,33.55495922322369,41.235823966366674
2096,total,fixed,36.68345179542931,33.80916487158053,41.560340643817035
2097,total,fixed,36.94878115819347,34.04623472889425,41.87067929585811
2098,total,fixed,37.20964558303623,34.27763148123359,42.17385976020997
2099,total,fixed,37.471814774372874,34.505530483627595,42.47236091685361
2100,total,fixed,37.73006596075348,34.72994145776791,42.76617208542153
2101,total,fixed,37.98829693615942,34.95443414740812,43.05902405970023
2102,total,fixed,38.2490565000425,35.191351054144626,43.3529701951041
2103,total,fixed,38.51036853234034,35.433032920914236,43.648944538485814
2104,total,fixed,38.762020461541844,35.65902586934898,43.937712760812886
2105,total,fixed,39.0152291008068,35.88533573745222,44.2232678295302
2106,total,fixed,39.26760771762896,36.1044629408593,44.50337160223588
2107,total,fixed,39.5091511832051,36.32160740086333,44.77690608875605
2108,total,fixed,39.74828463106688,36.53209757472329,45.0411364423741
2109,total,fixed,39.97965834774569,36.73828948974558,45.29909939262651
2110,total,fixed,40.19815288950537,36.946673719435324,45.5512160991324
2111,total,fixed,40.422821892279295,37.16010518968865,45.79706175909937
2112,total,fixed,40.64187530901471,37.34690666637796,46.01192584039193
2113,total,fixed,40.86336151975805,37.5336975045923,46.225628047723156
2114,total,fixed,41.08202240273688,37.73080732270016,46.44016620445597
2115,total,fixed,41.298031268692945,37.926283387546704,46.65178301054545
2116,total,fixed,41.513989219629906,38.119922625334596,46.860874065612656
2117,total,fixed,41.72421232869613,38.31885536865302,47.06796572920898
2118,total,fixed,41.92630618036832,38.5014912476054,47.280582881948185
2119,total,fixed,42.12385855578337,38.67115116489007,47.51121027988478
2120,total,fixed,42.313378116927055,38.84286656557127,47.73596988405908
2121,total,fixed,42.496042460651836,39.011601772873696,47.95658870166834
2122,total,fixed,42.67656000999191,39.17782295771645,48.17339525150865
2123,total,fixed,42.857405041215955,39.34450853193554,48.38969639538325
2124,total,fixed,43.04238445264103,39.513032799724805,48.608058646627626
2125,total,fixed,43.22878199505067,39.68189027909306,48.82669842583688
2126,total,fixed,43.40840532649571,39.84567479973624,49.039557121897886
2127,total,fixed,43.585644389461365,40.00764263457859,49.249821889026535
2128,total,fixed,43.758234967979035,40.161931843588256,49.45509534947793
2129,total,fixed,43.92463260965384,40.31080004575609,49.653232825361826
2130,total,fixed,44.0818678255757,40.447009447472034,49.84122065684666
2131,total,fixed,44.23496821203264,40.57961148783038,49.9769703425808
2132,total,fixed,44.38896167054014,40.70844012890576,50.1282842130135
2133,total,fixed,44.53958807444567,40.83591456182577,50.31463267826375
2134,total,fixed,44.690768576448534,40.9640557772456,50.50047328491704
2135,total,fixed,44.840125941844455,41.093826243917206,50.686922913850154
2136,total,fixed,44.989516845221715,41.221757613856354,50.87096394018361
2137,total,fixed,45.13774384750569,41.34923916215379,51.05256577918904
2138,total,fixed,45.27871068908674,41.492435770014424,51.21525415928957
2139,total,fixed,45.41357304347582,41.633274095001234,51.36491486567002
2140,total,fixed,45.55566837072073,41.76315106665094,51.51174564046108
2141,total,fixed,45.68639798328322,41.87782437480824,51.65030562740706
2142,total,fixed,45.80628098448549,41.980587642948194,51.78349062467427
2143,total,fixed,45.922540979378226,42.09527652876411,51.91004645870278
2144,total,fixed,46.039944979950945,42.201454077580905,52.044103372959775
2145,total,fixed,46.150940200122136,42.30515995217964,52.179800793275376
2146,total,fixed,46.26470980192675,42.40822489747108,52.28354817245163
2147,total,fixed,46.379782254514446,42.50880729636858,52.39099830345897
2148,total,fixed,46.489657827555014,42.6064563616119,52.50351330944327
2149,total,fixed,46.59546452095563,42.70226461848643,52.612618816725366
2150,total,fixed,46.70417762385842,42.78860731121418,52.71840644238149
2151,total,fixed,46.80468311190465,42.882363792172946,52.81895904844316
2152,total,fixed,46.897617404907535,42.968778562416745,52.91549205926737
2153,total,fixed,46.99016112923831,43.0434638033938,53.00849120865752
2154,total,fixed,47.08097050611609,43.11604935808818,53.09474504670604
2155,total,fixed,47.164359985177825,43.18721056183154,53.17659201496638
2156,total,fixed,47.24574865392958,43.25662180672967,53.257510696116306
2157,total,fixed,47.32060478038839,43.330910969869166,53.341329601865255
2158,total,fixed,47.403842951882964,43.408803929690606,53.44715164327
2159,total,fixed,47.4874284589055,43.47949681740021,53.53526558513862
2160,total,fixed,47.57569360322136,43.5445044894122,53.621699902176125
2161,total,fixed,47.65699525877056,43.610531697082074,53.70486960424992
2162,total,fixed,47.735884727168845,43.66999862745239,53.77775238892914
2163,total,fixed,47.810967460864354,43.74028563701196,53.84937747335346
2164,total,fixed,47.88052479628855,43.78648971900281,53.91272614058284
2165,total,fixed,47.94823050172943,43.83326311672725,53.97136007230383
2166,total,fixed,48.00431067174553,43.89483474412927,54.02574365866627
2167,total,fixed,48.05339905059602,43.955229261754525,54.07749540103631
2168,total,fixed,48.10534394644492,44.00840799804759,54.12970760807524
2169,total,fixed,48.163916016867475,44.0607450071819,54.1873907776233
2170,total,fixed,48.23089975034897,44.13540658983623,54.25121106734811
2171,total,fixed,48.28821859423677,44.202224021070435,54.30952279887603
2172,total,fixed,48.35012057575604,44.26053488046834,54.377717767703714
2173,total,fixed,48.397361240253815,44.30375539000225,54.439658244478075
2174,total,fixed,48.44109581197664,44.344601704880326,54.4989357612637
2175,total,fixed,48.48264184016851,44.38165453624692,54.55149241966406
2176,total,fixed,48.52110612918036,44.41332197663031,54.59626931263981
2177,total,fixed,48.554858703242445,44.433698064593585,54.636605142174716
2178,total,fixed,48.57873356966242,44.45635946712961,54.67506139078714
2179,total,fixed,48.60895931325568,44.483714692187895,54.71318043796963
2180,total,fixed,48.63625535919795,44.51830464285084,54.753987464650805
2181,total,fixed,48.663222101553956,44.55360378824759,54.795483827371896
2182,total,fixed,48.69188035023325,44.58499163380914,54.83503041551109
2183,total,fixed,48.719916048818256,44.61229496467015,54.871815975983736
2184,total,fixed,48.74434698403631,44.623290664841115,54.901407550602435
2185,total,fixed,48.761320758235925,44.63098010375392,54.92699054297144
2186,total,fixed,48.77860348231111,44.648492746966795,54.94705589105722
2187,total,fixed,48.78435275632214,44.67091540063738,54.960906967885926
2188,total,fixed,48.789003766038945,44.668313714462606,54.97096433112714
2189,total,fixed,48.79286703819629,44.67377595693683,54.97925511713622
2190,total,fixed,48.79799415761623,44.6844266609132,54.98614642495041
2191,total,fixed,48.80510879687092,44.69734879711236,54.99491437113744
2192,total,fixed,48.810416591172334,44.70884059499875,55.00567106160892
2193,total,fixed,48.81810881611208,44.716864197256825,55.01292433273233
2194,total,fixed,48.820564337815185,44.71978381603798,55.0182822132624
2195,total,fixed,48.81995962997506,44.722844902781986,55.02055712946961
2196,total,fixed,48.81282549534376,44.734635311543585,55.025708779894934
2197,total,fixed,48.804037446711895,44.74777335309926,55.03133577307323
2198,total,fixed,48.785361994300494,44.739775501100766,55.03180394067755
2199,total,fixed,48.767230473977094,44.72758201720674,55.03021689467697
2200,total,fixed,48.74947503150216,44.726945941447326,55.02672971540416
2201,total,fixed,48.725624100045465,44.70093640279109,55.02186971261588
2202,total,fixed,48.703058379041984,44.68076397903818,55.01925501313173
2203,total,fixed,48.69244030656516,44.66905578112217,55.020940673139286
2204,total,fixed,48.68461377442336,44.66168449076713,55.027367867934736
2205,total,fixed,48.675102539666625,44.6527929796895,55.03137631917535
2206,total,fixed,48.65799369353297,44.6409670939459,55.033978392444496
2207,total,fixed,48.640734770394715,44.61718662612543,54.99844798460662
2208,total,fixed,48.610815664175874,44.588888960790364,54.96181766585008
2209,total,fixed,48.561820680675616,44.56277382321485,54.91876388041228
2210,total,fixed,48.526218552313125,44.523000197973914,54.8740848843116
2211,total,fixed,48.478064239519426,44.477549265473556,54.829586829327916
2212,total,fixed,48.43461263794825,44.40879415210934,54.78494985407038
2213,total,fixed,48.38957688622608,44.34951891789132,54.741372138209826
2214,total,fixed,48.34108588257725,44.31472481633358,54.699046350918
2215,total,fixed,48.296545744640426,44.25378637459734,54.65584430365083
2216,total,fixed,48.23910474002527,44.20970001811583,54.611472181072514
2217,total,fixed,48.1923271907263,44.16425669800376,54.566027195729184
2218,total,fixed,48.144354884098604,44.105998843413325,54.52029137134722
2219,total,fixed,48.09763634978512,44.05154458885191,54.468209398533844
2220,total,fixed,48.04848178860928,44.01977116989115,54.395744567921824
2221,total,fixed,47.99900164872086,43.96277600253879,54.322591107668146
2222,total,fixed,47.94153893603088,43.905966725685396,54.249228655949295
2223,total,fixed,47.888541070479825,43.85780447457738,54.175268190547634
2224,total,fixed,47.83812486282299,43.80149967338291,54.101108781314906
2225,total,fixed,47.78196422858518,43.75006558386598,54.03560400631978
2226,total,fixed,47.719093740647175,43.69971543327664,53.98656546022542
2227,total,fixed,47.668007473261,43.65102857636975,53.93873947548835
2228,total,fixed,47.62398961951954,43.60631284290131,53.890729566611874
2229,total,fixed,47.57162911748091,43.561358996935844,53.84384547108269
2230,total,fixed,47.52418390925391,43.50378122309426,53.795096089801675
2231,total,fixed,47.47285982178384,43.4537821176634,53.74664541616102
2232,total,fixed,47.42032409451686,43.4033391730434,53.69682823461746
2233,total,fixed,47.3684648793574,43.35236973590544,53.64431072320583
2234,total,fixed,47.315191350498694,43.29915688868386,53.590457876267216
2235,total,fixed,47.25079692894289,43.25113611443877,53.53664720236702
2236,total,fixed,47.19509359303916,43.19299610771537,53.48184980047359
2237,total,fixed,47.14835281842066,43.14074063676664,53.428177031277805
2238,total,fixed,47.096980197357915,43.10060022334699,53.3793684358054
2239,total,fixed,47.05977863736219,43.06550044252915,53.33579542971874
2240,total,fixed,47.014543324573566,43.02945647217928,53.290339949993715
2241,total,fixed,46.96168401894858,42.9923256439665,53.244292844411305
2242,total,fixed,46.915498862311466,42.952373607867,53.19868071110453
2243,total,fixed,46.86551193279442,42.91318697997009,53.150676033115445
2244,total,fixed,46.81307991306242,42.85538605225958,53.0975243465213
2245,total,fixed,46.75389056996896,42.799273439899764,53.04270816216865
2246,total,fixed,46.69885975141973,42.740282175671325,52.98675766566221
2247,total,fixed,46.64664791258369,42.6871092739391,52.93130635749955
2248,total,fixed,46.594730972237706,42.626386341369056,52.877209143284865
2249,total,fixed,46.555725713252784,42.577857845770296,52.83075699382966
2250,total,fixed,46.5270975044362,42.55322439831854,52.789496515393324
2251,total,fixed,46.49171560876714,42.50786882276812,52.7482816880284
2252,total,fixed,46.45273368508348,42.47437161035701,52.705713838753375
2253,total,fixed,46.40177836066994,42.4388731753282,52.66022101810683
2254,total,fixed,46.349376924809604,42.380677038560755,52.610024405584845
2255,total,fixed,46.304483891180865,42.34431628028459,52.55836118508721
2256,total,fixed,46.247066170392486,42.28521606594526,52.50641053888647
2257,total,fixed,46.191190425854145,42.24734510677498,52.45344003403818
2258,total,fixed,46.137653109679945,42.18948522957221,52.40027894665559
2259,total,fixed,46.08788192012639,42.142312229130546,52.34704722279495
2260,total,fixed,46.038413223787416,42.11731592813026,52.2954880268553
2261,total,fixed,45.99888896481666,42.08063772812415,52.245788705361754
2262,total,fixed,45.9584468287999,42.03416185075021,52.2085008869041
2263,total,fixed,45.905130463245015,41.99322145337658,52.1756853461428
2264,total,fixed,45.86280384273863,41.95932983017315,52.143052366320276
2265,total,fixed,45.82220711809258,41.92420455987132,52.10417016815365
2266,total,fixed,45.78322343431077,41.88481135971131,52.04915801870038
2267,total,fixed,45.735912714344224,41.84324751762185,51.99379771778724
2268,total,fixed,45.68805503900215,41.80232044081152,51.93880387524868
2269,total,fixed,45.640903864122606,41.755246677205925,51.88435603025749
2270,total,fixed,45.59390285793181,41.7060089700483,51.830570166208005
2271,total,fixed,45.55196712534837,41.658136889863044,51.780070460961944
2272,total,fixed,45.513027990111446,41.606903868905015,51.73729010089248
2273,total,fixed,45.4750468403476,41.565682768464875,51.69661242873993
2274,total,fixed,45.43825094015118,41.52200681872852,51.67161774136861
2275,total,fixed,45.406231918895685,41.47906988105426,51.65152206073039
2276,total,fixed,45.37226186966188,41.437416872480334,51.632614395175295
2277,total,fixed,45.332054291798755,41.403615079716964,51.6142258206624
2278,total,fixed,45.28449442144781,41.36961090931292,51.594367190868496
2279,total,fixed,45.24503764953787,41.339417855820464,51.57422696041089
2280,total,fixed,45.217476297621644,41.30896620232507,51.554200040345904
2281,total,fixed,45.18368003230518,41.27831098834863,51.53497669997371
2282,total,fixed,45.15175035819641,41.248282373240954,51.51671888703218
2283,total,fixed,45.12366168900411,41.22058913223595,51.499947608905764
2284,total,fixed,45.09756145664789,41.19399959623904,51.48432008874237
2285,total,fixed,45.073244138471914,41.170496051990874,51.46971288520772
2286,total,fixed,45.051234979122704,41.14252686206044,51.455380179128625
2287,total,fixed,45.024093982007315,41.11339510434816,51.442136082175175
2288,total,fixed,44.992750537851336,41.07930440417465,51.429056910204835
2289,total,fixed,44.96520161770383,41.05087449951852,51.40254773133093
2290,total,fixed,44.94234158954757,41.02329879199503,51.37456991938443
2291,total,fixed,44.91739306494918,40.996364784795446,51.346836346893326
2292,total,fixed,44.897112815244995,40.97892349832173,51.31990891163059
2293,total,fixed,44.87450031192865,40.963727908360056,51.293643573158974
2294,total,fixed,44.84953014725791,40.93052510210422,51.2683695357242
2295,total,fixed,44.83015185893744,40.90001980642725,51.245890483790106
2296,total,fixed,44.80746712601196,40.876407088466685,51.22647696249715
2297,total,fixed,44.79477079879203,40.86336692893779,51.21223423104925
2298,total,fixed,44.78942685806463,40.856248466194025,51.19982625270215
2299,total,fixed,44.78267030513591,40.84968243784961,51.18761426185184
2300,total,fixed,44.76966289820827,40.83373308068149,51.17637676268354
1990,total,joint,-3.2138750707250976,-3.442538224400587,-3.0118989072573616
1991,total,joint,-2.9749196519255694,-3.1825480237516723,-2.7894629853157595
1992,total,joint,-2.730210541735607,-2.928464725942682,-2.5513323862092365
1993,total,joint,-3.117534103939229,-3.319886965922948,-2.9224576671281763
1994,total,joint,-3.0573393593091565,-3.255706966299054,-2.865926659788501
1995,total,joint,-2.7494918248788967,-2.9300907094865556,-2.572369056020871
