year,component,arm,med_cm,p05_cm,p95_cm
2233,total,fixed,388.792647483392,305.97714116868326,488.710271407919
2234,total,fixed,390.8856296754769,307.62281314704035,491.6542701608865
2235,total,fixed,392.9745209866096,309.27457698602103,494.1882544698553
2236,total,fixed,395.1677689560869,310.9810500359128,496.77698771237147
2237,total,fixed,397.33888520205494,312.6015896761985,499.37655204722296
2238,total,fixed,399.5622746362883,314.3172268963032,501.91902274420113
2239,total,fixed,401.80698553628304,316.13920867690774,504.59421861865326
2240,total,fixed,404.03507076015455,317.96479956751654,507.44909818347037
2241,total,fixed,406.1621703622763,319.60646964219546,510.13851916954394
2242,total,fixed,408.25078172552475,321.23031343457575,512.7458664901482
2243,total,fixed,410.40207100018284,322.8527678234005,515.5080303039784
2244,total,fixed,412.5589040003677,324.4669502701476,518.3019614228815
2245,total,fixed,414.7042559339335,326.0757805163406,521.0898178516761
2246,total,fixed,416.8361260019358,327.6781629365893,523.8703230599962
2247,total,fixed,418.9498314785826,329.2780006164423,526.6476079224016
2248,total,fixed,421.1371472462292,330.9492429527018,529.4228909288016
2249,total,fixed,423.26960377150755,332.6432905251467,532.1887533997689
2250,total,fixed,425.37101430389913,334.3417499203866,534.9576708109281
2251,total,fixed,427.4342510022209,336.04205468243856,537.7581586114618
2252,total,fixed,429.609034550958,337.7371327286811,540.5089526891787
2253,total,fixed,431.7557560542889,339.4273538144044,543.2616128135004
2254,total,fixed,433.9043877524369,341.11103921114,546.0262899628169
2255,total,fixed,436.0171894834442,342.73123504627057,548.7798012636885
2256,total,fixed,438.12889700256756,344.2967329721928,551.5309614622208
2257,total,fixed,440.1818877366427,345.8574673064884,554.2755029207507
2258,total,fixed,442.24816386826944,347.5016917642572,557.0063512922453
2259,total,fixed,444.3650071317067,349.26504186199696,559.7273880800798
2260,total,fixed,446.49130849880396,351.04033944812596,562.4451464652243
2261,total,fixed,448.59072037034986,352.81283090255033,565.0158888500099
2262,total,fixed,450.67777583542613,354.50419445994913,567.5570573511482
2263,total,fixed,452.80149183453386,356.20304302096315,570.092365698982
2264,total,fixed,454.8882259198383,357.8199280327496,572.6264078470873
2265,total,fixed,456.9178084348208,359.4717499019822,575.1587110663376
2266,total,fixed,458.9915552878407,361.12561168105464,577.8383644870146
2267,total,fixed,461.11362506630167,362.7838053354126,580.6534476068762
2268,total,fixed,463.1952770024386,364.44022785278895,583.4633061915432
2269,total,fixed,465.23098480355696,366.0890021466939,586.268022418751
2270,total,fixed,467.312922155956,367.7299990323096,589.069722203441
2271,total,fixed,469.36705487969186,369.3702420681631,591.8701919171856
2272,total,fixed,471.4198449769119,371.00950162616067,594.4613545069572
2273,total,fixed,473.47842044018466,372.57657383094664,597.0290663031473
2274,total,fixed,475.57676350369,374.13458334450075,599.597556370169
2275,total,fixed,477.6748272269971,375.6925549836192,602.1657615609037
2276,total,fixed,479.77302644603856,377.25100704391264,604.8637769895523
2277,total,fixed,481.8593365392246,378.81352168503776,607.5611560055063
2278,total,fixed,483.91583106534455,380.37774742097633,610.2548066471286
2279,total,fixed,486.0164132683793,381.9392362376429,612.945438904492
2280,total,fixed,488.0580807254492,383.4990962301211,615.6337472054398
2281,total,fixed,490.17562786779865,385.1028879860254,618.321154134709
2282,total,fixed,492.27193877356024,386.6394655931905,620.9993854654142
2283,total,fixed,494.3447402172379,388.17719033084984,623.583541037794
2284,total,fixed,496.3768759994825,389.7125421315149,626.1329712694588
2285,total,fixed,498.5240325823021,391.29728124523234,628.683339388014
2286,total,fixed,500.5975441949016,392.9513746440399,631.2387865029228
2287,total,fixed,502.65819514401994,394.6115408030076,633.7968481939898
2288,total,fixed,504.71692649831357,396.2715427393745,636.3526536068148
2289,total,fixed,506.7299477690437,397.8951311843375,638.9066602727295
2290,total,fixed,508.7239199637859,399.44547449724257,641.456829268412
2291,total,fixed,510.7188523289033,400.9964194507234,644.00785833454
2292,total,fixed,512.7114908255342,402.5454812068523,646.5553315991322
2293,total,fixed,514.7044880505712,404.14451944041326,649.133852892809
2294,total,fixed,516.8065647960025,405.65014192769706,651.8562237709159
2295,total,fixed,518.8918479196582,407.17806494200323,654.5781538436736
2296,total,fixed,520.8946579296969,408.7228662407259,657.3047599054748
2297,total,fixed,522.9496201592542,410.2695723840092,659.8547862024807
2298,total,fixed,525.0320332909889,411.82205025059994,662.4067685554588
2299,total,fixed,527.1669342815751,413.3767309633356,664.9549960177217
2300,total,fixed,529.3633509588071,414.9137932191192,667.4997255867738
1990,total,joint,-2.8370188937546414,-3.328583983261633,-2.3533781458004372
1991,total,joint,-2.696637711472551,-3.1569206045700025,-2.2490918131083513
1992,total,joint,-2.5936773789081906,-3.0224942253400555,-2.1888390618066977
1993,total,joint,-2.633276296118142,-3.0465902453050058,-2.2459737333818013
1994,total,joint,-2.584859401599325,-2.981855877923904,-2.2154442534347867
1995,total,joint,-2.4436792305536237,-2.818514478021436,-2.1059567909467316
1996,total,joint,-2.2571883993280135,-2.599485954303626,-1.9438640688220041
1997,total,joint,-2.0414050631481224,-2.347473556554028,-1.7520261559549142
1998,total,joint,-1.8343255901105486,-2.1017447419273614,-1.5775707744210477
1999,total,joint,-1.5616297798247167,-1.788617622248214,-1.343832199100556
2000,total,joint,-1.3351469377324694,-1.5311293038179257,-1.1529681151259603
2001,total,joint,-1.07614891773318,-1.2320007737988845,-0.9291317195648234
2002,total,joint,-0.8028586736396566,-0.9211207359202774,-0.6934669619929797
2003,total,joint,-0.5407802420628736,-0.6235392583134297,-0.4668973507390632
2004,total,joint,-0.2011694368151602,-0.2489314804411599,-0.16068435255737956
2005,total,joint,0.06585304203236841,0.028514551382936126,0.10181892686864008
2006,total,joint,0.38455441653317735,0.32496683281545974,0.4469059667538479
2007,total,joint,0.6661776864921265,0.5703931013729151,0.7690555346388763
2008,total,joint,0.9506394612610425,0.8182411295152868,1.09579050393488
2009,total,joint,1.192785628443902,1.0244685879482787,1.3748461640523535
2010,total,joint,1.458077492777953,1.2515236908051186,1.6847660680572984
2011,total,joint,1.9252350858687572,1.6720982189986346,2.196642754498789
2012,total,joint,2.1847268951101277,1.890492446288823,2.5027389990286975
2013,total,joint,2.489100036553311,2.1500714453915952,2.851741774120342
2014,total,joint,2.7745806746210375,2.392618023056456,3.182670651430019
2015,total,joint,3.0853872898492707,2.6607762321096886,3.54146275238996
2016,total,joint,3.3297526981481234,2.8558436966166574,3.840056839007711
2017,total,joint,3.743537319777732,3.2162100564088987,4.312757585384456
2018,total,joint,4.05027054959591,3.470819968612391,4.678050710910474
2019,total,joint,4.359527373728969,3.7274892254089744,5.043368850868699
2020,total,joint,4.7661942140063704,4.0784336970735655,5.517917207804698
2021,total,joint,5.113726924668995,4.373556228398016,5.917868182942201
2022,total,joint,5.510530303030242,4.719900667817798,6.372424060276929
2023,total,joint,5.863244091358144,5.013650778202737,6.786782684576306
2024,total,joint,6.236996458067281,5.331183293629371,7.232979213789136
2025,total,joint,6.603658481914904,5.629234539622232,7.673221966911469
2026,total,joint,7.019776060998669,5.971377703721729,8.163369916550485
2027,total,joint,7.436868559593348,6.3220805215424924,8.6813779804106
2028,total,joint,7.855773382788731,6.675772135539744,9.19577344493439
2029,total,joint,8.297540957525811,7.03483355628398,9.734047211677753
2030,total,joint,8.737287568675532,7.408044030652112,10.273968748678922
2031,total,joint,9.187609541889758,7.778081241363958,10.82205697815442
2032,total,joint,9.649875322776147,8.140631851982048,11.430381290410462
2033,total,joint,10.116748357018828,8.550632017219824,12.066290568913269
2034,total,joint,10.599976173932049,8.933646847330985,12.805501896974903
2035,total,joint,11.108776181464863,9.35238561596212,13.561141291636726
2036,total,joint,11.617004048950252,9.793633423353876,14.384933949250103
2037,total,joint,12.167477794887787,10.216038991852097,15.334057096336021
2038,total,joint,12.698372990867913,10.644452447426042,16.478682975000524
2039,total,joint,13.279810514058784,11.080920066079955,17.66591836047482
2040,total,joint,13.836257938759942,11.520615099443445,19.140805956137854
2041,total,joint,14.42708586750354,11.973026477737152,20.525079361351818
2042,total,joint,15.004301341228103,12.431923106436086,22.155492099910298
2043,total,joint,15.604260401715456,12.873887197981924,23.684190893980674
2044,total,joint,16.22315104225103,13.367558230627063,25.233188345544576
2045,total,joint,16.88257720412976,13.85276740880527,26.95506204844311
2046,total,joint,17.536932510457834,14.345267195066848,28.681277390993408
2047,total,joint,18.25252797532535,14.819787198137188,30.61120521928649
2048,total,joint,18.99408889589221,15.316757102058702,32.1582317394612
2049,total,joint,19.761395824117685,15.873509082823995,33.87692963455881
2050,total,joint,20.578053036408438,16.416936020754516,35.63740220582811
2051,total,joint,21.396950831573342,16.98717643265847,37.55365114228032
2052,total,joint,22.285284466717254,17.50329851249534,39.402571730798385
2053,total,joint,23.14488708184062,18.034038790278462,41.719581641040314
2054,total,joint,24.03866102031063,18.564020762579226,43.53605902485646
2055,total,joint,25.061788791053036,19.121611096043818,45.624185203722774
2056,total,joint,26.17264240520501,19.692287540704427,47.595492720379944
2057,total,joint,27.339029816345345,20.268958881378097,49.810658209700875
2058,total,joint,28.541179467775052,20.848504992912783,51.8219699540007
2059,total,joint,29.968859396790172,21.495608879676265,53.78121644918524
2060,total,joint,31.400816229759826,22.17185307850155,55.85992067978621
2061,total,joint,32.86799970605077,22.74376592473045,57.86872393346608
2062,total,joint,34.391106497565325,23.40080010739676,59.86936565846221
2063,total,joint,35.93764723485107,24.001289423436585,62.155788347605366
2064,total,joint,37.49469350455958,24.672492354744918,64.50531773655345
2065,total,joint,39.153656473466654,25.366788923530642,66.61487213237369
2066,total,joint,40.86901930131166,26.072984785565566,68.9199536075342
2067,total,joint,42.60457255151384,26.764200043655105,71.23450247146178
2068,total,joint,44.43412252420622,27.468969104632638,73.55267740497654
2069,total,joint,46.145650975024814,28.18167830250325,75.77150462399595
2070,total,joint,48.02603165336235,29.09041840992552,77.89408969030804
2071,total,joint,49.88701545397865,29.867665931650205,80.22210021940332
2072,total,joint,51.72207090323571,30.684674289482,82.53400514473135
2073,total,joint,53.56344333691995,31.37980434673836,84.90465472964921
2074,total,joint,55.418230675878206,32.17313875379456,87.28986428573259
2075,total,joint,57.249788776207225,33.27863232920023,89.69034609135511
2076,total,joint,59.05720062406849,34.1660144771826,92.0130980853873
2077,total,joint,61.02715878453835,35.04873516231096,94.54724602234914
2078,total,joint,62.85931098657261,36.1227904387449,97.03714395808906
2079,total,joint,64.60382537358048,37.17420244883124,99.51651663506539
2080,total,joint,66.48535368021638,38.1237412944444,102.04754271226813
2081,total,joint,68.39263597200798,39.028036237787525,104.49185688178986
2082,total,joint,70.38483906333977,40.02207581309643,107.05700977530054
2083,total,joint,72.33453752039405,41.33283964281392,109.94360878756096
2084,total,joint,74.30341914926925,42.58057867078556,112.89776394936699
2085,total,joint,76.25223482307294,43.831440378629196,115.39982323825555
2086,total,joint,78.21443364224024,45.052616396266586,118.30446848968992
2087,total,joint,80.17420265275234,46.406337644130005,120.94182630566442
2088,total,joint,82.14872847642505,47.804325049943664,123.73943991130638
2089,total,joint,84.06980697541036,49.343359958979256,126.55036339818253
2090,total,joint,86.02361608391135,50.724189191293185,129.35233364570453
2091,total,joint,87.94852941115138,52.4742746166846,131.98555675655587
2092,total,joint,89.9697384184728,53.72614624971565,134.6576645131068
2093,total,joint,92.06205345290427,55.39130234666112,137.56437461654934
2094,total,joint,94.16000079564473,56.83472929262079,140.39777504362513
2095,total,joint,96.28135050794532,58.13390070314968,143.228115821312
2096,total,joint,98.35697009386526,59.666842562693674,145.99443930151148
2097,total,joint,100.4499694613587,61.20249502215891,148.75711089865013
2098,total,joint,102.44718613889998,62.74301617729357,151.52204147249796
2099,total,joint,104.4941947480489,64.35670859593117,154.31842948967412
2100,total,joint,106.54436531328636,65.86449054345694,157.10294455833284
2101,total,joint,108.7265121172367,67.55129292285302,160.44523556607353
2102,total,joint,110.90412147450208,69.2886607514493,163.4918382556951
2103,total,joint,113.18285877019963,70.95282911813433,166.40924968712352
2104,total,joint,115.25605973610621,72.93775852836328,169.40911020342054
2105,total,joint,117.42574036402343,74.91936004826515,172.33693601477273
2106,total,joint,119.48873738674565,76.66235017764109,175.28228010694755
2107,total,joint,121.6350257482693,78.1926477724082,178.24267093604075
2108,total,joint,123.7708511562166,79.81415658893515,181.20565366056593
2109,total,joint,125.85287456378109,81.25232177336395,184.17577444463785
2110,total,joint,127.92968786900778,82.96161447727401,187.22084782920066
2111,total,joint,130.07097641321445,84.65061399178991,190.38067705435515
2112,total,joint,132.35710798934576,86.07800937332435,193.5850778813334
2113,total,joint,134.42071185509388,88.10420891967196,196.68124076477724
2114,total,joint,136.4625948806327,89.80865372089515,199.83491756653117
2115,total,joint,138.6416448142659,91.42559434852433,202.78265431065816
2116,total,joint,140.78880302091827,93.18528047842445,205.96055485689612
2117,total,joint,142.8397197792892,94.67321272774994,209.0695843361418
2118,total,joint,144.94475951045462,96.28445347011801,212.27656512921297
2119,total,joint,147.13031369577723,97.78636310455452,215.45198882171454
2120,total,joint,149.2500026286996,99.22337110268391,218.70867774413526
2121,total,joint,151.37974408737716,100.68592983107371,221.90517547554674
2122,total,joint,153.63102383936385,102.33594973424731,224.90098121414826
2123,total,joint,155.91368774758774,103.84850937650101,228.09745482728317
2124,total,joint,158.07523873913706,105.21279591875752,231.206396159807
2125,total,joint,160.19536409648833,106.7681903387761,234.40385704437216
2126,total,joint,162.30696142907146,108.21031754401734,237.60463684093432
2127,total,joint,164.39575506361103,109.8883355754818,240.73688178345034
2128,total,joint,166.75100751431415,111.52707068045486,243.66628400352175
2129,total,joint,169.08156900666816,113.2661189996015,246.97060172450693
2130,total,joint,171.27855894803395,114.82064284049713,250.4574992749767
2131,total,joint,173.42179100857172,116.51405523396579,253.6116855470931
2132,total,joint,175.6699930948629,117.94721324216746,256.56927929418384
2133,total,joint,177.9670610039002,119.74156969863209,259.5305572057558
