year,component,arm,med_cm,p05_cm,p95_cm
2049,te,joint,8.476839653483157,6.04705030168015,11.015382552793543
2050,te,joint,8.728116076987424,6.21764505961121,11.330558765013572
2051,te,joint,8.968599106533688,6.390211985271081,11.665174920201306
2052,te,joint,9.221193897614537,6.561356055271591,12.006736586075736
2053,te,joint,9.464672382674859,6.730604803792793,12.350115869960195
2054,te,joint,9.71586493736583,6.903424303233714,12.699887018504498
2055,te,joint,9.960880628490376,7.076043640049234,13.03285887389899
2056,te,joint,10.216867509535517,7.248834578211592,13.364865677551565
2057,te,joint,10.469603294481477,7.4133501450442125,13.716582398538442
2058,te,joint,10.738291287415198,7.59737073816386,14.080400134624906
2059,te,joint,11.017508832721177,7.79035442902758,14.44959833737973
2060,te,joint,11.293725132796279,7.970851889280832,14.823089741480967
2061,te,joint,11.561354158249195,8.150239156131992,15.200853403162899
2062,te,joint,11.827928627859698,8.326271270946458,15.57146206137775
2063,te,joint,12.094973043983131,8.502634452371407,15.933553692233877
2064,te,joint,12.36446213693788,8.687947322754033,16.29903933708945
2065,te,joint,12.634173180350226,8.86390309003333,16.66503600621074
2066,te,joint,12.89923325986792,9.0558650819084,17.035356405198662
2067,te,joint,13.165015602301104,9.239212436216341,17.412927868436515
2068,te,joint,13.439888627147305,9.422844763052751,17.79181845508908
2069,te,joint,13.73028838412814,9.609510516416545,18.167100606408408
2070,te,joint,14.020872740077468,9.800668905386459,18.557726575017636
2071,te,joint,14.312167788971706,9.993326549794544,18.959907754488462
2072,te,joint,14.603650449186048,10.191712716276943,19.355998966803924
2073,te,joint,14.89022683776498,10.382182383691866,19.75132241078732
2074,te,joint,15.177238160121052,10.595979163812448,20.144936973005134
2075,te,joint,15.464944727787959,10.819139259267537,20.541172548794687
2076,te,joint,15.74658078634005,11.027225425521708,20.93833445413765
2077,te,joint,16.037605617892453,11.234362074961025,21.343845138508506
2078,te,joint,16.32983996954468,11.430689569544029,21.752809299600685
2079,te,joint,16.620424182340322,11.622734950186347,22.17167792626629
2080,te,joint,16.91288770445597,11.815152202115858,22.581987399346772
2081,te,joint,17.21989411930155,12.011843993495358,23.01028772643273
2082,te,joint,17.524044977912247,12.210542433168916,23.437104588016577
2083,te,joint,17.83504808048528,12.41074147409062,23.850260687842624
2084,te,joint,18.1399520458774,12.60740749936496,24.268639007497022
2085,te,joint,18.440184539820255,12.80069422655414,24.688110541906152
2086,te,joint,18.734772826134098,12.994164868786633,25.158313789751585
2087,te,joint,19.036090399590417,13.187103800934983,25.538545530622756
2088,te,joint,19.3335519090103,13.381356149378343,25.954473802798894
2089,te,joint,19.63044571727456,13.58013731034654,26.377800278597448
2090,te,joint,19.929396333894328,13.768732841470813,26.78947463683807
2091,te,joint,20.227482533399385,13.96498127248159,27.22704438814842
2092,te,joint,20.53660650320947,14.165835725914041,27.67093960764761
2093,te,joint,20.854455658471572,14.367721586517442,28.108368469216792
2094,te,joint,21.16736355305305,14.570116755378123,28.54171401307192
2095,te,joint,21.479540164926846,14.786688266039654,28.980323604391238
2096,te,joint,21.80118074980856,15.001582144972762,29.411244705995117
2097,te,joint,22.113506106179432,15.207685471039284,29.852417683796126
2098,te,joint,22.424474911191353,15.402375793798498,30.2975658387644
2099,te,joint,22.735543855949615,15.617499909529029,30.751755539096077
2100,te,joint,23.038082386473953,15.814211246368977,31.19494497224787
2101,te,joint,23.351585742950377,16.009406358729645,31.645909368535968
2102,te,joint,23.673696435655515,16.22555525200263,32.08652438828691
2103,te,joint,23.996707877106694,16.447695761122972,32.534025688836444
2104,te,joint,24.320031257956998,16.64036220254039,32.986644524429
2105,te,joint,24.634835308773297,16.844192767415155,33.47432857567581
2106,te,joint,24.962890880358373,17.07399173457669,33.93788473988575
2107,te,joint,25.279288657486006,17.30071833470944,34.40042604220711
2108,te,joint,25.596191526533488,17.525378853745014,34.87336441936415
2109,te,joint,25.926144986354767,17.751206935524834,35.33861090219548
2110,te,joint,26.247052945278625,17.977597415957145,35.811348521486984
2111,te,joint,26.578102176189788,18.199047540999437,36.292011467026555
2112,te,joint,26.91044792825334,18.40630871874609,36.77070031788393
2113,te,joint,27.256692149751267,18.609089702223606,37.26563301073173
2114,te,joint,27.593843290269792,18.817954454418384,37.733938235852015
2115,te,joint,27.92605545467847,19.027395823480262,38.19461148153331
2116,te,joint,28.269907272872018,19.237376049122833,38.65663090713916
2117,te,joint,28.61581214150508,19.448048486438914,39.12723280908717
2118,te,joint,28.971412443264462,19.673483887623735,39.609409700442754
2119,te,joint,29.313829203391876,19.908837516046816,40.09028567542982
2120,te,joint,29.65395713748437,20.14443966275772,40.57136133333509
2121,te,joint,29.98607796904709,20.380623149922965,41.05334802900348
2122,te,joint,30.315447563250206,20.59830516052729,41.56221845747075
2123,te,joint,30.66115117514215,20.800701048002576,42.0284249294088
2124,te,joint,31.00229809155136,21.04335283667102,42.538348308770566
2125,te,joint,31.34488863349617,21.268623666886636,43.061221281399646
2126,te,joint,31.685968939835874,21.468117815578534,43.547574104742075
2127,te,joint,32.02363998051314,21.714193514053534,44.03632130015537
2128,te,joint,32.377631848718124,21.972115542552178,44.52500738827793
2129,te,joint,32.719388862067376,22.227832920792423,45.01236047788156
2130,te,joint,33.06028292779324,22.47945941312251,45.53880493462293
2131,te,joint,33.39698841827895,22.706190670605746,46.077697416169265
2132,te,joint,33.74428057740293,22.90891774819237,46.57678079394226
2133,te,joint,34.07629850192045,23.105992828544505,47.090705680121204
2134,te,joint,34.41916722080576,23.305460788537605,47.63364664672874
2135,te,joint,34.78102218134295,23.510034972201165,48.18014728572669
2136,te,joint,35.15043528881695,23.715250031828393,48.69595441950981
2137,te,joint,35.50447480660735,23.93547795223924,49.21051081439675
2138,te,joint,35.84321058478917,24.167565610069644,49.71788312438972
2139,te,joint,36.19572040171505,24.395590472120574,50.261833614626376
2140,te,joint,36.56104771837059,24.624588605666542,50.7507310717051
2141,te,joint,36.90997816790285,24.850461432531677,51.232161962044664
2142,te,joint,37.24010586546005,25.07565590827775,51.712171943576784
2143,te,joint,37.59029146232384,25.300799196730587,52.2074837691882
2144,te,joint,37.940678450298805,25.526110376953245,52.73428688497681
2145,te,joint,38.28086097393302,25.753176909740002,53.26427455208282
2146,te,joint,38.627072026462926,25.982144306814153,53.8192355153733
2147,te,joint,38.984861940675046,26.21120062390512,54.356434289532324
2148,te,joint,39.326437513468456,26.439936213107245,54.91789801030582
2149,te,joint,39.66835875032139,26.669051151203586,55.48220451716987
2150,te,joint,40.017465419389936,26.893551233108514,56.04798153883283
2151,te,joint,40.36617635256732,27.111917772701812,56.6096906088336
2152,te,joint,40.71991016489481,27.33989615096361,57.07013624052914
2153,te,joint,41.08521822693305,27.568206066391546,57.62078954362522
2154,te,joint,41.45544700733855,27.79699249471563,58.19443765256825
2155,te,joint,41.823378974260436,28.026748053699265,58.77126956811511
2156,te,joint,42.18463996780119,28.253923144238566,59.35283220597651
2157,te,joint,42.53380954094021,28.481655791885096,59.942326490612814
2158,te,joint,42.883661940583764,28.708686877937346,60.53893726168197
2159,te,joint,43.25240194487863,28.930610347406926,61.133695414844055
2160,te,joint,43.622736093108855,29.151145269288378,61.6572462147722
2161,te,joint,43.99948528567892,29.371284872413792,62.17293042365396
2162,te,joint,44.34948782662393,29.58861575443018,62.67822676655942
2163,te,joint,44.71397724847412,29.809206753876545,63.1855638481255
2164,te,joint,45.09312056110248,30.028539269096317,63.68822489495377
2165,te,joint,45.46786148836659,30.247581816667672,64.2135528265807
2166,te,joint,45.83375479033934,30.466400997888304,64.79307485530214
2167,te,joint,46.194155428651044,30.68549319987149,65.33206129109881
2168,te,joint,46.56296233808669,30.90581917412711,65.85812598048969
2169,te,joint,46.93412698942211,31.128896390031983,66.42431609712335
2170,te,joint,47.310071270890276,31.36948516234495,66.99673456043308
2171,te,joint,47.69383682062332,31.587642744183537,67.56724787998765
2172,te,joint,48.063263984276674,31.80523304407354,68.10891634374188
2173,te,joint,48.431025176683065,32.017459004867476,68.63623041521787
2174,te,joint,48.80051652959223,32.236570547835925,69.15853469511853
2175,te,joint,49.16754994475346,32.45441167956441,69.6850343674189
2176,te,joint,49.53030500220817,32.68658984826978,70.20793312826719
2177,te,joint,49.885267954179724,32.89379507752996,70.75996596698171
2178,te,joint,50.220407872214125,33.10409580053373,71.33668554369704
2179,te,joint,50.57162796486399,33.32092287203788,71.93384883244597
2180,te,joint,50.93277024538461,33.53950512517692,72.53180349207277
2181,te,joint,51.29424401653781,33.758721722093206,73.07908291675363
2182,te,joint,51.652827390529524,33.95695227948349,73.60344735852381
2183,te,joint,51.98791742607081,34.158887831661424,74.13654130690219
2184,te,joint,52.381489644046255,34.3909768478435,74.66311693395986
2185,te,joint,52.73740096238393,34.62245207172731,75.18765803310646
2186,te,joint,53.07503310660465,34.84158565812471,75.70274833620154
2187,te,joint,53.43237626041794,35.05499623063389,76.20122008127044
2188,te,joint,53.78409589113174,35.26766860030308,76.71480297987858
2189,te,joint,54.13886124569136,35.48023669393422,77.21913768774975
2190,te,joint,54.49383068383076,35.69272651849382,77.72284533605865
2191,te,joint,54.82445122979698,35.9225851800402,78.27340939560479
2192,te,joint,55.18404185426605,36.16116193136104,78.81706371925468
2193,te,joint,55.5584441454037,36.382931754096724,79.32845273994008
2194,te,joint,55.93295843596033,36.614062852992554,79.85530246811146
2195,te,joint,56.29252552066147,36.844161146277294,80.3847922793621
2196,te,joint,56.65893318450472,37.06929247587306,80.91821697727322
2197,te,joint,57.024236277548276,37.29050635221456,81.49138611917049
2198,te,joint,57.38260511542976,37.4763870422784,82.05909404401139
2199,te,joint,57.74720134123902,37.66086336404448,82.63716142507835
2200,te,joint,58.08422031748787,37.84379185047257,83.24224212206995
2201,te,joint,58.413374431801344,38.01869333052238,83.81415680013555
2202,te,joint,58.75968929605189,38.18018202460855,84.36396517139383
2203,te,joint,59.11798729421443,38.382262379912135,84.96135406550434
2204,te,joint,59.494212626077086,38.54570150486322,85.55117135102074
2205,te,joint,59.87992498953522,38.74635097106473,86.13224216949232
2206,te,joint,60.25574972159964,38.964206258574286,86.68037095117805
2207,te,joint,60.61394098022168,39.165716379125485,87.24274416553209
2208,te,joint,60.966090557427705,39.332560706859944,87.83399083194331
2209,te,joint,61.27143363120899,39.484653493059476,88.4030212223049
2210,te,joint,61.614241683167606,39.63484904171243,88.95590593994194
2211,te,joint,61.97172799796766,39.84219620996804,89.51446421335305
2212,te,joint,62.30277398758125,40.02063071527697,90.13732683018118
2213,te,joint,62.631682597451025,40.19016641989149,90.75100197325175
2214,te,joint,62.95256200735051,40.36067319231543,91.2790861735062
2215,te,joint,63.29268570683362,40.529428020551634,91.79524839015752
2216,te,joint,63.60636189369829,40.695902037278636,92.27471018516464
2217,te,joint,63.91889913012537,40.86008266261588,92.82232052178057
2218,te,joint,64.24537426956385,41.022859835133744,93.34384168903287
2219,te,joint,64.58570340724462,41.184363153184776,93.85636154092474
2220,te,joint,64.91278803467927,41.345269793049546,94.40902541887617
2221,te,joint,65.24267388329466,41.504902234282575,94.93822526940055
2222,te,joint,65.5656814114351,41.68897293348256,95.46151858363646
2223,te,joint,65.89162234487415,41.918506486137645,95.99828127021667
2224,te,joint,66.21465201615044,42.09610960384866,96.48496339089978
2225,te,joint,66.55142590906365,42.29621722101556,97.00567876669673
2226,te,joint,66.84050081972939,42.49882736008556,97.5335922801236
2227,te,joint,67.14550019279042,42.701844193506844,97.99733464140843
2228,te,joint,67.46573059622474,42.90520940727771,98.45934431139592
2229,te,joint,67.79679974422916,43.108785475220344,99.01228616317567
2230,te,joint,68.11617579740611,43.31001892932611,99.58453793009878
2231,te,joint,68.4495367694928,43.48857830792555,100.05815125126264
2232,te,joint,68.79065818676435,43.64227723150863,100.52481323356116
2233,te,joint,69.11270740638778,43.792137093036686,101.02377579960896
2234,te,joint,69.4468162713515,43.93968089942949,101.52790036517293
2235,te,joint,69.74138179790624,44.086394057396284,101.98238558545866
2236,te,joint,70.04492336495936,44.23185993722342,102.43475251059556
2237,te,joint,70.38182588748737,44.377898736742544,102.9313721808411
2238,te,joint,70.69558303166475,44.52814982540906,103.45597402948049
2239,te,joint,71.0025367050223,44.707072626305425,103.9834367721243
2240,te,joint,71.30746736377287,44.89339431849089,104.50329787022754
2241,te,joint,71.62857680761634,45.065126074202404,105.0209058728124
2242,te,joint,71.95115620437355,45.261474359275226,105.53733445340599
2243,te,joint,72.2782837853873,45.44319089460734,106.04953344948372
2244,te,joint,72.57729826096683,45.61888661773753,106.55450517738325
2245,te,joint,72.89806132976719,45.79241963311187,107.05590168157055
2246,te,joint,73.22352261433586,45.90404006060433,107.52769385744405
2247,te,joint,73.5017006680363,46.08087210627811,108.05719070046801
2248,te,joint,73.80896477769858,46.27975440439144,108.6349026834508
2249,te,joint,74.12044808180158,46.4851737586197,109.19825029636041
2250,te,joint,74.43514507874431,46.668932947750434,109.76235115144291
2251,te,joint,74.74930079494553,46.838701715128735,110.22601884000728
2252,te,joint,75.05778349658524,46.98948534682333,110.68538770913044
2253,te,joint,75.36378776338339,47.15245220946945,111.16012220530034
2254,te,joint,75.63777852900449,47.32249092418527,111.6983809186893
2255,te,joint,75.928747733779,47.49066373593996,112.23366268219245
2256,te,joint,76.2172312997135,47.57840107350333,112.76724446378182
2257,te,joint,76.46907672052484,47.68629061669276,113.29287869124111
2258,te,joint,76.72652321923097,47.819297451621985,113.76073375586465
2259,te,joint,76.99018294291587,47.953289458212446,114.22660758429951
2260,te,joint,77.26045798321225,48.08425667052577,114.69221453612043
2261,te,joint,77.50155402923801,48.21818373325665,115.1576117703355
2262,te,joint,77.72782416308488,48.3537040699903,115.62238293401585
2263,te,joint,77.98923072825394,48.48532043877114,116.08213976385096
2264,te,joint,78.27958972824257,48.615106960585024,116.57843110703071
2265,te,joint,78.51921897556065,48.74568558870309,117.0987249109774
2266,te,joint,78.77365003626642,48.873838845819535,117.61449879296156
2267,te,joint,79.04315910216742,49.01179338522859,118.12719377689999
2268,te,joint,79.32016850522416,49.13672660970779,118.63804336922085
2269,te,joint,79.61238883369666,49.25335240261899,119.14556992473598
2270,te,joint,79.87553409927798,49.37081093041554,119.59584294298296
2271,te,joint,80.1395994575936,49.52057815564064,120.04435359533693
2272,te,joint,80.41629631577736,49.68105579634461,120.49059804103796
2273,te,joint,80.67010246249863,49.83876244742448,120.93124337053075
2274,te,joint,80.9336563579019,49.93503959787473,121.37024710297617
2275,te,joint,81.19169506472824,50.084873485644245,121.80716460787207
2276,te,joint,81.43870544606412,50.245146178558194,122.24236706482822
2277,te,joint,81.65851812451484,50.38129997027715,122.63558750136791
2278,te,joint,81.8897422331624,50.54227034495379,123.02439010431056
2279,te,joint,82.13621698302444,50.71889453518808,123.41280142020686
2280,te,joint,82.38111379691978,50.81161907389567,123.86519926414333
2281,te,joint,82.6509543947671,50.894297425974,124.315725294255
