year,component,arm,med_cm,p05_cm,p95_cm
2020,total,fixed,4.953543255147923,4.613980388302494,5.308919965171191
2021,total,fixed,5.322691952624121,4.963231483791662,5.702029239982149
2022,total,fixed,5.7556220902344535,5.376765369649396,6.155588010970241
2023,total,fixed,6.087111497518072,5.685768801958309,6.509805699503876
2024,total,fixed,6.47823333332215,6.046805579678616,6.9285096252906335
2025,total,fixed,6.874814714598809,6.417222118221908,7.351201292006063
2026,total,fixed,7.320029976469429,6.834162936639183,7.825396520000849
2027,total,fixed,7.757471579637634,7.246130982030234,8.291354121815187
2028,total,fixed,8.210077867188676,7.666710318241469,8.773706551914552
2029,total,fixed,8.640622739503566,8.066967438430579,9.232925780474112
2030,total,fixed,9.110275244804079,8.507895141181491,9.73474935198907
2031,total,fixed,9.576174635665627,8.943630356301993,10.23181709911947
2032,total,fixed,10.050733020115132,9.388162746934908,10.743684756017098
2033,total,fixed,10.506547228289023,9.8167861870758,11.232619606565938
2034,total,fixed,10.995035027194994,10.269698657529887,11.753379270716525
2035,total,fixed,11.476092694401082,10.718244319763837,12.280866008328024
2036,total,fixed,11.98959993904567,11.199496193460616,12.839896769684259
2037,total,fixed,12.497911081891356,11.669607615104585,13.403154305585648
2038,total,fixed,13.024938832012225,12.152765691020688,14.0225947093235
2039,total,fixed,13.573460349680774,12.668029755314002,14.687191646926859
2040,total,fixed,14.123167349235118,13.179326762518327,15.361851596831997
2041,total,fixed,14.686297963272597,13.702644548492437,16.02804291396423
2042,total,fixed,15.29082653135368,14.254320560915904,16.7744104313908
2043,total,fixed,15.871784493486128,14.790491836459745,17.613331710126904
2044,total,fixed,16.414069471211974,15.285217885653735,18.807553599818196
2045,total,fixed,16.96659328132388,15.782683037962977,20.066779116510308
2046,total,fixed,17.540644144877938,16.310192013978295,21.641170511077178
2047,total,fixed,18.179196518368492,16.884250890149037,23.05739740490468
2048,total,fixed,18.849830107590925,17.488809202908516,24.677583833239733
2049,total,fixed,19.542327960141023,18.08980219506859,26.277817719084865
2050,total,fixed,20.230375838499207,18.6992774367631,28.015096459621855
2051,total,fixed,20.983304465951793,19.37317155344291,29.798907468478088
2052,total,fixed,21.735315025337073,20.03844534536648,31.453203356306076
2053,total,fixed,22.501254678224768,20.675202383954932,33.04512472084759
2054,total,fixed,23.257085488292844,21.30468817145299,34.97339569610719
2055,total,fixed,24.07451111417992,22.0238955817577,36.56679479592967
2056,total,fixed,24.903375243372928,22.712189172555707,38.24329110154802
2057,total,fixed,25.7623037173006,23.408359107587128,40.11285620831064
2058,total,fixed,26.642676976715315,24.107734585201797,42.056985616370994
2059,total,fixed,27.605764027109014,24.796677178992695,43.87481282210162
2060,total,fixed,28.69920460522318,25.569048241552068,45.752450848131964
2061,total,fixed,29.92804098535896,26.3233488919759,47.735566570266755
2062,total,fixed,31.190796765073152,27.058960035796662,49.74834880058736
2063,total,fixed,32.669121167229896,27.82869436539885,51.71621959543404
2064,total,fixed,34.21159602486958,28.60815260341772,53.679846906377826
2065,total,fixed,35.86124278341474,29.37203016013261,55.288766114157205
2066,total,fixed,37.4142676897784,30.23401118100168,57.27387530138771
2067,total,fixed,39.11717742425445,31.028670322853067,59.46874163827416
2068,total,fixed,40.88858557162793,31.93151011040615,61.41946606229411
2069,total,fixed,42.603414276813346,32.847872948190926,63.41519080923028
2070,total,fixed,44.3815405567848,33.72495297464081,65.33837149183871
2071,total,fixed,46.032098179053634,34.56682302122853,67.49348941925454
2072,total,fixed,47.779287414402035,35.509143811615,69.60580660242388
2073,total,fixed,49.470192469872345,36.34366029927795,71.74109731882928
2074,total,fixed,51.25479410624756,37.25849472826664,73.94329835767253
2075,total,fixed,53.0747306889823,38.28705946749878,76.11448567283274
2076,total,fixed,55.0483298879233,39.323497164024936,78.46700193191352
2077,total,fixed,56.87344499886933,40.33963376247395,80.71852461911767
2078,total,fixed,58.80495808931904,41.358848113497935,83.08664512634726
2079,total,fixed,60.583135572093255,42.595088302591165,85.25227471938528
2080,total,fixed,62.36922754552819,43.679328406998664,87.41063232054286
2081,total,fixed,64.20102547893495,44.78189382598254,89.7752131069771
2082,total,fixed,66.09450346791667,46.09455169262355,92.1584168429415
2083,total,fixed,67.88749012916534,47.33022812719011,94.34210491127095
2084,total,fixed,69.81165005182562,48.672523555396175,96.54978411722763
2085,total,fixed,71.69511359287162,50.02671787110454,98.96825441876707
2086,total,fixed,73.67150972974727,51.47437352778464,101.35737032828453
2087,total,fixed,75.66274277649154,52.99615511740541,103.99165356102579
2088,total,fixed,77.66808936105433,54.63793466986673,106.40229157880854
2089,total,fixed,79.62584091303616,56.297701627035046,108.94986195720881
2090,total,fixed,81.65655074644218,58.23229610519136,111.35240470923446
2091,total,fixed,83.6462567889487,60.037662163614776,113.90416972394752
2092,total,fixed,85.77168941345718,61.9471324851622,116.40063829392508
2093,total,fixed,87.76974981883994,63.90478337443183,118.86111833650169
2094,total,fixed,89.7849444969039,65.73036361676864,121.21041417420437
2095,total,fixed,91.85079157511151,67.59760269822151,123.78146377736859
2096,total,fixed,94.00137602146006,69.40615233024955,126.28620325237765
2097,total,fixed,96.04711524790719,71.04066286012915,128.7850452223576
2098,total,fixed,98.20785093258465,72.70059294025164,131.27755120689838
2099,total,fixed,100.33666880261808,74.48458894184654,133.79824070843765
2100,total,fixed,102.40485970684101,76.08197645023151,136.2746132214148
2101,total,fixed,104.54075510148732,77.94378129996583,139.06099612408406
2102,total,fixed,106.63967025460043,79.68099674253055,141.82505018325477
2103,total,fixed,108.7727794498158,81.75449327099113,144.49368352880913
2104,total,fixed,110.75933580862282,83.65567265822746,147.24801938419156
2105,total,fixed,112.89801586465506,85.43913131179633,149.96893631650894
2106,total,fixed,114.99091765083233,87.15033818276582,152.4988283130616
2107,total,fixed,117.07808190029145,89.09263477597784,155.02157858640442
2108,total,fixed,119.11756069583754,90.92671887915004,157.5388850143004
2109,total,fixed,121.24511677312663,92.70295161871258,160.08467135117627
2110,total,fixed,123.30996619826271,94.43346004660107,162.6373277144016
2111,total,fixed,125.50686088195023,96.06429624762663,165.1963489869568
2112,total,fixed,127.56835753683421,97.75128547121567,167.79157446243767
2113,total,fixed,129.54631228927207,99.58204192898371,170.28061598866128
2114,total,fixed,131.70835259110618,101.70829617121345,172.85600294881527
2115,total,fixed,133.90206522839634,103.51953178735447,175.64942332637693
2116,total,fixed,136.04319789444625,105.31636026157447,178.35256494430018
2117,total,fixed,138.22621872949202,107.07732804857507,181.08402908993895
2118,total,fixed,140.4216421815836,108.81990268447545,184.0498099906862
2119,total,fixed,142.51641458986802,110.5543510196021,186.723479678408
2120,total,fixed,144.6262030675062,112.23680645764291,189.3007155815893
2121,total,fixed,146.7087394387333,113.95463763630616,192.37388809585252
2122,total,fixed,148.88004082314825,115.6439827440941,195.25148919548047
2123,total,fixed,150.8865074923091,117.42723590183286,197.95071488678875
2124,total,fixed,153.07370729428874,119.15005648150871,200.65227406367785
2125,total,fixed,155.1325735936382,120.71949489363492,203.28519233684514
2126,total,fixed,157.264422909487,122.46915352411985,205.9957231460626
2127,total,fixed,159.41926055310967,124.3262526890283,208.67623504193938
2128,total,fixed,161.52571494783734,125.91003667987312,211.4657172648554
2129,total,fixed,163.64282988261542,127.53178852892006,214.1669033707132
2130,total,fixed,165.74464567976133,129.5047990172286,216.9628122083235
2131,total,fixed,167.84423690385358,131.38387185343424,219.70298054512736
2132,total,fixed,169.94664825275595,132.92153419211712,222.34024367854468
2133,total,fixed,172.10185704947915,134.61566959854323,225.00371310023303
2134,total,fixed,174.2075676073743,136.24990571366172,227.53583375168407
2135,total,fixed,176.46069123758392,137.80209117099653,230.26572289490753
2136,total,fixed,178.5798091176656,139.56611898647364,233.12024849394274
2137,total,fixed,180.74379960637737,141.1659385623075,235.91954704284683
2138,total,fixed,182.98928027841123,142.9051967575512,238.6367862615129
2139,total,fixed,185.14678495126748,144.58324969478562,241.3577060737384
2140,total,fixed,187.25739879814842,146.34207180784912,244.10949593017236
2141,total,fixed,189.2940993303951,148.06698123042034,246.9110047893626
2142,total,fixed,191.39764696982695,149.73828442262533,249.7373870728724
2143,total,fixed,193.35160544457517,151.30938254050787,252.56014845568944
2144,total,fixed,195.51189037689437,152.98482395989464,255.38311685819858
2145,total,fixed,197.6722346174676,154.6482725713566,258.2071394046087
2146,total,fixed,199.8738803392044,156.39701033499168,261.0096720334735
2147,total,fixed,201.97346296833655,158.05437313717084,263.82841808667337
2148,total,fixed,204.19434887438763,159.86825354087577,266.5154527941473
2149,total,fixed,206.44433337336352,161.63768523453786,269.07377488492
2150,total,fixed,208.53814038153453,163.3093164358041,271.5624377351248
2151,total,fixed,210.6899558659311,164.9401570449495,274.0547285966147
2152,total,fixed,212.8121864249302,166.5690661019014,276.54638801454837
2153,total,fixed,214.98940308102055,168.23748619822808,279.4053222688918
2154,total,fixed,217.1709434580358,169.86094960122531,282.04720598341146
2155,total,fixed,219.3582211912659,171.51119641084486,284.6395526085499
2156,total,fixed,221.61493387286015,173.1610868179934,287.21517450838513
2157,total,fixed,223.83761052764999,174.79501120216605,289.79964924488525
2158,total,fixed,225.97209268362442,176.43422322237234,292.4394904394333
2159,total,fixed,228.14728325870624,178.0866561925991,295.04016909313526
2160,total,fixed,230.25488214816107,179.62751211657726,297.54927231236354
2161,total,fixed,232.26750333656508,181.14933154181153,300.19515311002726
2162,total,fixed,234.3367214122426,182.77550474162177,302.7930192994682
2163,total,fixed,236.42821408188559,184.42035536385424,305.29528976320347
2164,total,fixed,238.52760347443137,186.0070879372915,308.1720850739262
2165,total,fixed,240.69715408197095,187.5957396170749,311.0075507689568
2166,total,fixed,242.84570213707764,189.16691662348614,313.7299124110688
2167,total,fixed,244.96110959894418,190.68313132979586,316.6681357661369
2168,total,fixed,247.05290617044045,192.1909243568005,319.1663150662544
2169,total,fixed,249.22913969404743,193.83906022247137,322.0373482344608
2170,total,fixed,251.2570735285339,195.42812991719458,324.865014755965
2171,total,fixed,253.17273981128332,196.83829326037664,327.54912997064287
2172,total,fixed,255.15196815854722,198.2331594227115,330.25096422712164
2173,total,fixed,257.1813392103652,199.79295084643485,333.13978560429183
2174,total,fixed,259.21195097214434,201.32782786855458,336.0400752850167
2175,total,fixed,261.26115422662986,202.79496291607802,338.95106286645034
2176,total,fixed,263.40119765681095,204.2721171892527,341.87762920593656
2177,total,fixed,265.5840619716431,205.724040497687,344.7822649506389
2178,total,fixed,267.5345230593746,207.25580900927778,347.68927097692824
2179,total,fixed,269.56026663864236,208.85913302725507,350.56735399612967
2180,total,fixed,271.6125088325658,210.45218294393626,353.4191076072002
2181,total,fixed,273.69372871931694,212.0071159248434,356.2614169808578
2182,total,fixed,275.65688350111975,213.56218141026145,359.0827621628752
2183,total,fixed,277.6571294413254,215.12670920729673,361.87745698299585
2184,total,fixed,279.6956555067832,216.691909879595,364.634710764216
2185,total,fixed,281.75713831240324,218.22415570491265,367.41618297177894
2186,total,fixed,283.856370181755,219.79403841697987,370.12987884248474
2187,total,fixed,285.9026879765595,221.38817772671942,372.7111474061312
2188,total,fixed,287.872903604255,222.89973328042305,375.3247434064115
2189,total,fixed,290.06179255678546,224.4186192996408,378.10752254608315
2190,total,fixed,292.11272392532703,225.9308949739793,381.0900068400615
2191,total,fixed,294.22104665498944,227.42197554273767,383.8792892886508
2192,total,fixed,296.1934762648315,228.87099021748455,386.7999144986042
2193,total,fixed,298.2026930327694,230.36689278067917,389.2859556233931
2194,total,fixed,300.1857304369487,231.84273877526408,392.21886307587596
2195,total,fixed,302.0959342951353,233.2916371879627,395.11143305277335
2196,total,fixed,304.006847789106,234.6782368388962,397.72953556982884
2197,total,fixed,306.0508770723874,236.1798370890095,400.4957933779141
2198,total,fixed,308.0676224847964,237.63475882612073,403.3084430289448
2199,total,fixed,310.1372593435261,239.23052991754042,405.95004676801955
2200,total,fixed,312.199565365461,240.74795558378477,408.3780006702099
2201,total,fixed,314.19797236445936,242.25450179263132,410.9360468668587
2202,total,fixed,316.2230733125598,243.7784552768189,413.56835465029343
2203,total,fixed,318.1865179949115,245.31059150138265,416.2248458296021
2204,total,fixed,320.11050878017465,246.81617182020912,418.84476369220374
2205,total,fixed,322.04006106613076,248.32864412772128,421.46142282830874
2206,total,fixed,324.0338843465289,249.82244541292945,424.0382002382837
2207,total,fixed,326.0349638979242,251.31061623683186,426.4977874108803
2208,total,fixed,328.04789451131796,252.7853588228299,428.9430478192792
2209,total,fixed,329.95384746162097,254.31074720242444,431.4377533228672
2210,total,fixed,331.850912275007,255.7927621437458,433.87960209098395
2211,total,fixed,333.8109085565054,257.3061159937368,436.556062209223
2212,total,fixed,335.7911081708794,258.7648224053033,439.2732925093425
2213,total,fixed,337.66401998583007,260.2378853476017,441.96170215099977
2214,total,fixed,339.6738165075923,261.73692051491986,444.6702667392249
2215,total,fixed,341.6394509810641,263.17048539449104,447.39141026255334
2216,total,fixed,343.61294329295663,264.53606023513174,450.18127019266643
2217,total,fixed,345.6613838123728,266.0168498742819,453.0127744144117
2218,total,fixed,347.6270845437855,267.389717911547,455.61726167605553
2219,total,fixed,349.5971757415219,268.8462640964637,458.18033576523175
2220,total,fixed,351.4526649409895,270.1579902142089,460.80768729662145
2221,total,fixed,353.34207554009913,271.5055977859236,463.5108260770885
2222,total,fixed,355.2353715183853,272.8133713893127,466.17506827872813
2223,total,fixed,357.1552811734678,274.1347591513528,468.85356599775986
2224,total,fixed,359.11959388985906,275.45243180766613,471.51773952088337
2225,total,fixed,361.1040078770485,276.7879795695006,474.2012383462329
2226,total,fixed,363.0711797696798,278.0844408469862,476.68311270215673
2227,total,fixed,365.13770065363997,279.414262561018,479.40281531380845
2228,total,fixed,367.0600847655585,280.6939613799145,481.87047824767825
2229,total,fixed,368.9601718535428,281.9840868722556,484.33565000905776
2230,total,fixed,370.7969548198671,283.34601910038185,486.77667986470453
2231,total,fixed,372.6177630479479,284.7710301317711,489.2464757036979
2232,total,fixed,374.4878882712309,286.2044823948328,491.7783835716002
2233,total,fixed,376.34810457462584,287.62988797485235,494.50329938786564
2234,total,fixed,378.2540479722917,289.045757136592,497.1918104979105
2235,total,fixed,380.1165851580572,290.46763820355454,499.7261795872769
2236,total,fixed,382.09084448484043,291.855564624512,502.2929467494491
2237,total,fixed,384.05336165202516,293.1362008200478,504.79822868861385
2238,total,fixed,385.86333580938435,294.44187811924724,507.32652635338013
2239,total,fixed,387.64643615437626,295.71656185142916,509.8187899845621
2240,total,fixed,389.3904489934902,296.98276359898364,512.2873332388248
2241,total,fixed,391.2104418756006,298.2359681964797,514.7639877375512
2242,total,fixed,392.95648452319483,299.5033824043781,517.2921677443508
2243,total,fixed,394.67137258247703,300.7391346846812,519.943621090622
2244,total,fixed,396.5856731076668,301.99565812733266,522.3367388906397
2245,total,fixed,398.50306140099565,303.36515853105163,524.6868885728201
2246,total,fixed,400.27489176128563,304.5979433563996,527.1386605674504
2247,total,fixed,402.05014060616963,305.9066221261968,529.737278270521
2248,total,fixed,403.8987565948182,307.15784037413664,532.3703433992973
2249,total,fixed,405.7963997027686,308.40583031542985,534.9942274455751
2250,total,fixed,407.7205335994786,309.6410453090007,537.603230219388
2251,total,fixed,409.57188985037317,310.8800650387004,540.1370716777562
2252,total,fixed,411.2331861633162,312.117024009961,542.5199108189431
2253,total,fixed,413.0223957401803,313.40563273260307,544.9128701368619
2254,total,fixed,414.7818360050811,314.591002818371,547.3222918852167
