year,component,arm,med_cm,p05_cm,p95_cm
2003,te,joint,-0.15751803642931828,-0.15870322520572078,-0.1537313268491518
2004,te,joint,-0.02865858413538347,-0.028874215519794078,-0.027969636142129328
2005,te,joint,0.10253934849028923,0.10007431818598667,0.10331086956638291
2006,te,joint,0.2243699615391932,0.21897614187179437,0.22605815399134555
2007,te,joint,0.3428594958317255,0.3346172058251442,0.34543922089403445
2008,te,joint,0.4654396019097895,0.4542505048419607,0.46894163764347985
2009,te,joint,0.5969988235377837,0.5826470628398654,0.6014907301233472
2010,te,joint,0.7295917822888225,0.7120525070779831,0.735081337715775
2011,te,joint,0.8683335023694425,0.8474588973607742,0.8748669708185841
2012,te,joint,1.0102674186019955,0.9859807438866963,1.0178688186247076
2013,te,joint,1.1565099714856724,1.128707648095554,1.1652117218951665
2014,te,joint,1.3137651540499213,1.2821824400464763,1.3236501154848384
2015,te,joint,1.500235912922818,0.8076255055424966,1.7578909444872308
2016,te,joint,1.6500496891998937,0.900883874214061,1.923727240224672
2017,te,joint,1.825760338039379,1.0165858892439488,2.109442697430204
2018,te,joint,2.0093903924761594,1.162365263873989,2.2961805081933706
2019,te,joint,2.1810915405315354,1.2946977805677937,2.4807511328283445
2020,te,joint,2.35205135252344,1.438462091299425,2.6620842843135204
2021,te,joint,2.5014879364150424,1.589975891881085,2.8366781219486357
2022,te,joint,2.6387825872722965,1.7531547471048725,3.052131312402132
2023,te,joint,2.7653527451530238,1.9047113563284215,3.24221421852129
2024,te,joint,2.9324032989431634,2.065525392044618,3.4484153086843907
2025,te,joint,3.125012585806516,2.246956046971971,3.6397645309255715
2026,te,joint,3.3032262163067645,2.409923512433056,3.8427244463887953
2027,te,joint,3.5136841021311986,2.582332470864781,4.029605929469073
2028,te,joint,3.7105860676241313,2.7534837146703373,4.224835696325617
2029,te,joint,3.8883194026604855,2.932097405275687,4.417126043197406
2030,te,joint,4.053794332780296,3.120775986838112,4.601436672138454
2031,te,joint,4.232525344408314,3.3010090528242655,4.788250428939285
2032,te,joint,4.41564492914717,3.474816209218601,4.978866730021445
2033,te,joint,4.59564602791459,3.6783254454374252,5.184632217696348
2034,te,joint,4.7941185819707055,3.888887581198138,5.399090530522311
2035,te,joint,4.991715288485622,4.088363796007155,5.609387918136738
2036,te,joint,5.196554708732134,4.296254318671856,5.799838913245528
2037,te,joint,5.387442093679859,4.500460856598769,6.037176126091138
2038,te,joint,5.561169699410476,4.707140224580767,6.256446263495993
2039,te,joint,5.773716123746121,4.911913583359724,6.456647395682233
2040,te,joint,5.97980832135144,5.120905696013974,6.670320182710855
2041,te,joint,6.1814044756564375,5.3266035368802,6.874396036805546
2042,te,joint,6.370963776929376,5.526736827343364,7.085850095860314
2043,te,joint,6.584608756059913,5.7352576461782805,7.292695948948529
2044,te,joint,6.750322329020689,5.934115783105504,7.510493778392267
2045,te,joint,6.882541740488396,6.1234836820109315,7.728766870753528
2046,te,joint,7.078665616020523,6.322253366118845,7.952473988487707
2047,te,joint,7.3134774540410135,6.510342826326353,8.183076240043128
2048,te,joint,7.55863852440644,6.694654042100126,8.420655712970547
2049,te,joint,7.789485979456396,6.896351096562707,8.649180663208591
2050,te,joint,8.038965480012081,7.112818342876569,8.899404832764539
2051,te,joint,8.25012681236112,7.314242878121647,9.143068912834277
2052,te,joint,8.474551525210774,7.4723723282453385,9.376043738756835
2053,te,joint,8.637802860710327,7.645832461565003,9.601584838641342
2054,te,joint,8.882643292374166,7.812593614505964,9.822023519292788
2055,te,joint,9.15402052218005,8.004083442398764,10.069518103922466
2056,te,joint,9.441370796948028,8.197504345784237,10.309264411532212
2057,te,joint,9.735607610221392,8.404894923153535,10.55195259263558
2058,te,joint,10.015906898062793,8.559363567228363,10.832806869766126
2059,te,joint,10.301315950009052,8.736936074766227,11.100546129347997
2060,te,joint,10.59557204840909,8.914505625560704,11.372744138436687
2061,te,joint,10.877348634623818,9.085710986748229,11.645234076046078
2062,te,joint,11.155262155494857,9.276061893283615,11.909610195638926
2063,te,joint,11.443829927544286,9.463218709503522,12.16217700356334
2064,te,joint,11.727439922613446,9.630814011749782,12.413172384767343
2065,te,joint,12.000764239778325,9.816569610361299,12.663285406153495
2066,te,joint,12.257791366499788,10.000229622824389,12.931937502235531
2067,te,joint,12.52762711098155,10.219544526767242,13.195339418351473
2068,te,joint,12.785112446321573,10.41542800010122,13.478215341258142
2069,te,joint,13.038479720738202,10.614223982822308,13.763548076602241
2070,te,joint,13.291192409336471,10.804995218469099,14.02583562371396
2071,te,joint,13.55810761855449,10.996096383051432,14.289049787140065
2072,te,joint,13.822889097410041,11.188617205497794,14.546704410505551
2073,te,joint,14.085787121699614,11.405399741256375,14.795480681067364
2074,te,joint,14.360724203412236,11.603678131323957,15.021044462737702
2075,te,joint,14.62660818967582,11.756478776474511,15.24698001095187
2076,te,joint,14.892427312625863,11.922329447523174,15.50037136551624
2077,te,joint,15.164318626746677,12.088649212691195,15.755417157664468
2078,te,joint,15.43898857482026,12.236993192928242,15.98629790187524
2079,te,joint,15.706619164195896,12.422047887223982,16.264764778243094
2080,te,joint,15.937196480700434,12.570402386116635,16.565570969384268
2081,te,joint,16.167000708935,12.73850436545433,16.88386262445546
2082,te,joint,16.39983211925634,12.918722454070128,17.198214593404636
2083,te,joint,16.627518095742673,13.082856978982637,17.524961549641016
2084,te,joint,16.86707391110273,13.245532895560842,17.858941946867837
2085,te,joint,17.08758410774733,13.423132204255385,18.189787372458113
2086,te,joint,17.303297067188232,13.585498480438059,18.508607859603096
2087,te,joint,17.528211696123392,13.743051281398323,18.83168058113076
2088,te,joint,17.758642571113732,13.913651464638779,19.163999689359855
2089,te,joint,17.98913154521614,14.089988181552469,19.49262450791889
2090,te,joint,18.215404801900362,14.246632592929677,19.830557837493608
2091,te,joint,18.438540118438347,14.42397187783664,20.176938322352374
2092,te,joint,18.659854335189678,14.60790165718629,20.531441028542094
2093,te,joint,18.905888483720574,14.77695172867468,20.886965223025346
2094,te,joint,19.155424001301043,14.938834766235914,21.228860222867105
2095,te,joint,19.385254904262993,15.115938120297296,21.56079913238037
2096,te,joint,19.608877808629494,15.287814437561012,21.897444235894135
2097,te,joint,19.83356513888971,15.443117244139597,22.213750402960354
2098,te,joint,20.039035667016087,15.56662170343706,22.51517855440943
2099,te,joint,20.255000618536563,15.707856790806062,22.81886474312086
2100,te,joint,20.46638809525151,15.860415166414512,23.11837940478463
2101,te,joint,20.662735756903473,16.024734291571765,23.419516563705567
2102,te,joint,20.866864979146534,16.195818816277665,23.709180143526236
2103,te,joint,21.057888143080962,16.350767558581758,23.995276458960298
2104,te,joint,21.247835843139057,16.498169958499737,24.28260028137732
2105,te,joint,21.436807019490235,16.643581967156734,24.556518320612316
2106,te,joint,21.63397644789913,16.79447376348754,24.82359318329452
2107,te,joint,21.830610991890104,16.940211781204283,25.097720579809398
2108,te,joint,22.024168178133763,17.065404717695237,25.368714108666172
2109,te,joint,22.214678165387795,17.187183621629675,25.64247014891686
2110,te,joint,22.409238395243445,17.321685434619717,25.909641488434225
2111,te,joint,22.586105441556562,17.433231333160144,26.172001071364953
2112,te,joint,22.77850802152931,17.578354627288498,26.441411376663968
2113,te,joint,22.98199453531086,17.713643416381846,26.725318690678854
2114,te,joint,23.187284926059654,17.842182890039698,27.01051457431698
2115,te,joint,23.364633193482177,17.958482562722327,27.297208978862294
2116,te,joint,23.540736920854247,18.086442822994883,27.577397269130152
2117,te,joint,23.705917799753035,18.214093328079144,27.85410889817902
2118,te,joint,23.879123805051886,18.340066889097596,28.13793413771468
2119,te,joint,24.04448929610517,18.47711397886804,28.415604201744785
2120,te,joint,24.204316458204882,18.589577077786288,28.68977850233077
2121,te,joint,24.382292822377522,18.709384396577722,28.96494450127785
2122,te,joint,24.55363223673311,18.854046715638685,29.240138926709744
2123,te,joint,24.730179663102376,18.989904573395982,29.526718220502623
2124,te,joint,24.913540675573124,19.098690542180698,29.79979544618189
2125,te,joint,25.099173235331833,19.2046914532618,30.07221409493251
2126,te,joint,25.279700438159367,19.31500394260666,30.339888492705477
2127,te,joint,25.452132741040266,19.405151704926908,30.60789991923113
2128,te,joint,25.626361171227277,19.509811288917895,30.87666807741909
2129,te,joint,25.78095997714005,19.59637401112678,31.134732377108747
2130,te,joint,25.950389995455645,19.67914378314425,31.40689249926175
2131,te,joint,26.115661753795493,19.792951664672408,31.6954113135479
2132,te,joint,26.271874935736466,19.888528253681024,31.978939990414027
2133,te,joint,26.437564496519716,20.02065006364644,32.256829104428
2134,te,joint,26.607291141471002,20.12202575127226,32.53441261904565
2135,te,joint,26.77961337525133,20.233590992237392,32.82315654628876
2136,te,joint,26.956082256046813,20.35159136418538,33.101413365234826
2137,te,joint,27.123447453414265,20.464657041947643,33.35858120732057
2138,te,joint,27.282029985424877,20.57534972557902,33.623164152194306
2139,te,joint,27.44129523565596,20.679424612725825,33.874819266329666
2140,te,joint,27.60860690232932,20.80324442867481,34.13414819599453
2141,te,joint,27.775903361505442,20.884206818645186,34.40119786536288
2142,te,joint,27.9399814337528,20.969970219984333,34.64883111664156
2143,te,joint,28.093157849250318,21.050927873100566,34.886175127500024
2144,te,joint,28.2753954411097,21.153058815717504,35.14133441357132
2145,te,joint,28.449560235153232,21.269796945607784,35.387778706091765
2146,te,joint,28.62146443286499,21.3650121938465,35.63057974322786
2147,te,joint,28.76736938097799,21.478464722161064,35.87983942052546
2148,te,joint,28.920912291429136,21.563755419342982,36.11848026388759
2149,te,joint,29.065473977662133,21.668484714928432,36.36370138032881
2150,te,joint,29.209936046667302,21.74443262964443,36.60853839105354
2151,te,joint,29.38033815270095,21.854969908746014,36.854472283323496
2152,te,joint,29.55341079888732,21.968087608618855,37.099393103348945
2153,te,joint,29.714545783242595,22.064614116392328,37.34720265515186
2154,te,joint,29.883724748464466,22.188556002772128,37.5986080887804
2155,te,joint,30.053360967552386,22.280767642746067,37.87383595052514
2156,te,joint,30.222161196703784,22.38713169445242,38.14491328677576
2157,te,joint,30.387390773941092,22.49291926964062,38.395728470883974
2158,te,joint,30.549370380030236,22.613346495882205,38.652783027862775
2159,te,joint,30.716725300026148,22.703068549173857,38.905973171608906
2160,te,joint,30.87021372880618,22.813976062321665,39.15247313591567
2161,te,joint,31.00587988354032,22.91617573672174,39.381936701930826
2162,te,joint,31.145642503816376,23.02602228267851,39.606724252205
2163,te,joint,31.291418787930496,23.135060717227454,39.85474253886247
2164,te,joint,31.44502267203099,23.21854978249704,40.12282868608486
2165,te,joint,31.605045217655164,23.33708555367991,40.379562938280515
2166,te,joint,31.749403573733467,23.461899722671397,40.63204773613633
2167,te,joint,31.898022082017157,23.557720965691004,40.87234293979702
2168,te,joint,32.050750314487246,23.639332726401328,41.10254543038364
2169,te,joint,32.20929900333573,23.70827946896478,41.33635850896208
2170,te,joint,32.344996320825686,23.827434792403945,41.572040734216756
2171,te,joint,32.47282613928352,23.917799791361617,41.796049879597334
2172,te,joint,32.603986876794025,23.998019040264133,42.02307042429856
2173,te,joint,32.75161042385069,24.068367491395463,42.259335179179615
2174,te,joint,32.904398799071316,24.145920583179564,42.48610353012663
2175,te,joint,33.04961808487231,24.216163579543217,42.71268905662511
2176,te,joint,33.20885025272991,24.298507281374874,42.93750970459416
2177,te,joint,33.37940801460757,24.378730349935836,43.167894348622994
2178,te,joint,33.541896914822196,24.465194205537692,43.384867234288265
2179,te,joint,33.702861308913654,24.55271020895026,43.59596272533198
2180,te,joint,33.86524777549643,24.65246057349865,43.797436174482925
2181,te,joint,34.008688820073026,24.74205686943196,44.01172687663053
2182,te,joint,34.13616109444246,24.79379310361633,44.23071261568566
2183,te,joint,34.2899962992809,24.89298727848688,44.449910231393176
2184,te,joint,34.445521206397785,24.988664391160107,44.666982438627805
2185,te,joint,34.589376845602935,25.060671353618673,44.87543438605066
2186,te,joint,34.72420648779327,25.1191890123235,45.08838844090598
2187,te,joint,34.868388201314396,25.173046507527346,45.3099544856626
2188,te,joint,34.99635110092309,25.250132385655927,45.53091231255925
2189,te,joint,35.13630742251641,25.311675333165685,45.73987978516425
2190,te,joint,35.28240240721668,25.38328318498977,45.97152437439072
2191,te,joint,35.41574567418917,25.437144442409746,46.19541883440715
2192,te,joint,35.552025666549255,25.4835104037807,46.406043001916935
2193,te,joint,35.655182485958576,25.556666142970236,46.60621832523184
2194,te,joint,35.76358952438535,25.6312226664151,46.79513003605372
2195,te,joint,35.8871651913639,25.683598586411826,46.980841453058005
2196,te,joint,36.00979122414091,25.71789455912588,47.16571618725502
2197,te,joint,36.13717923386612,25.773404169108517,47.34612719360452
2198,te,joint,36.277602997252295,25.833206338758682,47.5392003151925
2199,te,joint,36.42361361862905,25.901898234840697,47.74238720819666
2200,te,joint,36.5773290997561,25.96774441415698,47.94479492204249
2201,te,joint,36.708460524797395,26.02009315042514,48.135221964109704
2202,te,joint,36.83936001377826,26.08398505628078,48.32644389642707
2203,te,joint,36.97353266308046,26.143244295999466,48.51429495493229
2204,te,joint,37.09578234219748,26.21561398544486,48.6905741502394
2205,te,joint,37.21417361758777,26.273966754059344,48.85754962629265
2206,te,joint,37.33492928880749,26.324265335990088,49.02510741906207
2207,te,joint,37.444412626702274,26.374890827348533,49.20798912598045
2208,te,joint,37.556023550153824,26.44657297900855,49.381854048996175
2209,te,joint,37.67131755025959,26.502862670702815,49.56887829788266
2210,te,joint,37.78743963463732,26.55572915937713,49.75328029772572
2211,te,joint,37.90565073291689,26.599426668185192,49.95429466741952
2212,te,joint,38.01024106222458,26.661418915764827,50.14451025570395
2213,te,joint,38.115500978907406,26.718612929425,50.3212910914302
2214,te,joint,38.224223022269996,26.767226850956355,50.509398607921256
2215,te,joint,38.33377795738282,26.83277469118345,50.686636467106034
2216,te,joint,38.44144946996869,26.869102191788862,50.85865864683724
2217,te,joint,38.5515630267994,26.925865100519168,51.02068372728901
2218,te,joint,38.64606944931991,26.96936627012306,51.17784717752754
2219,te,joint,38.74021142928592,26.98933447044711,51.36052635295422
2220,te,joint,38.84282748950294,27.01564162716498,51.54918284359828
2221,te,joint,38.958045279734904,27.06190296064389,51.71856120320691
2222,te,joint,39.07065892588034,27.108985804823895,51.89666221598488
2223,te,joint,39.189327115614624,27.151456748386302,52.07377054853244
2224,te,joint,39.27705928405355,27.20111506517072,52.2406366300237
2225,te,joint,39.369695034067206,27.249943206479703,52.40152039588922
2226,te,joint,39.465629282349695,27.285270026797345,52.55548987152791
2227,te,joint,39.547978944884264,27.294716633921226,52.70446572047513
2228,te,joint,39.63752433306078,27.349500195477233,52.862716416875884
2229,te,joint,39.725096428413025,27.364507105007487,53.010906455198395
2230,te,joint,39.80670940839457,27.41802482781894,53.17459210360906
2231,te,joint,39.89710921713396,27.476094534908306,53.34375510647931
