year,component,arm,med_cm,p05_cm,p95_cm
2236,te,fixed,20.72059741303479,18.723662684750792,22.292170581975125
2237,te,fixed,20.716056882283343,18.71955974483525,22.287285670404945
2238,te,fixed,20.71613821636981,18.719633240399563,22.287373173351575
2239,te,fixed,20.720890802935664,18.723927799381883,22.29248622430854
2240,te,fixed,20.723371014438577,18.72616898203901,22.29515454978199
2241,te,fixed,20.72510612645315,18.727736873709,22.297021262996708
2242,te,fixed,20.727122136561267,18.72955859209294,22.299190179284654
2243,te,fixed,20.72669810747665,18.729175428548437,22.298733989315924
2244,te,fixed,20.72137276441643,18.724363312123774,22.293004740610414
2245,te,fixed,20.714689571921063,18.71832420816137,22.285814655104232
2246,te,fixed,20.707073426186035,18.71144206374931,22.277620855643814
2247,te,fixed,20.70000138991266,18.705051590586905,22.270012434138128
2248,te,fixed,20.69414545332901,18.699760016260647,22.26371234854514
2249,te,fixed,20.695325991445234,18.70082678074789,22.2649824256834
2250,te,fixed,20.70074596062097,18.705724403754854,22.270813477511012
2251,te,fixed,20.70540137752497,18.70993115774123,22.275821988881873
2252,te,fixed,20.70818108882413,18.712442976087438,22.27881252999487
2253,te,fixed,20.707774632030088,18.712075691314908,22.278375245103593
2254,te,fixed,20.702681581932964,18.70747348076305,22.272895907839107
2255,te,fixed,20.696176571957537,18.7015953870907,22.265897519273416
2256,te,fixed,20.68929936369396,18.69538096550945,22.258498702690893
2257,te,fixed,20.681250392795942,18.688107709191122,22.249839250036548
2258,te,fixed,20.67280431457778,18.68047561652441,22.240752571084442
2259,te,fixed,20.664014768069308,18.67253315711091,22.23129637316701
2260,te,fixed,20.656485395887508,18.665729423504693,22.223195928681456
2261,te,fixed,20.650253642837253,18.66009825179078,22.21649152246904
2262,te,fixed,20.644905781237902,18.655265787037234,22.21073804728465
2263,te,fixed,20.639272860171616,18.650175735246126,22.20467789203037
2264,te,fixed,20.63320808561101,18.644695449573454,22.19815312894795
2265,te,fixed,20.627450144193844,18.639492426190273,22.191958471056875
2266,te,fixed,20.619981141001052,18.63274324354917,22.183922974302988
2267,te,fixed,20.611689442898076,18.62525065270977,22.175002384570885
2268,te,fixed,20.603303435070032,18.617672841186575,22.16598033210405
2269,te,fixed,20.594935150677053,18.61011104501338,22.15697734732285
2270,te,fixed,20.58664407789701,18.602619019231796,22.148057430341886
2271,te,fixed,20.57854268379181,18.595298391960377,22.139341578392983
2272,te,fixed,20.571195985460065,18.588659727125176,22.131437662827175
2273,te,fixed,20.565086288879602,18.583138848764463,22.12486457057212
2274,te,fixed,20.55939169591739,18.577993068668167,22.118738065859056
2275,te,fixed,20.55351963009921,18.572686919552353,22.11242062769459
2276,te,fixed,20.548048833294125,18.567743367397302,22.106534893168355
2277,te,fixed,20.542266453651152,18.562518261007163,22.100313943511278
2278,te,fixed,20.534169286460873,18.555201453284358,22.091602639071624
2279,te,fixed,20.52534185342681,18.54722475863568,22.08210568108949
2280,te,fixed,20.516452957092085,18.539192524173828,22.07254259806494
2281,te,fixed,20.50761920062288,18.531210115507147,22.063038837040786
2282,te,fixed,20.49900070524768,18.52342222228,22.053766663790462
2283,te,fixed,20.491113527394873,18.51629516630247,22.045281275526776
2284,te,fixed,20.483572245554562,18.509480670823695,22.03716801808347
2285,te,fixed,20.476255243290005,18.502868840115628,22.02929605091097
2286,te,fixed,20.46841851240265,18.49578736930853,22.0208649358102
2287,te,fixed,20.460943070686042,18.48903236865236,22.012822512196614
2288,te,fixed,20.452875102144116,18.481741945576275,22.00414262100421
2289,te,fixed,20.445090790462096,18.4747078421061,21.99576790089263
2290,te,fixed,20.436603752226645,18.46703873691837,21.986637155272266
2291,te,fixed,20.427666488203904,18.458962796174447,21.97702203606698
2292,te,fixed,20.418815186906784,18.45096453355176,21.967499399510967
2293,te,fixed,20.409911033881386,18.442918512753337,21.957919902637705
2294,te,fixed,20.40126425671344,18.435105063373687,21.9486173025355
2295,te,fixed,20.3945214824312,18.429012119782183,21.941363116205878
2296,te,fixed,20.3898489190711,18.424789871818774,21.936336157889848
2297,te,fixed,20.38911814649751,18.424129526998865,21.935549959184165
2298,te,fixed,20.389145230551726,18.424154000844148,21.93557909745391
2299,te,fixed,20.388953772204268,18.423980994176212,21.935373117768293
2300,te,fixed,20.389490120126503,18.424465651899997,21.935950145502364
1990,te,joint,-1.2959976550693786,-1.7151939625242618,-0.887088619380663
1991,te,joint,-1.2071552132106635,-1.595357317744708,-0.8305520688653495
1992,te,joint,-1.1872872126701273,-1.5468087902122902,-0.837389048351006
1993,te,joint,-1.2536363342017942,-1.6055950006579476,-0.9233743892519509
1994,te,joint,-1.23689530141644,-1.584572796698057,-0.9152320055538072
1995,te,joint,-1.1409245534033092,-1.46744811070962,-0.8383469754523543
1996,te,joint,-1.0211300465911204,-1.318163938398428,-0.7394508865480035
1997,te,joint,-0.9117081398215803,-1.1757858023083945,-0.6578548039438726
1998,te,joint,-0.8017130142010798,-1.0346211845211022,-0.5745096348968128
1999,te,joint,-0.6703396114360427,-0.8729680371228634,-0.47366870680340956
2000,te,joint,-0.5340329215334416,-0.7033320454760041,-0.3685800043878712
2001,te,joint,-0.40294370533114265,-0.5375380742205631,-0.2708432408450257
2002,te,joint,-0.2802616060003942,-0.37921815712133444,-0.18318219772557828
2003,te,joint,-0.16199674326871438,-0.23037791570312235,-0.09729135170360713
2004,te,joint,-0.04724258697471795,-0.08820355950588743,-0.00991658812680598
2005,te,joint,0.06217633175107329,0.03154927431512302,0.09534781493074478
2006,te,joint,0.1709091465844501,0.12057060672719931,0.22679666758709724
2007,te,joint,0.2803717803720962,0.19952540019538534,0.3684649947821166
2008,te,joint,0.39798736250083255,0.2833254511175545,0.519871242922427
2009,te,joint,0.5225075900264464,0.37246481097302725,0.6793240434927066
2010,te,joint,0.6419990538907452,0.4550351251351638,0.837018608319668
2011,te,joint,0.7714351096925061,0.5462252436239496,1.003887898428783
2012,te,joint,0.9037344423636033,0.6382391344538146,1.1766532004502597
2013,te,joint,1.0413860497334981,0.7354068556230219,1.356113031770794
2014,te,joint,1.1793719067896204,0.8324466404869361,1.5384378836881503
2015,te,joint,1.3135811272136395,0.9252402907450974,1.7172772718238136
2016,te,joint,1.4515674096638604,1.0178768092340278,1.8985242844972743
2017,te,joint,1.5874838347472766,1.109959391535002,2.080968460244171
2018,te,joint,1.7167708066774796,1.1943740190478818,2.25585304658652
2019,te,joint,1.8470727535468536,1.2795519597859233,2.4300280137640615
2020,te,joint,1.9886078160117497,1.3758136361237376,2.6184921290720427
2021,te,joint,2.1296301690122745,1.4686303255358322,2.806898126474921
2022,te,joint,2.2658630407874956,1.5578848283714852,2.989208261394001
2023,te,joint,2.4052208427488924,1.649525967038879,3.1757306603308217
2024,te,joint,2.5511456790715528,1.746399683590068,3.370263902447746
2025,te,joint,2.698443510723724,1.8448320595830034,3.574753735322513
2026,te,joint,2.846681973440034,1.942818468766635,3.7766950758156885
2027,te,joint,2.994564873145031,2.03882670360199,3.9847263402226303
2028,te,joint,3.1440962805233172,2.140492444152552,4.193000327500264
2029,te,joint,3.2972059527911832,2.235612047988625,4.39803090712713
2030,te,joint,3.449013416473679,2.332675802481832,4.608869706632144
2031,te,joint,3.5982932784043054,2.430208343656829,4.818494583516224
2032,te,joint,3.745896877187641,2.520429794349091,5.027446931242473
2033,te,joint,3.8991153524264117,2.6150989023520608,5.23560898750765
2034,te,joint,4.05568867251298,2.7102302266143146,5.451339044099907
2035,te,joint,4.2082923227608005,2.8062600665472193,5.674408130670436
2036,te,joint,4.364738693043915,2.903367877104216,5.896723676856715
2037,te,joint,4.515928173203895,2.998499117131102,6.115412317282348
2038,te,joint,4.66789228823723,3.0897245966556883,6.337589641191763
2039,te,joint,4.82021222109329,3.178883691559394,6.558337097479816
2040,te,joint,4.967456027769714,3.2642514064498234,6.7671035601010425
2041,te,joint,5.110478069514117,3.348299751908862,6.979392926482041
2042,te,joint,5.247098211183943,3.4297063416980738,7.200627325826274
2043,te,joint,5.387749959352123,3.5102814074956252,7.412406391005659
2044,te,joint,5.527086956230269,3.591801636061093,7.621110930387966
2045,te,joint,5.669541844715585,3.6729604907421867,7.839863253551203
2046,te,joint,5.814623725211059,3.7563052996792896,8.050962025859828
2047,te,joint,5.960789920852749,3.840494002895857,8.268693548307281
2048,te,joint,6.108691279161054,3.9241062770440602,8.49324784004085
2049,te,joint,6.249677990127974,4.002367269836383,8.712000422897164
2050,te,joint,6.385702536256564,4.073708451039922,8.923294959172825
2051,te,joint,6.513901438102926,4.147141356144017,9.135769499639329
2052,te,joint,6.641305162359718,4.212281846260631,9.343577553822758
2053,te,joint,6.767058842634473,4.2787123432233605,9.542170681409573
2054,te,joint,6.889753710855056,4.3445069460482415,9.739501744960892
2055,te,joint,7.0107847121050275,4.4117403252280685,9.939349453957206
2056,te,joint,7.135746387899134,4.480545111526095,10.146578402556239
2057,te,joint,7.260158821172384,4.5462663833427275,10.342757006564554
2058,te,joint,7.383188934481991,4.6096758280673855,10.547520410158437
2059,te,joint,7.505160207345993,4.674388473402935,10.74241061000847
2060,te,joint,7.618160056234985,4.732888515228377,10.935104667410343
2061,te,joint,7.7280013416046724,4.791755053400574,11.125643161783485
2062,te,joint,7.836866990128628,4.848457543499789,11.30739061678871
2063,te,joint,7.944643334482857,4.899707154087515,11.492781669606009
2064,te,joint,8.0427188830431,4.952353583044679,11.678045850716721
2065,te,joint,8.146349461334086,4.999253259544179,11.859676673271986
2066,te,joint,8.2501203594044,5.0520843084353615,12.054496565996727
2067,te,joint,8.356109507564021,5.1056211260137125,12.238756484202826
2068,te,joint,8.464165310339148,5.160754947167501,12.422612889443128
2069,te,joint,8.569372872534595,5.212717961790168,12.610819779445272
2070,te,joint,8.66869256652617,5.257693042295687,12.782811950892645
2071,te,joint,8.758618886366715,5.299468897293761,12.964671023162664
2072,te,joint,8.846372040629555,5.3443966658295885,13.11946051298929
2073,te,joint,8.933728062911568,5.388233056051392,13.283584280051477
2074,te,joint,9.018808512977573,5.425029855362378,13.436958506388784
2075,te,joint,9.101678685797358,5.462136000937543,13.594865457075041
2076,te,joint,9.18121201302403,5.50061433617562,13.750413318435173
2077,te,joint,9.261154555331013,5.545020287855344,13.904335885990852
2078,te,joint,9.339830894841256,5.587081095588378,14.065526209668262
2079,te,joint,9.41779962310021,5.6297251672425395,14.210633180138862
2080,te,joint,9.495354280944131,5.664685306224314,14.366344295633299
2081,te,joint,9.573248623404083,5.697939343733625,14.517049280981395
2082,te,joint,9.649703770942876,5.731949445837304,14.662319689881976
2083,te,joint,9.722045901160627,5.7680947248608945,14.813261060161567
2084,te,joint,9.793763934078275,5.797015816231531,14.953835793450574
2085,te,joint,9.860640314006652,5.825056744091926,15.09155815799859
2086,te,joint,9.927195475666906,5.84763899982467,15.226298324391719
2087,te,joint,9.985863384443693,5.87307802450649,15.356672536623085
2088,te,joint,10.04693935323325,5.8947894364381765,15.494463885374946
2089,te,joint,10.112442730837454,5.921974671055317,15.625541522877377
2090,te,joint,10.178449394078523,5.950592383320202,15.76587989922203
2091,te,joint,10.244741587030298,5.977325717005458,15.89888430268035
2092,te,joint,10.310522677970125,6.000436320435258,16.043309079165958
2093,te,joint,10.370774493611115,6.023955108122729,16.19614956995787
2094,te,joint,10.431869179920039,6.053828174621739,16.32452411081558
2095,te,joint,10.489829832512179,6.074732984945987,16.435008268538294
2096,te,joint,10.543192997740636,6.091874914504147,16.554434119567695
2097,te,joint,10.598297679383405,6.110505625434906,16.678720156225733
2098,te,joint,10.649701432551769,6.126949785375608,16.79560609120916
2099,te,joint,10.706362046721065,6.142957158113177,16.922648872095937
2100,te,joint,10.754515681179111,6.170201438832509,17.038558315984137
2101,te,joint,10.808509539076763,6.18946395138495,17.1483819057079
2102,te,joint,10.865229789265802,6.212981526700715,17.26789800282772
2103,te,joint,10.918916585034555,6.241423954474626,17.38638652339369
2104,te,joint,10.971270944741898,6.265907872858545,17.51305903449398
2105,te,joint,11.015975527545892,6.281551823716233,17.61649586061968
2106,te,joint,11.060382561672476,6.294300476958752,17.728940364952493
2107,te,joint,11.099213448900159,6.309923296987023,17.846395198813248
2108,te,joint,11.1458412656311,6.325109285866835,17.959012535510844
2109,te,joint,11.189381975458248,6.340643903541139,18.07071759143477
2110,te,joint,11.235602710499869,6.349812218637893,18.166943863339124
2111,te,joint,11.28043436089776,6.365123395357585,18.262092391367645
2112,te,joint,11.327416176525428,6.381925336489621,18.364183407016075
2113,te,joint,11.371144591721688,6.39731934651744,18.46548263077881
2114,te,joint,11.413544973847369,6.409938515656212,18.56888525052697
2115,te,joint,11.454120864262133,6.420468815558835,18.67022700457779
2116,te,joint,11.492704457304711,6.432217362151627,18.77209313232171
2117,te,joint,11.52172118798163,6.442994619498867,18.87517999797509
2118,te,joint,11.552165798369007,6.459606008298258,18.973924979081076
2119,te,joint,11.587794357376685,6.475770351409118,19.060924347444843
2120,te,joint,11.617515500569596,6.492270202284437,19.161458924314765
2121,te,joint,11.652202588986839,6.509481259194939,19.255472179629802
2122,te,joint,11.693252278876347,6.523741235754818,19.344929486721504
2123,te,joint,11.728658660217201,6.536001538797429,19.44745510030815
2124,te,joint,11.765508204349342,6.550791658805768,19.54154022033321
2125,te,joint,11.796914483514925,6.563583724131492,19.642138609291674
2126,te,joint,11.82511094102777,6.575211606726852,19.720771798417445
2127,te,joint,11.85100979841097,6.581956865891684,19.790186745398714
2128,te,joint,11.874997670631558,6.587978382617154,19.86338599051088
2129,te,joint,11.897901790027493,6.60048964334893,19.927878736731124
2130,te,joint,11.924184715611018,6.611244806435014,19.997795071990936
2131,te,joint,11.956674958481216,6.629087246623962,20.073321948068678
2132,te,joint,11.987323908626138,6.649579076069789,20.160248227925475
2133,te,joint,12.019141572848707,6.6705239298393355,20.249682897997925
2134,te,joint,12.049531441628314,6.689609250839143,20.327963919924667
2135,te,joint,12.073026724863068,6.708395234700772,20.416591165127297
2136,te,joint,12.094899363419586,6.716853775914404,20.48897055404845
2137,te,joint,12.115013320018187,6.728084759104653,20.566651495903248
2138,te,joint,12.13117251059715,6.744919721588797,20.643070913538608
2139,te,joint,12.14333985120713,6.759905929993927,20.71679048769076
2140,te,joint,12.163446376380088,6.76693163103101,20.784920480758064
2141,te,joint,12.189553438448513,6.770680177485904,20.861731982761608
2142,te,joint,12.211689683900433,6.780982982734172,20.9238309250806
2143,te,joint,12.236955961955818,6.79185732690491,20.995148771459647
2144,te,joint,12.255515628094175,6.802607603859117,21.07724718688258
2145,te,joint,12.278226793311568,6.817106664909981,21.142408943504194
2146,te,joint,12.298568759854836,6.823695665691556,21.214371561854232
2147,te,joint,12.314760201085456,6.83589091021043,21.272892262280415
2148,te,joint,12.3287669040401,6.836567241261561,21.338197450125207
2149,te,joint,12.343748300460778,6.835447955577676,21.399543557440108
2150,te,joint,12.358113079522273,6.8374752756006085,21.455858520821007
2151,te,joint,12.372929017784935,6.843432189994657,21.531108398613938
