year,component,arm,med_cm,p05_cm,p95_cm
2006,ais,fixed,0.03878659389882777,0.025585279978624205,0.044968910215030834
2007,ais,fixed,0.07031623165979972,0.05843440085418762,0.0778846548430408
2008,ais,fixed,0.10184771410887977,0.09041382178742807,0.11081418161063235
2009,ais,fixed,0.13358180702808953,0.12188303291374104,0.1438162169048329
2010,ais,fixed,0.16548803273391294,0.15284195999161543,0.17703516730361793
2011,ais,fixed,0.19805336376963129,0.18455997079589526,0.21098549651857743
2012,ais,fixed,0.23228088973171268,0.21698809415515466,0.24635676750177007
2013,ais,fixed,0.26587575717849227,0.2486849275226362,0.28117523704610076
2014,ais,fixed,0.3003237233836905,0.281015903093642,0.3164957800948994
2015,ais,fixed,0.33513516092875656,0.3138364838515486,0.352650112214866
2016,ais,fixed,0.370598512083405,0.3475567123662377,0.39023023072921553
2017,ais,fixed,0.4061975577010193,0.3804432468466831,0.4282603711219533
2018,ais,fixed,0.44347836387550493,0.4151783992800446,0.46750444360614823
2019,ais,fixed,0.48081565384816083,0.4500142066087625,0.5071281957858462
2020,ais,fixed,0.5190987609789252,0.48532850242939785,0.5479559830074875
2021,ais,fixed,0.5580733828281026,0.5210837136738821,0.5897319673318415
2022,ais,fixed,0.5974871383837921,0.5569446762329673,0.6325222887323769
2023,ais,fixed,0.6378975413651291,0.5939599745877033,0.6765275385494742
2024,ais,fixed,0.6781546334183268,0.6308715708029673,0.7208343261858793
2025,ais,fixed,0.7200767694311953,0.6679144887227296,0.766910936465358
2026,ais,fixed,0.7624733915217893,0.7039855954661134,0.8141987848102407
2027,ais,fixed,0.8056116300123809,0.7412552376232981,0.863002988435055
2028,ais,fixed,0.8496732684217692,0.7784678054494932,0.9126220530483775
2029,ais,fixed,0.8940040972437083,0.8166066872826192,0.9624069335997566
2030,ais,fixed,0.9388419322367222,0.8550153329679477,1.0142511655584614
2031,ais,fixed,0.9849050676321571,0.894524019411773,1.0670263793761743
2032,ais,fixed,1.030858519792223,0.9330422993282906,1.1203409367125727
2033,ais,fixed,1.077684479414106,0.9716391966454717,1.1746970115397737
2034,ais,fixed,1.1247241659840412,1.0103373138972438,1.2290338712504025
2035,ais,fixed,1.1729419349342536,1.0505452217812805,1.2842816651877178
2036,ais,fixed,1.2218401034410153,1.0901773205231338,1.3416647410457097
2037,ais,fixed,1.27088320940792,1.1293439650425225,1.3973419739185826
2038,ais,fixed,1.3210065418047432,1.1699944840757703,1.459037471441919
2039,ais,fixed,1.371625570192775,1.2104870853924035,1.5192570888021308
2040,ais,fixed,1.4232568159701566,1.2504219017175595,1.5802748508618063
2041,ais,fixed,1.4756460533485827,1.291708096266563,1.6443211590382758
2042,ais,fixed,1.5274612681918491,1.3337545077544268,1.7069138639154928
2043,ais,fixed,1.5791062153253825,1.3740552227146003,1.769030629256546
2044,ais,fixed,1.6307645251449285,1.4149834566762105,1.831374805991195
2045,ais,fixed,1.6826354844534717,1.455577448658021,1.897668283435767
2046,ais,fixed,1.7345796126702808,1.4967650636553826,1.9606351216674711
2047,ais,fixed,1.787583167302076,1.5378215727554447,2.0296420051549116
2048,ais,fixed,1.840867180513448,1.5801690903967263,2.096381492581808
2049,ais,fixed,1.8956083057088207,1.6224272593399809,2.1667895835034083
2050,ais,fixed,1.9506803792712062,1.6656021804866856,2.236718525776653
2051,ais,fixed,2.005427355293786,1.7073387340746395,2.3126560048105005
2052,ais,fixed,2.061114451747949,1.7491574506387868,2.384707740547498
2053,ais,fixed,2.1166018183314828,1.7910235084661972,2.4515574745033124
2054,ais,fixed,2.1718592505024725,1.832983093624922,2.5217471690925737
2055,ais,fixed,2.228203608341204,1.8747051413586884,2.5921084248716544
2056,ais,fixed,2.283794569084151,1.9182504011251977,2.663705749710992
2057,ais,fixed,2.3391138469349464,1.9603296508477857,2.7348303033249484
2058,ais,fixed,2.395900930912527,2.006121746097406,2.8075342154607927
2059,ais,fixed,2.4522602874644783,2.047018678922023,2.8884909676308292
2060,ais,fixed,2.5094428996348097,2.0880920531129616,2.999609612594384
2061,ais,fixed,2.566530647121824,2.1318526907643185,3.0784370744885052
2062,ais,fixed,2.6237998023023037,2.1734566013107326,3.1534170287970045
2063,ais,fixed,2.680873624860342,2.2153860869343824,3.227836322172831
2064,ais,fixed,2.73682999940671,2.2590658523936336,3.3024243506928506
2065,ais,fixed,2.793724489429445,2.3026833076927113,3.3769337433331152
2066,ais,fixed,2.8498603552588695,2.346200033261876,3.4513184435324877
2067,ais,fixed,2.9062502138031405,2.389898885099389,3.526065106992608
2068,ais,fixed,2.9644586870023235,2.433596883714538,3.6839584557729235
2069,ais,fixed,3.020863399914653,2.4775558934269157,3.772838577719881
2070,ais,fixed,3.0773261887298538,2.5215864519821936,3.9117518530072393
2071,ais,fixed,3.134860167730107,2.5656676078667466,4.3729925520980135
2072,ais,fixed,3.191826026224117,2.6095885753387247,4.831100238342066
2073,ais,fixed,3.2488651090343326,2.652239554529542,5.289035974165365
2074,ais,fixed,3.3056455453977227,2.6950055779004245,5.746220662249149
2075,ais,fixed,3.363005906956498,2.7376367383714393,6.203630066688771
2076,ais,fixed,3.419642534025071,2.7803219018906487,6.627622843868291
2077,ais,fixed,3.476302904300943,2.8229144718280406,7.0510882882939985
2078,ais,fixed,3.5331175442235407,2.865254127428569,7.101953979613304
2079,ais,fixed,3.5896723556137946,2.9076831867305963,7.480641903980905
2080,ais,fixed,3.6461382838092407,2.9499771978416316,7.532301890871401
2081,ais,fixed,3.7025530459005562,2.992218161390306,7.583793253678835
2082,ais,fixed,3.759404284247318,3.03470651922124,7.635264470746537
2083,ais,fixed,3.816041682448126,3.0775444733836683,7.706535603388433
2084,ais,fixed,3.8720921437364497,3.1198463576945845,7.758201145060859
2085,ais,fixed,3.9284160819499117,3.162131028355611,7.80965843036203
2086,ais,fixed,3.9841031660555926,3.2043228313343914,7.860963841490894
2087,ais,fixed,4.03929988126657,3.2462353409675906,7.9118817505753345
2088,ais,fixed,4.0949083972179885,3.2881863808226015,7.962756749912763
2089,ais,fixed,4.150134018985019,3.3299588195718717,8.013418396845541
2090,ais,fixed,4.205204519285511,3.3716766881820064,8.063957430637185
2091,ais,fixed,4.260405677372825,3.413513219530582,8.114634379251985
2092,ais,fixed,4.3152944415941805,3.455108957209645,8.165006269751263
2093,ais,fixed,4.369933585866759,3.4965063506425063,8.21513153136527
2094,ais,fixed,4.424885003508683,3.53813835893187,8.265561707593116
2095,ais,fixed,4.480071332165473,3.5795651240754407,8.315784607495914
2096,ais,fixed,4.5354122961635195,3.6211448818427656,8.366139959952962
2097,ais,fixed,4.590887448358638,3.662670958709693,8.416393982270083
2098,ais,fixed,4.646181042647919,3.704080037110614,8.466443848035073
2099,ais,fixed,4.700851350543796,3.7453384644842616,8.516219748423799
2100,ais,fixed,4.755448181087969,3.7865906970927203,8.56594954548631
2101,ais,fixed,4.809580629140699,3.827489831153501,8.615239799250604
2102,ais,fixed,4.864067722236943,3.8686836003551828,8.664887097997948
2103,ais,fixed,4.918148613305091,3.909869112625706,8.71455120969822
2104,ais,fixed,4.972127501742481,3.950946991258218,8.764098643860509
2105,ais,fixed,5.026111265612294,3.991980450016233,8.813627676025646
2106,ais,fixed,5.079777532534608,4.032850751061279,8.862871514589878
2107,ais,fixed,5.133011770402318,4.073584547483676,8.912020956520141
2108,ais,fixed,5.1843848187016635,4.114173640853119,8.960958928968598
2109,ais,fixed,5.237328429442227,4.15464222749752,9.009743852867619
2110,ais,fixed,5.290076938761461,4.195220396884786,9.058557199816835
2111,ais,fixed,5.342614390795895,4.235758908173347,9.107167183207565
2112,ais,fixed,5.395320330628566,4.276402336280014,9.155799423079333
2113,ais,fixed,5.44812479985241,4.316947210730258,9.204353324895106
2114,ais,fixed,5.501085811506328,4.357406873600337,9.252815112895489
2115,ais,fixed,5.554400271139952,4.398186769232788,9.301651320181598
2116,ais,fixed,5.607339466670872,4.438906771082856,9.350409045563461
2117,ais,fixed,5.660053722862389,4.479488515408665,9.398957669785617
2118,ais,fixed,5.712378320234594,4.519770020026058,9.447118407395854
2119,ais,fixed,5.764230400940605,4.559771869979973,9.494846087721365
2120,ais,fixed,5.815918489612564,4.599691305843607,9.542428541111345
2121,ais,fixed,5.8676581855364605,4.639694234415188,9.590079758617355
2122,ais,fixed,5.919291268702985,4.679725717629224,9.637673722581528
2123,ais,fixed,5.971237558014963,4.720000723052791,9.685582373206376
2124,ais,fixed,6.022911627481591,4.759890649927825,9.733168856453212
2125,ais,fixed,6.074581558195545,4.799778914736334,9.780748305264233
2126,ais,fixed,6.126004514870413,4.839500859948393,9.828091758507863
2127,ais,fixed,6.177617312206969,4.879496613841409,9.875673062787788
2128,ais,fixed,6.229066326089862,4.919332443750973,9.923051458773447
2129,ais,fixed,6.280058563761134,4.958543155409342,9.970034073191849
2130,ais,fixed,6.331145558321407,4.997880763404816,10.017148770827104
2131,ais,fixed,6.381807030960747,5.036926024159033,10.063858625022746
2132,ais,fixed,6.432483072608472,5.075987180484954,10.110586764716816
2133,ais,fixed,6.483176540947651,5.1149046216937695,10.157296757500777
2134,ais,fixed,6.533967203076932,5.15384039046022,10.204087218769955
2135,ais,fixed,6.58497380671372,5.192937544004555,10.251087126239886
2136,ais,fixed,6.636068497498866,5.232124950033021,10.298092786380968
2137,ais,fixed,6.6869977537151195,5.271278007656746,10.344857644522888
2138,ais,fixed,6.737455265768956,5.310279494213903,10.391187966039192
2139,ais,fixed,6.78785943768705,5.349371492616891,10.43750559370444
2140,ais,fixed,6.838290265233166,5.388499769632657,10.483851734354147
2141,ais,fixed,6.888435553583195,5.427435967877739,10.529936477600058
2142,ais,fixed,6.938300714858537,5.466177891265587,10.575764423191975
2143,ais,fixed,6.98820796049346,5.505064571227966,10.621665613362449
2144,ais,fixed,7.038251015986109,5.543997913486426,10.667678037886233
2145,ais,fixed,7.088254825999787,5.582934156275105,10.71370936113131
2146,ais,fixed,7.138135471192694,5.621853361238923,10.759682263172568
2147,ais,fixed,7.187836139029232,5.660539737599997,10.805486866788534
2148,ais,fixed,7.237609407556679,5.699288176148376,10.851367238682691
2149,ais,fixed,7.287209947940289,5.737870129679009,10.897082305361586
2150,ais,fixed,7.336781818435618,5.77654250636459,10.94278774722046
2151,ais,fixed,7.3860598850793835,5.814950176449441,10.988216309672755
2152,ais,fixed,7.435346184972998,5.853380847613073,11.033653859960395
2153,ais,fixed,7.4843526605130375,5.891761619427751,11.078994580915605
2154,ais,fixed,7.53345988119018,5.930302492719018,11.12444975670614
2155,ais,fixed,7.582676089593248,5.968842430100922,11.169993957830988
2156,ais,fixed,7.632118597557757,6.007497829154237,11.215726138192323
2157,ais,fixed,7.681469176399785,6.046443978377594,11.261376058989796
2158,ais,fixed,7.730928903794742,6.085478562656168,11.307116218153027
2159,ais,fixed,7.780283173254814,6.1244635367718345,11.352764039692667
2160,ais,fixed,7.829575804682209,6.163457848375023,11.39835908399579
2161,ais,fixed,7.8784500463737475,6.202175335632526,11.443594422506948
2162,ais,fixed,7.926955144656194,6.240663841205808,11.488512721454292
2163,ais,fixed,7.975684902633007,6.279390918023435,11.533626459992982
2164,ais,fixed,8.024635906770444,6.318166866106981,11.57892649642221
2165,ais,fixed,8.07327991341447,6.356462440789728,11.62395990431021
2166,ais,fixed,8.12209577405007,6.394863219525313,11.669137574053968
2167,ais,fixed,8.171257724238876,6.433469366721014,11.714597995243007
2168,ais,fixed,8.220435704089802,6.471961405474096,11.759985325288634
2169,ais,fixed,8.269394873555122,6.510326435050102,11.805165493326488
2170,ais,fixed,8.318305144034445,6.548734434974638,11.850311191295699
2171,ais,fixed,8.366829500653687,6.5868957864054085,11.893942961063921
2172,ais,fixed,8.415445817981706,6.62514084615323,11.934181210395694
2173,ais,fixed,8.463797242908262,6.663212702932943,11.974141789442971
2174,ais,fixed,8.512149519027265,6.701400166774482,12.014266749936088
2175,ais,fixed,8.560519195107009,6.7396484902581415,12.054480934348557
2176,ais,fixed,8.608955169214408,6.777945425026897,12.094759146257104
2177,ais,fixed,8.657768430334137,6.81643579111629,12.135401526357565
2178,ais,fixed,8.70653534147996,6.854709484184192,12.175778482202292
2179,ais,fixed,8.755304813142796,6.892970512848668,12.216135083033889
2180,ais,fixed,8.80419121045143,6.931348318317748,12.256615544610291
2181,ais,fixed,8.852773505346788,6.969544828257697,12.296794067830362
2182,ais,fixed,8.90136615286438,7.007690136703926,12.336901673053996
2183,ais,fixed,8.949539244553373,7.045693655718805,12.376764906013703
2184,ais,fixed,8.997482678771046,7.083657438053539,12.416501792626866
2185,ais,fixed,9.045740294612484,7.12167588226247,12.456380771379548
2186,ais,fixed,9.094087061861167,7.159782653728959,12.496354165115495
2187,ais,fixed,9.14211977534119,7.197587340324824,12.535986949192749
2188,ais,fixed,9.190232569396782,7.2354597154271065,12.575699950757466
2189,ais,fixed,9.23876052155179,7.273623670564865,12.615828455892052
2190,ais,fixed,9.287185846728532,7.3118105049739235,12.655978675042377
2191,ais,fixed,9.335768633038057,7.3501897278265105,12.696391332683113
2192,ais,fixed,9.384160023390848,7.3884199220635,12.736608327509638
2193,ais,fixed,9.432169434275153,7.426337827574678,12.776430025499865
2194,ais,fixed,9.48025283841113,7.464427764285189,12.816362990755508
2195,ais,fixed,9.528463945780215,7.502563407338604,12.856413544918126
2196,ais,fixed,9.576539443249441,7.540536789365787,12.896307934710293
2197,ais,fixed,9.624336436146592,7.578281980237751,12.935912441996729
2198,ais,fixed,9.672566423940768,7.6164192262648935,12.975977748329763
2199,ais,fixed,9.720824419877477,7.654502727835391,13.016049535579851
2200,ais,fixed,9.76887143820138,7.692639431794496,13.056230035487303
2201,ais,fixed,9.817115489789565,7.730863495214397,13.096608992020677
2202,ais,fixed,9.865913436508713,7.769039155710695,13.13698582844662
2203,ais,fixed,9.914682849195856,7.807264000274616,13.177361867659767
2204,ais,fixed,9.963457414144385,7.8455350525843865,13.217763383190665
2205,ais,fixed,10.011957643992528,7.883630878724133,13.2579428095817
2206,ais,fixed,10.060298170330485,7.921742433416779,13.312860786537426
2207,ais,fixed,10.108692521731369,7.959694081257932,13.37528571553282
2208,ais,fixed,10.156956113151775,7.997576249870303,13.437408998074085
2209,ais,fixed,10.205201858741916,8.035412846714033,13.49958715748209
2210,ais,fixed,10.253855065915532,8.073593457770032,13.562203136688707
2211,ais,fixed,10.302155498199905,8.11150204483571,13.62477333934955
2212,ais,fixed,10.350283933120835,8.149420129288659,13.687584539834905
2213,ais,fixed,10.398678912445398,8.187583439150224,13.750625381192116
2214,ais,fixed,10.447311838899932,8.225603011665966,13.8136495206891
2215,ais,fixed,10.496199262942287,8.263729475328942,13.87478367639893
2216,ais,fixed,10.545056268645137,8.30194729735676,13.920893115046866
2217,ais,fixed,10.5937620694308,8.34007497954029,13.966896659134102
2218,ais,fixed,10.642123548672052,8.378095818740839,14.012691205983929
2219,ais,fixed,10.690230844923667,8.41579255058639,14.05815675640628
2220,ais,fixed,10.738436162236866,8.453639188476105,14.103737583023252
2221,ais,fixed,10.786316279463788,8.491415797927038,14.149268302884142
2222,ais,fixed,10.834475104205994,8.529450837804957,14.196251460919127
2223,ais,fixed,10.88283421309075,8.567391181217472,14.259926844143328
2224,ais,fixed,10.931619134200425,8.605497317470192,14.324084612289305
2225,ais,fixed,10.98035092325671,8.643642899301344,14.38850300066478
2226,ais,fixed,11.029090565048374,8.68187318977612,14.452849898467152
2227,ais,fixed,11.077557002981987,8.719828284809887,14.516712145869683
2228,ais,fixed,11.126175569526321,8.757965317793627,14.580560830116912
2229,ais,fixed,11.174297264289718,8.795742516119784,14.643790310775465
2230,ais,fixed,11.222462081679264,8.833544371142422,14.706952136192287
2231,ais,fixed,11.270528798953118,8.871193765125424,14.769874237948283
2232,ais,fixed,11.318886369785643,8.909075649377092,14.833136034678223
2233,ais,fixed,11.36738179010366,8.947046518275258,14.896584906716603
2234,ais,fixed,11.415868380721507,8.984987849261296,14.960049477811813
2235,ais,fixed,11.464368039867939,9.022958591108974,15.023849852888464
2236,ais,fixed,11.512735763054256,9.06101321498845,15.08790813113392
