year,component,arm,med_cm,p05_cm,p95_cm
2091,te,joint,17.372957084526462,11.821354625653257,23.722876388781
2092,te,joint,17.56202564594474,11.925081807666011,24.008120972247813
2093,te,joint,17.74432971432137,12.022755315341858,24.29373153737938
2094,te,joint,17.930131367041355,12.13119301748817,24.570544444360763
2095,te,joint,18.111143823425685,12.244023057230521,24.84948459406452
2096,te,joint,18.288280822154405,12.341415681590876,25.115185414139848
2097,te,joint,18.453788880734166,12.432925737180382,25.371375064749213
2098,te,joint,18.613875114470112,12.529436996643346,25.62055562524864
2099,te,joint,18.769292322682354,12.60590776826444,25.86697347680467
2100,te,joint,18.92591974555232,12.691769349472278,26.117491042085103
2101,te,joint,19.082623196526512,12.787961858781097,26.36179299381791
2102,te,joint,19.248458817969016,12.861873371564249,26.634723290575106
2103,te,joint,19.401710723913943,12.934230613365855,26.899088379589944
2104,te,joint,19.55287920452694,13.015704121957485,27.14811950885942
2105,te,joint,19.701142492576565,13.110335793111435,27.393012415480793
2106,te,joint,19.853151708682084,13.19958095236233,27.634787984157548
2107,te,joint,19.995887156882137,13.268791545935803,27.86437523308024
2108,te,joint,20.13710078121717,13.321088988870503,28.109937461223446
2109,te,joint,20.26788365961852,13.392208727320483,28.320859608918536
2110,te,joint,20.396595013410227,13.46109773552035,28.53632406687506
2111,te,joint,20.520610029429633,13.509046246800345,28.75129065475383
2112,te,joint,20.64650412833545,13.5792992382183,28.959932579969344
2113,te,joint,20.771228916815787,13.628309024437984,29.162320898674697
2114,te,joint,20.901189555819748,13.69453551765444,29.36796659179927
2115,te,joint,21.025624224182998,13.759528823763796,29.576231966083448
2116,te,joint,21.152694167190067,13.823371287143319,29.78484857509444
2117,te,joint,21.278975693726856,13.886130917223715,29.977936585406255
2118,te,joint,21.3955216264317,13.942275028033169,30.174225724808224
2119,te,joint,21.50809457837872,13.981184097546523,30.357976340630206
2120,te,joint,21.609039577727597,14.01285095839285,30.5286412419225
2121,te,joint,21.713191991042493,14.021889424761715,30.710994256695933
2122,te,joint,21.813084601177856,14.076035576420342,30.876401634054602
2123,te,joint,21.91973416682925,14.122075591990166,31.04142486765885
2124,te,joint,22.02114206331834,14.173914912642017,31.208348554824404
2125,te,joint,22.11690831141641,14.236001537264585,31.372105589610833
2126,te,joint,22.214721991785268,14.280195126569845,31.54680971397472
2127,te,joint,22.312066604142238,14.3196310162701,31.729306337344134
2128,te,joint,22.402352523176827,14.373460617956985,31.88811399044598
2129,te,joint,22.488077363508076,14.42326539862002,32.05045785492289
2130,te,joint,22.56502892733895,14.458172573028746,32.19813619693508
2131,te,joint,22.641998969531734,14.467658256033106,32.33797056412474
2132,te,joint,22.718082120149248,14.509134692641936,32.46149668233175
2133,te,joint,22.79417485357693,14.531523675370725,32.59864365506923
2134,te,joint,22.872473215952223,14.552856670463878,32.73987140342185
2135,te,joint,22.95583514574045,14.58554239783265,32.881762624342095
2136,te,joint,23.031414031402647,14.619549740271811,33.00675659509119
2137,te,joint,23.10552039132486,14.653229977820702,33.12774356490644
2138,te,joint,23.178036431830478,14.681608555437329,33.26183219376595
2139,te,joint,23.249271454525925,14.689649134099032,33.35751506935884
2140,te,joint,23.309903342638776,14.686816269183984,33.453580024796146
2141,te,joint,23.361692211723152,14.719551765544477,33.5417261343239
2142,te,joint,23.412274559635325,14.755053843090883,33.65395699258103
2143,te,joint,23.46739737393984,14.78690873519003,33.75473639915165
2144,te,joint,23.5167167404429,14.803745847390681,33.849150561685214
2145,te,joint,23.556840140614135,14.821121570063351,33.94245152394895
2146,te,joint,23.611359425090505,14.844954787486076,34.03446488652269
2147,te,joint,23.655751506495726,14.854349019643825,34.12700406880381
2148,te,joint,23.698495073372506,14.862855534093638,34.227766334071134
2149,te,joint,23.735305916083934,14.868098386351983,34.32579153171292
2150,te,joint,23.7808406814531,14.875851829331076,34.42270453883572
2151,te,joint,23.81776724217989,14.87893243744701,34.5127233237434
2152,te,joint,23.856895710883244,14.882958908253128,34.59300053259764
2153,te,joint,23.883753523556827,14.885376913613497,34.66618261874511
2154,te,joint,23.910726172477766,14.879079172012007,34.73213105972382
2155,te,joint,23.943844356874905,14.886546732160696,34.800038726566584
2156,te,joint,23.977081180720475,14.887983324851968,34.88890464844389
2157,te,joint,24.0057018308949,14.898168511261035,34.95517882847089
2158,te,joint,24.03315490081628,14.904105388475761,34.99818207483979
2159,te,joint,24.061475507689313,14.89849960087463,35.068605145351526
2160,te,joint,24.09587468422798,14.923301929989178,35.15184130520998
2161,te,joint,24.119664243410718,14.92964102296361,35.217378932163115
2162,te,joint,24.151228532227428,14.929980587978562,35.28274940578702
2163,te,joint,24.16667273055824,14.928160826329677,35.333001347090054
2164,te,joint,24.18587874518792,14.924810861734603,35.372334940793195
2165,te,joint,24.207826449891208,14.905179087552476,35.44614036826871
2166,te,joint,24.23082829566226,14.874175680478587,35.487593484822284
2167,te,joint,24.23603649121953,14.861861238800117,35.52118219327502
2168,te,joint,24.250460102879252,14.863243273032626,35.57245583882432
2169,te,joint,24.27277785248934,14.879411776882971,35.630547414975915
2170,te,joint,24.30095944004204,14.882314653688294,35.68648780917615
2171,te,joint,24.320276855565766,14.86214658171732,35.72161384923086
2172,te,joint,24.33405249781969,14.871695440094225,35.754004436456796
2173,te,joint,24.34034091948844,14.866196400138694,35.781519255966515
2174,te,joint,24.34244695425973,14.845668210855786,35.795076324244775
2175,te,joint,24.34381249924744,14.821421237037086,35.80439459590045
2176,te,joint,24.341883365048574,14.775835795703664,35.81178806753289
2177,te,joint,24.3402661722194,14.730091831494796,35.83234847908425
2178,te,joint,24.3397257684737,14.704424457498838,35.83224204418845
2179,te,joint,24.324545507565205,14.690549279047922,35.86865874845796
2180,te,joint,24.317103842832104,14.653128114732073,35.89589132266364
2181,te,joint,24.311230480645,14.606779073457632,35.896978556816066
2182,te,joint,24.307260088286426,14.582780669746949,35.91966596772559
2183,te,joint,24.307036932616086,14.52962560128744,35.94247924609173
2184,te,joint,24.297693425269827,14.472070129162198,35.940512132680794
2185,te,joint,24.290528504870075,14.447116277903312,35.94523927642564
2186,te,joint,24.26976127547022,14.406521813243483,35.960873309300695
2187,te,joint,24.2521898854978,14.346869502647635,35.95348115629282
2188,te,joint,24.233964491140178,14.305952622859262,35.92743841069816
2189,te,joint,24.20988649971533,14.241693285898968,35.91554235992748
2190,te,joint,24.17746364231255,14.188225536051064,35.91888802821502
2191,te,joint,24.157993250992178,14.147072876957909,35.92577052116818
2192,te,joint,24.133659634598185,14.102869795171664,35.94245902560005
2193,te,joint,24.111177952436357,14.05456432587348,35.917111345418554
2194,te,joint,24.08365977560903,14.004934272979673,35.922161271475765
2195,te,joint,24.060301761479337,13.94526628998276,35.91058858513933
2196,te,joint,24.026712945644793,13.88011300141465,35.89979687518458
2197,te,joint,23.99487475119443,13.802398845753853,35.892410312874176
2198,te,joint,23.961885660922,13.745900662787884,35.86219477599827
2199,te,joint,23.9124209817805,13.678102496242566,35.82756293484125
2200,te,joint,23.86734557904054,13.608782931180079,35.78772254761652
2201,te,joint,23.824656030168434,13.55221048828382,35.76723620867215
2202,te,joint,23.78573198305641,13.500839721245088,35.73785531375143
2203,te,joint,23.751509825439946,13.435252117448478,35.71101525084831
2204,te,joint,23.719360410412968,13.376640717276084,35.69077280930948
2205,te,joint,23.691213954284983,13.31292856517825,35.67637647185681
2206,te,joint,23.654936460556065,13.24484800825495,35.66884504966131
2207,te,joint,23.610853820334707,13.188587619700112,35.6368182826819
2208,te,joint,23.561326321507686,13.125803210359202,35.57573469331301
2209,te,joint,23.505161522091434,13.054321912772572,35.527674964129254
2210,te,joint,23.443330646354248,12.997661804603181,35.494905249883054
2211,te,joint,23.38582311498029,12.921236405382006,35.461777373391094
2212,te,joint,23.326212785633984,12.870257819966197,35.409367499377204
2213,te,joint,23.274441559518873,12.775312182286186,35.356465691222915
2214,te,joint,23.22145374812818,12.684242700107081,35.32270375835208
2215,te,joint,23.165922369912835,12.603899303965536,35.26051007965848
2216,te,joint,23.09761292814062,12.527430769243917,35.20856963221256
2217,te,joint,23.029049263131256,12.470868734832111,35.149084337137225
2218,te,joint,22.966331438859775,12.388306721103762,35.08758110156249
2219,te,joint,22.901351596235955,12.3048554886832,35.03744025442587
2220,te,joint,22.832151012692663,12.228968950043415,34.97258656682966
2221,te,joint,22.765519938047376,12.164220140333294,34.89837991173659
2222,te,joint,22.68984522035219,12.07747700689318,34.838232205464976
2223,te,joint,22.615077680990986,11.998823188718086,34.773568903339466
2224,te,joint,22.548764115454155,11.928552314508366,34.72436218933605
2225,te,joint,22.46969493973452,11.852519930405345,34.68365386811945
2226,te,joint,22.39737141281179,11.769037687051277,34.63232886068257
2227,te,joint,22.324675307714067,11.66881060464632,34.53389671833746
2228,te,joint,22.239324482736652,11.600627669176415,34.47333647769494
2229,te,joint,22.15886646239932,11.506914919761368,34.40138166753797
2230,te,joint,22.08823992701164,11.437937786506485,34.336286585026414
2231,te,joint,22.018236566983028,11.36163348246842,34.272454839767505
2232,te,joint,21.942452504200013,11.272304364089448,34.18204496822497
2233,te,joint,21.86027961211016,11.18444109649253,34.109423939337255
2234,te,joint,21.782529778467598,11.096268162371267,34.050536669364156
2235,te,joint,21.703706204839925,10.991535908817704,33.96412158890091
2236,te,joint,21.615856361921725,10.925580677382674,33.89914697602903
2237,te,joint,21.539372984932832,10.831226387124499,33.79776549440241
2238,te,joint,21.457772859156805,10.739876673617687,33.73270106034066
2239,te,joint,21.38503245773313,10.653861443978622,33.63811970302972
2240,te,joint,21.30240208058268,10.565910790880075,33.55230560258089
2241,te,joint,21.225354716268363,10.470160717902955,33.462551538947366
2242,te,joint,21.14564861051874,10.397875011315087,33.3701212901811
2243,te,joint,21.06576800114731,10.329378761192242,33.30183530204399
2244,te,joint,20.985588997704973,10.230367269609806,33.177309517087814
2245,te,joint,20.899308913765616,10.151773181149235,33.09478048848566
2246,te,joint,20.81007242591992,10.078608228036124,32.991684062286005
2247,te,joint,20.726787705214317,9.982606444904075,32.888098588431085
2248,te,joint,20.63798183648248,9.874354596560304,32.796550122445325
2249,te,joint,20.556989282516383,9.812720911968459,32.70865118435365
2250,te,joint,20.481171777149896,9.764979340788287,32.6025894989976
2251,te,joint,20.406509150304323,9.693102942092167,32.521644938079206
2252,te,joint,20.325874478719278,9.63263542215369,32.435681206373886
2253,te,joint,20.24049628526826,9.540110607576805,32.324670656856085
2254,te,joint,20.15718962893134,9.430577512849796,32.23244872175013
2255,te,joint,20.06177554442277,9.35067419090913,32.140419384677244
2256,te,joint,19.983598534686312,9.288424265573287,32.032127996733436
2257,te,joint,19.89214028585716,9.217561522353726,31.935752849382524
2258,te,joint,19.793598617607913,9.115179676432497,31.849593140037534
2259,te,joint,19.704744878606405,9.050615558286992,31.739076527381517
2260,te,joint,19.60063195490668,8.975557695259912,31.636321308331542
2261,te,joint,19.50956293461809,8.89242902660477,31.535874782834174
2262,te,joint,19.415281175747566,8.804566193739255,31.421826369500856
2263,te,joint,19.317895295946883,8.730007410525081,31.318943364619898
2264,te,joint,19.222562093566467,8.633003247027432,31.217635986907048
2265,te,joint,19.125791745654503,8.552390059434126,31.113453319685863
2266,te,joint,19.028621083853643,8.471016507328937,31.040372188105533
2267,te,joint,18.935440570571267,8.399510451947316,30.93344322108355
2268,te,joint,18.84933956439359,8.321961029232138,30.840269301925574
2269,te,joint,18.761976908282016,8.225548700555766,30.741471988498503
2270,te,joint,18.660766838103957,8.130199650937572,30.63242819889783
2271,te,joint,18.575995063882168,8.052814480754442,30.53716884809704
2272,te,joint,18.491393742671068,7.9763754323670435,30.46782429059431
2273,te,joint,18.410071701831015,7.910700936471463,30.35664892823119
2274,te,joint,18.326162039224712,7.8411704504867705,30.249821211712927
2275,te,joint,18.239057934189034,7.747947884562109,30.12436669231023
2276,te,joint,18.15670338029043,7.679109803936541,30.03366211837386
2277,te,joint,18.07041753021401,7.604879461912284,29.942512007668853
2278,te,joint,17.985098391333185,7.512517071356149,29.84193991932012
2279,te,joint,17.901283799464075,7.437009098721491,29.74965997422085
2280,te,joint,17.804546453327426,7.359848693639097,29.65031250284813
2281,te,joint,17.71581163863952,7.273086281911861,29.562683750500625
2282,te,joint,17.626758206689033,7.192105265236984,29.452806635573406
2283,te,joint,17.52890137393611,7.093522937940551,29.35842660139034
2284,te,joint,17.44626591038986,7.016144146257803,29.264337705670812
2285,te,joint,17.355669976441618,6.924627815462699,29.17156929238316
2286,te,joint,17.25767777862866,6.830110431149261,29.0752027444253
2287,te,joint,17.16579511419637,6.744579307726438,28.987154909203504
2288,te,joint,17.08456975632889,6.656181077670799,28.895625771924674
2289,te,joint,16.99189062300534,6.577039355957545,28.794166975465522
2290,te,joint,16.910984058114376,6.482151406002903,28.690565775814182
2291,te,joint,16.824060486682576,6.39509288543254,28.584504803920964
2292,te,joint,16.740744562884082,6.308799068679036,28.47567879086004
2293,te,joint,16.662813966682073,6.2231843918279655,28.378505158133883
2294,te,joint,16.57212215720667,6.163590823481125,28.2828349337897
2295,te,joint,16.500004692555358,6.0928536607867745,28.18265886387096
2296,te,joint,16.42500032799983,6.039423849532275,28.081537902832636
2297,te,joint,16.356201705780425,5.9511588533036734,28.00364259664892
2298,te,joint,16.2703077341385,5.8702929675064315,27.924835847963028
2299,te,joint,16.195124121483637,5.811361334177363,27.839417650979875
2300,te,joint,16.124026939121457,5.725626966210546,27.744705183442843
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
