year,component,arm,med_cm,p05_cm,p95_cm
2271,total,fixed,415.13435299158914,324.88526044311345,525.974466308417
2272,total,fixed,416.7886080975283,326.05178565682553,528.0472820192539
2273,total,fixed,418.3972379418221,327.19118306283934,530.0366416649425
2274,total,fixed,419.978316902521,328.3497903700289,532.0425820459125
2275,total,fixed,421.51657798097665,329.52641834193423,534.1905402762228
2276,total,fixed,423.01880836304076,330.6677658744976,536.3853961958639
2277,total,fixed,424.54164975970457,331.80091616401825,538.5716529622356
2278,total,fixed,426.069540382769,332.9607416261659,540.7829739824707
2279,total,fixed,427.67832223470174,334.10066288408535,542.7734087048003
2280,total,fixed,429.3268773614881,335.25818790021765,544.8033657673716
2281,total,fixed,430.91231756169714,336.403353258039,546.9620635614428
2282,total,fixed,432.48358712663173,337.53091867522846,549.1202137650572
2283,total,fixed,434.04687346442944,338.6703254020057,551.2784438483584
2284,total,fixed,435.67079734023685,339.88074884036473,553.470288144594
2285,total,fixed,437.23100511586654,341.04622096823596,555.6140345696374
2286,total,fixed,438.7513003194474,342.1857376714646,557.6534268466041
2287,total,fixed,440.24884467236427,343.35081885297984,559.7075122317158
2288,total,fixed,441.7552145240116,344.4116958552603,561.749644248155
2289,total,fixed,443.2344407823734,345.4290395346352,563.7746200330037
2290,total,fixed,444.75886876644006,346.4658170352236,565.8175085323153
2291,total,fixed,446.31281693109577,347.5841789446512,567.8725199614933
2292,total,fixed,447.8809983630184,348.68409282170717,569.9086552297091
2293,total,fixed,449.3999508065857,349.79139219486484,571.9507613063287
2294,total,fixed,450.94075667452614,350.91263148360144,574.0012920431657
2295,total,fixed,452.4820485877759,351.99633944763036,576.0136894181684
2296,total,fixed,454.04590669222375,353.12736460451816,578.0666306595957
2297,total,fixed,455.6634097694928,354.27941263039395,580.1401371776516
2298,total,fixed,457.233096588237,355.3835060689404,582.1651682640451
2299,total,fixed,458.7363123728286,356.4624257723295,584.1644620186848
2300,total,fixed,460.2561103470645,357.5659057015242,586.2374826485675
1990,total,joint,-2.9294095227955985,-3.1850042535743683,-2.6879119946605825
1991,total,joint,-2.776982440552449,-3.0178648275672106,-2.5515130307895086
1992,total,joint,-2.6994762634269387,-2.9279561837584,-2.483708076370154
1993,total,joint,-2.864000187665349,-3.094288159876107,-2.6390520836514826
1994,total,joint,-2.8194838732578758,-3.035842568204841,-2.6017994129111
1995,total,joint,-2.647088652359648,-2.851920265596483,-2.4437327928836012
1996,total,joint,-2.4455603123206835,-2.6292301523519357,-2.261849412736728
1997,total,joint,-2.2078405482238086,-2.3767463781264326,-2.042879304718609
1998,total,joint,-1.972798193435949,-2.121661108906722,-1.8275756926713735
1999,total,joint,-1.6851278371554042,-1.8067225355813883,-1.5674782807998713
2000,total,joint,-1.4406250619335266,-1.543647527002558,-1.3421246103441444
2001,total,joint,-1.1531190467745054,-1.2381741010174325,-1.073790734591451
2002,total,joint,-0.8502706437226504,-0.9132951021039228,-0.7918096639232012
2003,total,joint,-0.5515045471580873,-0.5947145334779558,-0.511457684378979
2004,total,joint,-0.18713469105867198,-0.21020639786064646,-0.17023327207880376
2005,total,joint,0.10282967261359222,0.08278208301266439,0.11920564181056648
2006,total,joint,0.4314396320048237,0.3972215890745908,0.46545594080234737
2007,total,joint,0.728675191775543,0.6724573420573472,0.7867723683024006
2008,total,joint,1.0212942437370005,0.9448010326597056,1.1018555704423079
2009,total,joint,1.2733377770984653,1.1788891436817313,1.3703706182333493
2010,total,joint,1.5606573955148066,1.4456690317217846,1.6798070652977832
2011,total,joint,2.0529859713447562,1.9088729178035286,2.2037267108468743
2012,total,joint,2.333673555244334,2.168027824083679,2.5042790206715813
2013,total,joint,2.6620690556996536,2.4754057964881877,2.8537136045166354
2014,total,joint,2.980196618100443,2.772327326739486,3.1936303350028497
2015,total,joint,3.338183211566788,2.8845713113826568,3.773375139777265
2016,total,joint,3.6225471266727167,3.128270988976949,4.1183185601627414
2017,total,joint,4.077771242173587,3.5252638775916383,4.628802622529968
2018,total,joint,4.417432491308146,3.8066679594284896,5.021781838060009
2019,total,joint,4.7859553039286,4.116778931943545,5.431904075317046
2020,total,joint,5.1903077713430585,4.472533807014855,5.887574959134056
2021,total,joint,5.577482675663886,4.801961491887562,6.330254155401365
2022,total,joint,6.003739206330414,5.188618997712851,6.823578235346286
2023,total,joint,6.355747766656238,5.47435561858871,7.2256278323609395
2024,total,joint,6.763264846901469,5.82574719753433,7.704318104398416
2025,total,joint,7.176261048010372,6.157317375416719,8.205931722627213
2026,total,joint,7.639227798992027,6.560697479593276,8.728247996755787
2027,total,joint,8.07345406225832,6.941875302077796,9.256956805848015
2028,total,joint,8.534883003301058,7.32659249269845,9.788435923789384
2029,total,joint,8.959912948636557,7.698207372424425,10.303560203235653
2030,total,joint,9.427346799345132,8.080257117588163,10.865522456818557
2031,total,joint,9.900857853414067,8.461397371456783,11.422425898989347
2032,total,joint,10.358372616862335,8.855662759816958,11.98660141576861
2033,total,joint,10.81497168207305,9.219157411961811,12.52876356561052
2034,total,joint,11.289687684377856,9.64937019525865,13.093091189967437
2035,total,joint,11.75441939004838,10.041079607795206,13.661308295472896
2036,total,joint,12.245351543263924,10.484406858305727,14.268856295669465
2037,total,joint,12.74372122001564,10.906149107986089,14.87314886154553
2038,total,joint,13.25793203296732,11.33626343590342,15.49394874933002
2039,total,joint,13.775949711206607,11.79686640254033,16.142653826018453
2040,total,joint,14.30151006630981,12.24323494384757,16.84021040145786
2041,total,joint,14.823667987483272,12.720473731436112,17.495080209540088
2042,total,joint,15.39939296833206,13.219585398502545,18.30167389744271
2043,total,joint,15.9441893839988,13.676155118001395,19.042940770324964
2044,total,joint,16.45691229033,14.11461416547662,19.738892980714468
2045,total,joint,16.954620032672533,14.538528708243364,20.424863957684167
2046,total,joint,17.49174591114256,14.99218978719767,21.192479189306155
2047,total,joint,18.092134397379162,15.46685251176117,21.950397977282858
2048,total,joint,18.708024209344572,15.96180087369677,22.817049217590824
2049,total,joint,19.316200031464604,16.467939985848624,23.756888835132447
2050,total,joint,19.924994912412686,16.958575052943882,24.788944682139327
2051,total,joint,20.596960017309296,17.49270418515529,25.866857222212715
2052,total,joint,21.27003601420227,18.052751986647117,27.059389296428034
2053,total,joint,21.8930734524247,18.546253570898926,28.37817802418854
2054,total,joint,22.56404699022215,19.066132843522023,29.546223442877764
2055,total,joint,23.284747148185517,19.6132771878655,30.917960709783394
2056,total,joint,23.95092432424176,20.13105183131539,32.372286625045135
2057,total,joint,24.6606388066137,20.699171814504993,34.06187331115626
2058,total,joint,25.398671775782077,21.22581493611949,35.75602932276022
2059,total,joint,26.13060973833074,21.776684447166215,37.51336332565244
2060,total,joint,26.923057712706765,22.38863778598149,39.34128726423132
2061,total,joint,27.70952339971344,23.007450421703666,41.15595478324519
2062,total,joint,28.45660700749658,23.562541152218962,43.24943968884779
2063,total,joint,29.261754440811927,24.158144294347714,45.026718426720734
2064,total,joint,30.141590503605304,24.76569897204482,47.01346035487502
2065,total,joint,30.953472929037204,25.365305331566223,48.63080938874855
2066,total,joint,31.88523484363055,25.977507587780362,50.76882137555342
2067,total,joint,32.712100923237855,26.59205258638647,52.98014378921078
2068,total,joint,33.67371224691219,27.22413404503137,54.86086195268029
2069,total,joint,34.63093761901756,27.8690680912763,57.139711830063284
2070,total,joint,35.582469909420226,28.560575435012808,59.04421667640888
2071,total,joint,36.61594579034511,29.195817552624938,61.1029511082633
2072,total,joint,37.68312456890964,29.882377632831293,63.2737325227078
2073,total,joint,38.82482097376811,30.44117692672296,65.32648005338262
2074,total,joint,40.21056346821117,31.08756206726593,67.46855362564419
2075,total,joint,41.49602361196169,31.79676586557102,69.64819057142124
2076,total,joint,42.969801658497204,32.5102304140239,71.99263459619911
2077,total,joint,44.30498041559151,33.186808351656786,74.16499051564699
2078,total,joint,45.776661115183025,33.863305940372456,76.29061805696038
2079,total,joint,47.29553851461555,34.57936442151182,78.48950029547052
2080,total,joint,48.92777572295351,35.27681916278722,80.6670830445819
2081,total,joint,50.46110998333151,36.004395209724166,82.88223632117325
2082,total,joint,52.32159824078028,36.795024028450605,85.06003189903632
2083,total,joint,53.92714513787685,37.58799919478772,87.48901515954583
2084,total,joint,55.8061753028167,38.42198568377631,90.04438418303101
2085,total,joint,57.59959241496463,39.333258093179644,92.61498015413272
2086,total,joint,59.527689372259346,40.193893929853026,94.94396704892783
2087,total,joint,61.32188195877744,40.96668681455649,97.24486583571071
2088,total,joint,63.25941265542754,41.91068982559728,99.65594300909368
2089,total,joint,65.10403498049422,42.677649900753345,102.36785925304076
2090,total,joint,66.87184644910292,43.498374611218686,104.94387543154741
2091,total,joint,68.8606433451722,44.31992590178471,107.41435010888809
2092,total,joint,70.83439927267511,45.169395408322494,109.65387264821045
2093,total,joint,72.75113352675204,46.04302020095768,112.20378810214565
2094,total,joint,74.67676574547176,46.86395498491111,114.79984129006995
2095,total,joint,76.65579658821326,47.90083702681425,117.49572909388388
2096,total,joint,78.45715414857185,48.85830530546738,120.17797174769746
2097,total,joint,80.48871659295915,49.82080913832267,122.9190261353269
2098,total,joint,82.3926293079873,51.174653396333426,125.64442492093936
2099,total,joint,84.4230465635687,52.13041982853168,128.4728580326816
2100,total,joint,86.29141538270794,53.129439889798775,130.95574178421577
2101,total,joint,88.34628013031897,54.39467161716198,133.59417330580982
2102,total,joint,90.46474829315858,55.42190789007397,135.96255254120305
2103,total,joint,92.37027115340325,56.34980388073942,138.45174882277442
2104,total,joint,94.34101696489756,57.533129839875905,141.1709794479024
2105,total,joint,96.34418009334365,58.59697735121241,143.80541239736112
2106,total,joint,98.3850133558386,59.50389568060698,146.43563845576264
2107,total,joint,100.45347501798983,60.738215319317916,149.0740924048026
2108,total,joint,102.33395008233015,62.02244928551388,151.7602549724369
2109,total,joint,104.41256748497412,63.31085943566586,154.28540252879316
2110,total,joint,106.39108992137093,64.81034519778119,156.80014686060863
2111,total,joint,108.55867565200793,66.13788981199667,159.4080257354233
2112,total,joint,110.57496281688074,67.45696623041151,162.13577333000296
2113,total,joint,112.67873713223796,69.00840636880069,164.70780003214628
2114,total,joint,114.73612129062823,70.34077855224018,167.31937217145924
2115,total,joint,116.91594578784004,71.67145763343645,169.87487214511543
2116,total,joint,118.88967202360293,72.90155543202191,172.41110388592335
2117,total,joint,121.10267791802158,74.50921838664804,175.28604770245067
2118,total,joint,123.1442750936989,76.07204608695169,177.99620827966473
2119,total,joint,125.09303294509162,77.2616760131165,180.52045091614335
2120,total,joint,127.15506137844343,78.90106260547435,183.13091578116294
2121,total,joint,129.24899229725997,80.3195742828052,185.68549895153393
2122,total,joint,131.1842784618721,82.03604728445552,188.35962163037257
2123,total,joint,133.30724326412667,83.73521149262193,191.09663820624104
2124,total,joint,135.43846727997217,85.12851969763346,193.82618658429115
2125,total,joint,137.56874559495543,86.64808787121292,196.36842121306185
2126,total,joint,139.63563580757025,88.60750904724007,199.02282537751518
2127,total,joint,141.59201197846951,90.14652807892541,201.8939080237588
2128,total,joint,143.72730894895264,91.85807833897874,204.49849378558582
2129,total,joint,145.99396786606854,93.50525103834143,207.10544241073873
2130,total,joint,148.1114226058479,94.75387113275382,209.6927539841734
2131,total,joint,150.26541355979344,96.36430612060745,212.27174512722672
2132,total,joint,152.23216768329598,97.97159378057792,215.1671942964526
2133,total,joint,154.23128855630176,99.51272592640427,218.0326930734367
2134,total,joint,156.23643586619863,101.10638571901548,220.90192399297982
2135,total,joint,158.30204687834367,102.66596804081105,223.54903044723707
2136,total,joint,160.30854869346763,104.27247102307781,226.40218481072404
2137,total,joint,162.30981916145086,105.83795566305932,228.97433634893366
2138,total,joint,164.41430137619056,107.44343063866006,231.59047800491538
2139,total,joint,166.44762554861902,108.9739761243209,234.33777506914114
2140,total,joint,168.41432461871844,110.51295763468897,237.2399066442987
2141,total,joint,170.4464145810642,111.99000925309478,240.12682568982612
2142,total,joint,172.47004087783793,113.48007751789577,243.0687223695026
2143,total,joint,174.53656116818274,115.00492087188864,246.04369219765047
2144,total,joint,176.65424799999346,116.52683201224833,248.92622815921422
2145,total,joint,178.83084789353944,117.96917483944797,251.82912201966238
2146,total,joint,180.79631046241198,119.47188878530434,254.68788915987844
2147,total,joint,182.77452587963847,120.99295571270852,257.6268369329036
2148,total,joint,184.81624657719487,122.47054112397927,260.528927007563
2149,total,joint,186.97737909133144,123.94622409953173,263.4801374884846
2150,total,joint,189.00506246879178,125.3178290863727,266.2825626145854
2151,total,joint,191.08194249904494,126.57526968030618,269.06211572885155
2152,total,joint,193.12293984417175,127.94214831495779,271.7392758636759
2153,total,joint,195.11598715406268,129.26815418925688,274.4886097978905
2154,total,joint,197.18471686685717,130.54401523476403,277.3160658108669
2155,total,joint,199.10825003436753,131.96848222693617,280.0027030048026
2156,total,joint,201.11010404655738,133.72914860117632,282.8084239933964
2157,total,joint,203.15149708008383,134.9174166338469,285.72612429333174
2158,total,joint,205.16111415154273,136.57607587597204,288.6996855386496
2159,total,joint,207.18262315814366,138.0398959831157,291.66766716416237
2160,total,joint,209.0693424981782,139.39507216456644,294.54877222865343
2161,total,joint,211.01847181067814,141.04218924482936,297.2245566258697
2162,total,joint,213.10826483523493,142.48954534489144,299.9937769829406
2163,total,joint,215.2093803314831,143.9866801482702,302.8679637040195
2164,total,joint,217.22411291751666,145.35465608903726,305.73757419971474
2165,total,joint,219.23734504551032,146.6010235294486,308.6017630148054
2166,total,joint,221.2958512148735,148.07114736952664,311.4084832708837
2167,total,joint,223.30941153389278,149.52222179521402,314.26445486358267
2168,total,joint,225.32605268822516,150.96789547546132,316.9733383733115
