year,component,arm,med_cm,p05_cm,p95_cm
2053,te,joint,7.1489491345824465,4.56049635967442,9.961125026598918
2054,te,joint,7.31388718247177,4.6582327278867215,10.220540943295518
2055,te,joint,7.486377279916443,4.75872815850353,10.478360153075357
2056,te,joint,7.660803010229309,4.861802481738512,10.7484125378886
2057,te,joint,7.834542915536395,4.968363791929358,11.001630208295616
2058,te,joint,8.007428733987101,5.072507550493421,11.266696781167648
2059,te,joint,8.18632901450384,5.178048535198385,11.527650429265863
2060,te,joint,8.36268025777926,5.280506634250144,11.80168543108917
2061,te,joint,8.534618617389064,5.381529474387413,12.065110900287129
2062,te,joint,8.707663553461904,5.480512430565388,12.329921135704634
2063,te,joint,8.877689736595343,5.580497220473509,12.592956210957105
2064,te,joint,9.04757547612573,5.68200310788435,12.867026943259411
2065,te,joint,9.226348205362545,5.7864070394773846,13.1331858698914
2066,te,joint,9.403245246410625,5.894630379415275,13.40429879057617
2067,te,joint,9.586710327420006,6.006611149391524,13.68417779916373
2068,te,joint,9.769208866360975,6.1221473098351,13.965998708804694
2069,te,joint,9.957608097129459,6.22881090724549,14.246077776573339
2070,te,joint,10.142313587598164,6.334764335658599,14.53549699648973
2071,te,joint,10.324576823889156,6.441384149347859,14.829589141596427
2072,te,joint,10.500880872034013,6.55018167933308,15.12300099489279
2073,te,joint,10.679144888043062,6.651963296233803,15.40028318335984
2074,te,joint,10.857607555029427,6.756231486762354,15.681785708593589
2075,te,joint,11.034790252682756,6.85767764726981,15.96714599739727
2076,te,joint,11.214254941760903,6.968972938688178,16.253959887836267
2077,te,joint,11.391624407350296,7.0842004081831815,16.534492660945507
2078,te,joint,11.576368140609226,7.1961819087618535,16.820040911341284
2079,te,joint,11.758799627404962,7.304162952583463,17.116850164059926
2080,te,joint,11.940581031519294,7.412672675555869,17.412856753340964
2081,te,joint,12.126783063178431,7.524619489300731,17.69430860910743
2082,te,joint,12.31287531590128,7.63452722350244,17.990754146732943
2083,te,joint,12.496242800722186,7.740308687008688,18.29958483433215
2084,te,joint,12.677112888706478,7.847697422873661,18.595904281826336
2085,te,joint,12.856670493380253,7.949580880635125,18.89640633477037
2086,te,joint,13.038791043830315,8.058328227588834,19.1884339644981
2087,te,joint,13.220208707955237,8.165914868199117,19.496904162314635
2088,te,joint,13.400805939798534,8.276314822633301,19.787046003091735
2089,te,joint,13.58344129381663,8.385839336128283,20.076446850477474
2090,te,joint,13.773649809249921,8.5004216511264,20.383285871266406
2091,te,joint,13.966273403389735,8.61194016379147,20.692304222175785
2092,te,joint,14.159353585755358,8.726464274316333,20.994647039512028
2093,te,joint,14.356949962226166,8.842305387868361,21.298953051286066
2094,te,joint,14.551241315399725,8.955334755975858,21.598305946034962
2095,te,joint,14.734728874207578,9.065523635766775,21.90910851551717
2096,te,joint,14.923929064089648,9.172462968871558,22.200940928068306
2097,te,joint,15.111032271660191,9.279717324777836,22.49126157720193
2098,te,joint,15.292526570872385,9.386637836923235,22.78739968761808
2099,te,joint,15.47557193123614,9.485870455555615,23.100864635128307
2100,te,joint,15.66787215797403,9.60059535859964,23.415361312056458
2101,te,joint,15.861427733378434,9.705442089679636,23.72603144871968
2102,te,joint,16.059379232852763,9.818646427003245,24.0367571665506
2103,te,joint,16.25680104724217,9.934274092583722,24.352718889968955
2104,te,joint,16.44955790432956,10.048132807503546,24.6763076486057
2105,te,joint,16.641863286468592,10.157559536668849,24.999203372950937
2106,te,joint,16.828741692800072,10.265491859482507,25.319354828168642
2107,te,joint,17.01846256429352,10.366571395247355,25.628362435732324
2108,te,joint,17.20674201680383,10.475854568221266,25.939630050935914
2109,te,joint,17.3964528035584,10.581421435392215,26.265265748442268
2110,te,joint,17.587203244639817,10.698899203375488,26.589807020033433
2111,te,joint,17.780552930614753,10.81045840916708,26.919108369788166
2112,te,joint,17.981576156797352,10.922240786870859,27.252789707628153
2113,te,joint,18.183452245121554,11.034300344417117,27.57949100000145
2114,te,joint,18.383651912934926,11.148419931397777,27.907862019497305
2115,te,joint,18.584578586656157,11.263893565270681,28.23409396874981
2116,te,joint,18.77591085695287,11.368711955697432,28.51929248315586
2117,te,joint,18.978017568061276,11.482646612571132,28.85563972718557
2118,te,joint,19.164729091827205,11.59727616286075,29.17788024152101
2119,te,joint,19.35406091447664,11.70813333055535,29.51226813926325
2120,te,joint,19.555825949621145,11.829515529214312,29.85238786202887
2121,te,joint,19.756590539874413,11.948672369473298,30.162974199697675
2122,te,joint,19.95116186782286,12.062582742737092,30.50206541880251
2123,te,joint,20.149749590799182,12.17516760335272,30.819061323751203
2124,te,joint,20.34847415079633,12.291894171425877,31.160139710605403
2125,te,joint,20.537932596302767,12.403951974890195,31.4924140600653
2126,te,joint,20.728461702454137,12.512128282410929,31.830812569358116
2127,te,joint,20.918384802503994,12.612076288252734,32.152662887915426
2128,te,joint,21.105817126566567,12.716662475216115,32.484666531258014
2129,te,joint,21.28947684653331,12.815282380520543,32.817228746153184
2130,te,joint,21.48360250280557,12.920500775150805,33.161643446533255
2131,te,joint,21.680379911117228,13.040318026033107,33.49037432061192
2132,te,joint,21.879534253947305,13.152244956835478,33.83429975429794
2133,te,joint,22.075859981072753,13.266868300880779,34.18339872570625
2134,te,joint,22.276689534480404,13.385525111368345,34.5215914516903
2135,te,joint,22.471649134554305,13.491687178751587,34.85451537277548
2136,te,joint,22.663377912422554,13.58621846634345,35.17213422722435
2137,te,joint,22.848177951340144,13.696690859989129,35.5049142938869
2138,te,joint,23.04100504108811,13.808181640810398,35.819280182323126
2139,te,joint,23.228568401855007,13.912649218147283,36.16401243494705
2140,te,joint,23.416222712489596,14.01733206114776,36.50181206818317
2141,te,joint,23.605448498145876,14.128508416022939,36.83487349243556
2142,te,joint,23.798630406622173,14.240019151915192,37.16728691705157
2143,te,joint,23.977577669780153,14.355508569561087,37.49956962229679
2144,te,joint,24.169531327086887,14.469161690708606,37.847838091158884
2145,te,joint,24.357730969166433,14.57734524342272,38.17103832149194
2146,te,joint,24.546269318320785,14.68078294108247,38.50604286457041
2147,te,joint,24.734338525692564,14.78482835414919,38.8479629809288
2148,te,joint,24.919794718202375,14.891426133785327,39.18432974784573
2149,te,joint,25.107794591468128,14.994278520093413,39.51817188706165
2150,te,joint,25.287853803987552,15.094099045198275,39.83697746880327
2151,te,joint,25.48178599768886,15.197481060190057,40.182775984681726
2152,te,joint,25.671019077249486,15.30215905591054,40.519439582075194
2153,te,joint,25.862813531042224,15.410087720794762,40.85346417687198
2154,te,joint,26.054169824561157,15.514198389098466,41.20059703824614
2155,te,joint,26.24863720394427,15.623929704546796,41.543148824457184
2156,te,joint,26.440645379329254,15.726197587681678,41.84593371788327
2157,te,joint,26.63215458363898,15.826292852849603,42.180869821224476
2158,te,joint,26.828747749442744,15.92928802223683,42.5259669775202
2159,te,joint,27.010556671635257,16.021673339049638,42.85774105244336
2160,te,joint,27.19966968840805,16.12127310875553,43.1613712204712
2161,te,joint,27.379967769487607,16.216554877669907,43.46789767149085
2162,te,joint,27.565398701987693,16.318028830001616,43.78292566070358
2163,te,joint,27.75433705384188,16.422699892605575,44.10758813261771
2164,te,joint,27.9452793305719,16.52440415275942,44.46466654131339
2165,te,joint,28.1398211884391,16.631293334887953,44.7963370278271
2166,te,joint,28.318552464400295,16.72956839719907,45.13474348733523
2167,te,joint,28.5081383222461,16.806580074653382,45.461209580542054
2168,te,joint,28.68539270915469,16.898606154973685,45.784116717349455
2169,te,joint,28.859322783681655,17.002402483269616,46.12073912678927
2170,te,joint,29.032834964533222,17.08969619826403,46.455936585766935
2171,te,joint,29.21418192964734,17.176816028247856,46.73183500682554
2172,te,joint,29.388947724879223,17.27376421313738,47.05832550799205
2173,te,joint,29.568691385542657,17.369235384928427,47.35038900919075
2174,te,joint,29.74479797344179,17.45065024184905,47.673912264463915
2175,te,joint,29.92792986494492,17.53996871066909,48.012313647766874
2176,te,joint,30.105086141964062,17.645113426508082,48.34017843320947
2177,te,joint,30.2801899706474,17.7374227672814,48.70235888898763
2178,te,joint,30.462573564010768,17.84056106072706,49.04926724361237
2179,te,joint,30.632936752001815,17.94224602951477,49.3601160992872
2180,te,joint,30.806058188690326,18.01553906553946,49.71630154843596
2181,te,joint,30.97268631953552,18.114806024229658,50.03726020599917
2182,te,joint,31.143600900740935,18.215512442557216,50.322046652294155
2183,te,joint,31.3131743659281,18.282484527609252,50.64376177742896
2184,te,joint,31.476410299219356,18.368216990961965,50.97953039424783
2185,te,joint,31.647253073391948,18.467885555094576,51.31572163250143
2186,te,joint,31.819528336057104,18.566434553756906,51.653951353294595
2187,te,joint,31.989812517606914,18.651093345515495,51.95772946255742
2188,te,joint,32.16353385518774,18.730916319829625,52.28021619982061
2189,te,joint,32.336341923213695,18.81494197832368,52.61356229553696
2190,te,joint,32.50870921018068,18.90112169673996,52.91698620451234
2191,te,joint,32.67988053238825,18.988876067253177,53.24219030023853
2192,te,joint,32.852374420698496,19.067861899297384,53.569641675134044
2193,te,joint,33.01149009393421,19.160078706004995,53.875656808472684
2194,te,joint,33.17274799339141,19.23985353626862,54.16556430231462
2195,te,joint,33.338901991510056,19.32621382624233,54.439291543878845
2196,te,joint,33.51417841773532,19.411960531999874,54.76861647979104
2197,te,joint,33.68873864851355,19.495982216924222,55.077287079189865
2198,te,joint,33.85740683322702,19.586219288299517,55.38862551820337
2199,te,joint,34.032366157904846,19.688254696062238,55.700561979560405
2200,te,joint,34.18725410147961,19.775607055461816,56.01261267622601
2201,te,joint,34.342783063007744,19.854936350481026,56.31018585509571
2202,te,joint,34.50218482546373,19.932263181842796,56.62140750386997
2203,te,joint,34.66334962783011,20.01063543930606,56.928130558646515
2204,te,joint,34.82260716446366,20.100251320585354,57.22921282151033
2205,te,joint,34.968931974819384,20.16693954372226,57.509025621350894
2206,te,joint,35.12497011511738,20.23863234928785,57.81846622632326
2207,te,joint,35.28054266012384,20.319078852046616,58.13083237240633
2208,te,joint,35.435874948189266,20.401433725790774,58.42975411991941
2209,te,joint,35.598235723377094,20.485228737571205,58.729249796125586
2210,te,joint,35.75643912657216,20.570552024949574,59.049514680549784
2211,te,joint,35.90703081263936,20.645141116702348,59.338788262173516
2212,te,joint,36.07089953283396,20.729937186196814,59.60650855015892
2213,te,joint,36.22549557506939,20.81703433375285,59.930016793464425
2214,te,joint,36.37721476078089,20.88985786604267,60.243429870726516
2215,te,joint,36.528175890838796,20.95869197201065,60.53303809754362
2216,te,joint,36.67058763228683,21.02698587267645,60.81863817199799
2217,te,joint,36.82487173147196,21.09476746097041,61.10814157046406
2218,te,joint,36.97380277114715,21.16285539256394,61.39417944040618
2219,te,joint,37.11660043934828,21.231451150430022,61.68009349071959
2220,te,joint,37.272267929026825,21.31471599678665,61.96287320883873
2221,te,joint,37.420977669326014,21.399107752213062,62.24008583365816
2222,te,joint,37.560079190529365,21.475256651714954,62.509376911756256
2223,te,joint,37.714590025415006,21.546433237602127,62.808827528820544
2224,te,joint,37.85773924691428,21.61016695349698,63.11134652044852
2225,te,joint,37.996184797533935,21.677494941127215,63.407791941622094
2226,te,joint,38.1393897373882,21.744115576111323,63.684662449516956
2227,te,joint,38.28192631646175,21.817007248592592,63.97936833067699
2228,te,joint,38.41865847475093,21.874836219089413,64.25456158153285
2229,te,joint,38.546297386593594,21.938312297316205,64.52803416301117
2230,te,joint,38.69234994039025,22.001418699828736,64.8061278408157
2231,te,joint,38.83737299263288,22.06793923264748,65.08786892029588
2232,te,joint,38.982217666483734,22.14581012267935,65.37423437860427
2233,te,joint,39.118205084815756,22.22208262387977,65.69821709698441
2234,te,joint,39.26655801772705,22.29046288012936,65.98462424891805
2235,te,joint,39.39966395032577,22.35003152212915,66.26886374469196
2236,te,joint,39.51892283632368,22.403513491660128,66.54264635681145
2237,te,joint,39.63791968140946,22.452688591124,66.8100052559345
2238,te,joint,39.77680834957693,22.514621983061275,67.06178499496926
2239,te,joint,39.90422783266628,22.574987253557804,67.34265102446123
2240,te,joint,40.027387399469106,22.63506664045357,67.63087987213214
2241,te,joint,40.16122568106114,22.69873534292379,67.87721558440724
2242,te,joint,40.29889058557793,22.760374168804155,68.16382767470297
2243,te,joint,40.423909997748424,22.832009091955918,68.44557896179253
2244,te,joint,40.55597528952998,22.90472357910783,68.73548242875974
2245,te,joint,40.67268387158758,22.971074345872275,69.00932099391092
2246,te,joint,40.78867519772861,23.036415921103156,69.31385835945119
2247,te,joint,40.90465112471827,23.102171352985465,69.5621234418168
2248,te,joint,41.01941583175938,23.15712586478103,69.7815483967435
2249,te,joint,41.14829299154238,23.215615806000848,69.99920960638926
2250,te,joint,41.27570641642872,23.275205098133046,70.22190639245551
2251,te,joint,41.38451430836389,23.325646024950196,70.48862442633104
2252,te,joint,41.490781228342684,23.376921008665825,70.76681987202763
2253,te,joint,41.61092103091346,23.432115209622758,71.04687787418551
2254,te,joint,41.72889339918156,23.492406710547083,71.32937933325422
2255,te,joint,41.85051983819194,23.55474652771626,71.61226724546171
2256,te,joint,41.977401886158916,23.616678401577506,71.87657574507513
2257,te,joint,42.10278296559832,23.677810120446413,72.14087283337287
2258,te,joint,42.22126282751234,23.73711849870316,72.38384058730347
2259,te,joint,42.34008294216418,23.794752679825027,72.6338596555721
2260,te,joint,42.45221760884567,23.850986519285296,72.88085448954848
2261,te,joint,42.559003920872414,23.90635111751945,73.1354391761539
2262,te,joint,42.67307351945618,23.965893116063736,73.4284033689556
2263,te,joint,42.786308272771095,24.023731607746328,73.72139773778052
2264,te,joint,42.89928980393014,24.079373764152532,73.96041174924532
2265,te,joint,43.020986994840456,24.1383833553796,74.190261599558
2266,te,joint,43.150414393576796,24.199390651011857,74.41864453113841
2267,te,joint,43.26621391309722,24.26184533414569,74.64773224617642
2268,te,joint,43.376309694686356,24.318994647766225,74.87477892046164
2269,te,joint,43.49182353936415,24.374973279800614,75.09838125080464
2270,te,joint,43.59703581372713,24.428037282656177,75.33494768014042
2271,te,joint,43.700776137181535,24.478345536848092,75.57340828328469
2272,te,joint,43.80575662653216,24.533080382089782,75.81103246812245
2273,te,joint,43.91494628658704,24.589783046405,76.06516279348472
2274,te,joint,44.027003729416,24.643953659129018,76.34102310994251
2275,te,joint,44.13540131571055,24.695266984632923,76.6178005267871
2276,te,joint,44.25146800710924,24.757377192311566,76.89409030463924
2277,te,joint,44.36533041141671,24.814924130272786,77.16666201630397
2278,te,joint,44.47301912248186,24.87136741734747,77.38611069457212
2279,te,joint,44.585174583575785,24.928970922463634,77.6002792322844
2280,te,joint,44.69580670842103,24.988595455182455,77.81161132986247
2281,te,joint,44.80146732716237,25.040641820101236,78.04178328038465
2282,te,joint,44.904130273257714,25.10558792850962,78.28727597239578
2283,te,joint,45.00663044058463,25.159379400733282,78.53547734707112
2284,te,joint,45.106691309554186,25.199187023233172,78.78361760124224
