year,component,arm,med_cm,p05_cm,p95_cm
2258,te,fixed,19.50628540116875,17.33054931477123,21.69933178849347
2259,te,fixed,19.416203610820148,17.25051527046745,21.599122311564624
2260,te,fixed,19.32732911134577,17.171553855503525,21.500255858420488
2261,te,fixed,19.23971126635383,17.093708927458138,21.402787342505146
2262,te,fixed,19.152959790133465,17.0166337331889,21.306282599191256
2263,te,fixed,19.065950029237207,16.9393290633829,21.20949053285492
2264,te,fixed,18.978552642511502,16.861680003632078,21.112267260816942
2265,te,fixed,18.891499451261684,16.78433674770531,21.015426881353214
2266,te,fixed,18.80284143093548,16.705567665749744,20.916801245605363
2267,te,fixed,18.713456797385156,16.626153017195808,20.817367305195308
2268,te,fixed,18.624068387749944,16.54673501374246,20.717929164163905
2269,te,fixed,18.5347985546912,16.467422360803766,20.618622930998207
2270,te,fixed,18.445718257759744,16.388278103084016,20.519527543066612
2271,te,fixed,18.35695012614938,16.30941119168522,20.42077941647852
2272,te,fixed,18.26905628286218,16.231321050265354,20.323003872420273
2273,te,fixed,18.182518300163153,16.154435536395223,20.226736625208737
2274,te,fixed,18.096548421826107,16.078054760380542,20.131101353013843
2275,te,fixed,18.01058228100767,16.001677305000698,20.035470238538114
2276,te,fixed,17.925195451093643,15.925814544038095,19.940483565546998
2277,te,fixed,17.8397067017256,15.849861231743574,19.845383514534237
2278,te,fixed,17.752180576155027,15.772097792711726,19.748017029841908
2279,te,fixed,17.66417164693152,15.693905402070461,19.65011346100268
2280,te,fixed,17.576343715844278,15.615873820986828,19.552411239500024
2281,te,fixed,17.488822377325683,15.53811463505795,19.45505008005681
2282,te,fixed,17.401745844022514,15.460750640656457,19.358183734246854
2283,te,fixed,17.31560621400343,15.384219047105981,19.262359625582366
2284,te,fixed,17.230021546671203,15.308180515561647,19.16715287277136
2285,te,fixed,17.144868012692605,15.232525028645894,19.072425724636144
2286,te,fixed,17.059417135641375,15.156605364380237,18.97736780383687
2287,te,fixed,16.974521622918566,15.081179118963089,18.882927685688276
2288,te,fixed,16.889249627009068,15.00541838339065,18.78806875722226
2289,te,fixed,16.804449857826548,14.930077202254704,18.69373514683794
2290,te,fixed,16.719159215270746,14.854299899887678,18.59885547532646
2291,te,fixed,16.633619448271965,14.778301260482062,18.503698670889165
2292,te,fixed,16.548348212183825,14.70254119998031,18.408840587669452
2293,te,fixed,16.463206291977293,14.626896031433498,18.314126359015734
2294,te,fixed,16.378490321407014,14.551629301991053,18.21988596852711
2295,te,fixed,16.295796787283688,14.478159425914535,18.127895392320443
2296,te,fixed,16.215280556907047,14.406623996565274,18.038326909066488
2297,te,fixed,16.13875420816867,14.33863341643102,17.95319688058159
2298,te,fixed,16.063112180047387,14.271428519564973,17.869050594827982
2299,te,fixed,15.987396426257835,14.204158120410641,17.784822294600353
2300,te,fixed,15.91251964024833,14.137633110354573,17.701527285352775
1990,te,joint,-1.373022938436127,-1.527388720179019,-1.2198756070417014
1991,te,joint,-1.2656168931404106,-1.4079072625344962,-1.1244496596396174
1992,te,joint,-1.279139873019829,-1.4229505996505951,-1.136464282868132
1993,te,joint,-1.4473782278451424,-1.6101036021738764,-1.2859372883621139
1994,te,joint,-1.4311279010012616,-1.5920262888051457,-1.2714995271504304
1995,te,joint,-1.3144949243039143,-1.4622805372801662,-1.1678758226464026
1996,te,joint,-1.1752731031670642,-1.307406329971285,-1.0441828392165655
1997,te,joint,-1.0323843570081053,-1.1484529337721654,-0.9172319405239168
1998,te,joint,-0.9047820895393649,-1.0065046395775983,-0.80386246276004
1999,te,joint,-0.7714564301111155,-0.8581894857513385,-0.6854079816466228
2000,te,joint,-0.616725554802113,-0.6860625773112061,-0.5479358279325326
2001,te,joint,-0.45578030608664577,-0.5070226278880691,-0.4049424536187124
2002,te,joint,-0.30298377701715307,-0.33704753974491813,-0.269188888667486
2003,te,joint,-0.15936756306300448,-0.1772848882350812,-0.1415916641244688
2004,te,joint,-0.031622082736099455,-0.03517728009314867,-0.028094947501429803
2005,te,joint,0.09672300502182929,0.08593449618568826,0.10759734795139643
2006,te,joint,0.2149343870276249,0.19096055026443934,0.23909896122966925
2007,te,joint,0.3306085322132598,0.29373237156997284,0.36777808204182905
2008,te,joint,0.45064301946525764,0.40037818126726066,0.501307768057124
2009,te,joint,0.5818588478764105,0.5169581624574159,0.6472758874626282
2010,te,joint,0.7178878855909742,0.6378144863483743,0.7985983541205267
2011,te,joint,0.862537948728399,0.7663302442710849,0.959511088077421
2012,te,joint,1.0103935566683062,0.8976939997052442,1.1239897587978458
2013,te,joint,1.1649720159232912,1.0350307378911499,1.2959471154008135
2014,te,joint,1.3343109893192269,1.1854815986775489,1.4843244764857249
2015,te,joint,1.5008978865190625,1.1005698469437277,1.8923486058338224
2016,te,joint,1.6657322243000372,1.22299309865499,2.107414651287871
2017,te,joint,1.8373321755073284,1.3545145032159347,2.3274988968010475
2018,te,joint,2.0134479985080374,1.4821898397045579,2.54918263480713
2019,te,joint,2.183139704032472,1.6109573389226912,2.769276220822634
2020,te,joint,2.337389112307243,1.7176711869002177,2.972740652541421
2021,te,joint,2.521884839055769,1.8515921135343185,3.208460280259627
2022,te,joint,2.706301012330594,1.9835480223360895,3.440416658789337
2023,te,joint,2.8986082499026353,2.1206627438813674,3.6841315596371618
2024,te,joint,3.0893975232732394,2.2490839041654302,3.9310350795187317
2025,te,joint,3.2871919918739865,2.389029849427569,4.1960374409750125
2026,te,joint,3.49023095998803,2.5336304492276387,4.453965003478467
2027,te,joint,3.6848920403555985,2.671486147456259,4.716657214914794
2028,te,joint,3.869027007886185,2.795919444602091,4.962090221918689
2029,te,joint,4.057432109771243,2.9169093812687787,5.217930602410878
2030,te,joint,4.247735290646083,3.0430912058732447,5.464989308065175
2031,te,joint,4.434039040373008,3.181701943480562,5.7126763042683715
2032,te,joint,4.620652244454332,3.3211305218620546,5.958424999868805
2033,te,joint,4.807521341453921,3.4560868469242263,6.212031762906299
2034,te,joint,4.999398884357315,3.603767741833842,6.464549461268094
2035,te,joint,5.1989586357385855,3.733932070723406,6.730887693044154
2036,te,joint,5.400492170241398,3.881881706667652,6.990612015564022
2037,te,joint,5.599954903332102,4.026145868106092,7.252413762556834
2038,te,joint,5.8017074397183395,4.175181754658327,7.519696078473566
2039,te,joint,6.012524240994732,4.309971049496366,7.805056280661117
2040,te,joint,6.210818838973925,4.463760214815521,8.081967374384003
2041,te,joint,6.403987111196135,4.603878582898351,8.332973639359327
2042,te,joint,6.598650936358654,4.7443389082711285,8.612993671636684
2043,te,joint,6.797341016922064,4.884865974802962,8.879381669630547
2044,te,joint,6.99973221986347,5.017781730889885,9.14945555323822
2045,te,joint,7.207331983763696,5.1556620643543125,9.424865973232126
2046,te,joint,7.420512348654256,5.313761190523588,9.712294267226707
2047,te,joint,7.642162979929828,5.474971500890804,10.002263330857962
2048,te,joint,7.861309083523988,5.631738637335115,10.29730309069456
2049,te,joint,8.090604813071135,5.783070247405,10.598204328459316
2050,te,joint,8.312858531908994,5.931684355164742,10.908287454482625
2051,te,joint,8.54012448459476,6.0830377624360255,11.213180804771897
2052,te,joint,8.75506539868078,6.242585824007539,11.530620057091177
2053,te,joint,8.975323412631365,6.403271753844298,11.834607972464253
2054,te,joint,9.194624757168427,6.569773367259185,12.135878170481199
2055,te,joint,9.415827827858147,6.735215186455791,12.425868658818235
2056,te,joint,9.63463883220993,6.874815262149386,12.72200085965122
2057,te,joint,9.853340035045719,7.020094274913381,13.02615518210426
2058,te,joint,10.082350547748279,7.171012835741864,13.337071215105249
2059,te,joint,10.30941312141131,7.3203138027551775,13.645863302516904
2060,te,joint,10.543347842269338,7.475115019351428,13.955481208717451
2061,te,joint,10.77164754122095,7.6286032826451695,14.261773030332279
2062,te,joint,10.99184743052048,7.76089225752163,14.56329545237416
2063,te,joint,11.205312459178415,7.899145557811025,14.862167717154312
2064,te,joint,11.425407476001627,8.056577777234438,15.161797490704464
2065,te,joint,11.64442488793103,8.207804843121465,15.465538112418084
2066,te,joint,11.863979758129378,8.351749513222885,15.762447166848718
2067,te,joint,12.080020387986025,8.481534377704536,16.05489259673067
2068,te,joint,12.303632738745945,8.616920753551614,16.347120463096836
2069,te,joint,12.514946653034865,8.762551980560689,16.646493701409295
2070,te,joint,12.74259085447208,8.906920754439424,16.949926310313142
2071,te,joint,12.962518697188562,9.057406470957307,17.25263768102243
2072,te,joint,13.179757589691427,9.201769609784465,17.554161253377224
2073,te,joint,13.38909816154323,9.339674628126653,17.83864608792787
2074,te,joint,13.598661826060217,9.473756353672854,18.143983646579482
2075,te,joint,13.797765573377264,9.607721309380112,18.43804086488524
2076,te,joint,14.002523447974843,9.735863771027981,18.748332862608773
2077,te,joint,14.207686276325628,9.856460118248608,19.05141534770004
2078,te,joint,14.411205112604033,9.985868382798623,19.348771945404355
2079,te,joint,14.616020581129302,10.119525236968142,19.642935896758498
2080,te,joint,14.823413832449859,10.247573068226954,19.92991872290728
2081,te,joint,15.030342160291326,10.372685008900957,20.24271978206512
2082,te,joint,15.243224711539376,10.480786966419197,20.553538604739767
2083,te,joint,15.454479928059996,10.587145854909469,20.839381065859538
2084,te,joint,15.648144227918774,10.735029954890887,21.131760582001846
2085,te,joint,15.845694332158693,10.85809145246479,21.401542292118656
2086,te,joint,16.032951152013123,10.966189406143153,21.667523140616964
2087,te,joint,16.221322617951024,11.071358802892721,21.966898815197233
2088,te,joint,16.415292707746577,11.189370787617612,22.253987417071606
2089,te,joint,16.59492001973456,11.307166499765197,22.52347980358139
2090,te,joint,16.783089338899213,11.425385290273308,22.790017037137215
2091,te,joint,16.965964504801896,11.539880401983673,23.061655093674062
2092,te,joint,17.146889198173398,11.635973003714406,23.33947877382348
2093,te,joint,17.326813471880307,11.764290579260384,23.630719824618215
2094,te,joint,17.49998364326893,11.893411048236072,23.886538563763153
2095,te,joint,17.666002682188214,11.99553332384823,24.14398476965985
2096,te,joint,17.833958474272603,12.080390951273365,24.377336210786936
2097,te,joint,17.993722528694857,12.167038400015285,24.636329650437876
2098,te,joint,18.142990043137374,12.2806087527496,24.896932328093474
2099,te,joint,18.294065365571463,12.356500789327962,25.13310675631606
2100,te,joint,18.44626246341556,12.401159019071514,25.373122607523648
2101,te,joint,18.592247109223504,12.472097188444481,25.627853882986535
2102,te,joint,18.743491630860305,12.544796102694956,25.83130086733646
2103,te,joint,18.901272437866545,12.65814296762843,26.08007579513059
2104,te,joint,19.051244506173745,12.7455489316067,26.358192703753932
2105,te,joint,19.204831569896132,12.819939820198721,26.619687062148984
2106,te,joint,19.357129446674094,12.891366080284907,26.831314648928696
2107,te,joint,19.514688953478213,12.954201732230528,27.02530455882374
2108,te,joint,19.652336260131733,13.005207866824348,27.241532049418538
2109,te,joint,19.78925126341873,13.053794918158646,27.47652538173006
2110,te,joint,19.91886345143051,13.125268708448784,27.695878221471133
2111,te,joint,20.057326684187828,13.196246804485368,27.900286400879853
2112,te,joint,20.18365104280394,13.26870754918619,28.11065446363249
2113,te,joint,20.30559685393701,13.328266926680364,28.307719011025736
2114,te,joint,20.434965294131494,13.405307423771369,28.508612871767617
2115,te,joint,20.555731448206785,13.445852472623761,28.705454080877022
2116,te,joint,20.68137296351066,13.51875722392197,28.899170679552146
2117,te,joint,20.80773287819376,13.591134846130219,29.07897436592749
2118,te,joint,20.910499132779012,13.65542407957181,29.242339618911227
2119,te,joint,21.018167571880614,13.699696025389196,29.441902367237507
2120,te,joint,21.129001050581426,13.744395186262413,29.627995597062643
2121,te,joint,21.221934967226808,13.790719785111856,29.79938384018684
2122,te,joint,21.322883952411612,13.80013947051685,29.966576647459988
2123,te,joint,21.437145561858806,13.831309821991185,30.118053879722297
2124,te,joint,21.54821118961228,13.868515983944373,30.251089078845105
2125,te,joint,21.659287813119583,13.906438985148172,30.383539539383513
2126,te,joint,21.75783161605292,13.946892961205986,30.58133973841403
2127,te,joint,21.84411529655504,13.99670094086564,30.742791442953656
2128,te,joint,21.920029715055826,14.043563543984732,30.9167235488896
2129,te,joint,22.003275247324495,14.091270325517824,31.089411168597156
2130,te,joint,22.07392597299411,14.122991445519755,31.236918620999223
2131,te,joint,22.139819746783132,14.153492266950929,31.401825934799344
2132,te,joint,22.204358014745743,14.151766256809442,31.529272692167428
2133,te,joint,22.274133118135808,14.168778210974704,31.666132732400868
2134,te,joint,22.344360122457413,14.217034234686462,31.802832190984358
2135,te,joint,22.431632637047855,14.26975253135374,31.96127437295664
2136,te,joint,22.517252759703617,14.26135968527213,32.11455359683362
2137,te,joint,22.596443970496953,14.277289209054457,32.263758629255854
2138,te,joint,22.660988420018327,14.320874518239831,32.39743102563018
2139,te,joint,22.716796283156185,14.35810175106155,32.518787411352974
2140,te,joint,22.774513833905676,14.395206507635773,32.62897283049859
2141,te,joint,22.819258149323403,14.412516878612676,32.70238344784394
2142,te,joint,22.86333915915336,14.419316025329266,32.8136897902759
2143,te,joint,22.908847996835068,14.424969745743452,32.921740145310125
2144,te,joint,22.96000318051737,14.429427823055207,33.0132898020923
2145,te,joint,23.02158931099065,14.434296390079297,33.067405804716884
2146,te,joint,23.06297182523992,14.439762860296304,33.173424338235485
2147,te,joint,23.096523716455735,14.44379143282729,33.29175986786223
2148,te,joint,23.122315998836292,14.446062952888232,33.392133300262905
2149,te,joint,23.150484050824733,14.446672411816797,33.49813795244464
2150,te,joint,23.175802956685637,14.45893374246706,33.60002216702047
2151,te,joint,23.203202570952826,14.455575499258085,33.67732036776399
2152,te,joint,23.226441292589904,14.445870099332176,33.726096527275836
2153,te,joint,23.260260265900698,14.430967677034708,33.77132714202547
2154,te,joint,23.303445688746358,14.425152000330137,33.85109706456034
2155,te,joint,23.318156557086574,14.416095166728958,33.93580210954005
2156,te,joint,23.363364449218608,14.43734887950607,34.01800501866062
2157,te,joint,23.39041934160719,14.44614216586825,34.09963461673433
2158,te,joint,23.41430969608989,14.456330409958696,34.15230035082137
2159,te,joint,23.439524317256982,14.46712578683294,34.23252879925248
2160,te,joint,23.460930134811086,14.477514671086135,34.31390700140761
2161,te,joint,23.50051522467039,14.486430886840095,34.39155754178943
2162,te,joint,23.51496979896615,14.489152984938272,34.46418023060797
2163,te,joint,23.54565667781945,14.492668302944484,34.50145667162745
2164,te,joint,23.56908070085335,14.485392549194419,34.51401835943431
2165,te,joint,23.575058919005816,14.488610740450099,34.522336917576226
2166,te,joint,23.589340813781774,14.490210588445281,34.55934733641451
2167,te,joint,23.588571551590867,14.492831988532298,34.60868293618592
2168,te,joint,23.585731181477932,14.493761977685068,34.65804443277776
2169,te,joint,23.612343206638222,14.508004387464176,34.70888409125111
2170,te,joint,23.621314615440163,14.524244130262131,34.76219135327613
