year,component,arm,med_cm,p05_cm,p95_cm
2041,te,joint,5.822381501234833,4.235758730177652,7.439743426748553
2042,te,joint,6.010395777409633,4.365024227010004,7.6852574080076765
2043,te,joint,6.192181200311919,4.496108543429773,7.9227838156904555
2044,te,joint,6.381617546175975,4.623037678674456,8.146424381286621
2045,te,joint,6.5677446471917085,4.768568346501561,8.398438977005062
2046,te,joint,6.767097316097402,4.934965420932597,8.637164136367144
2047,te,joint,6.970532344304898,5.083566165621252,8.875778952547087
2048,te,joint,7.174639383719223,5.211553831327159,9.140764798443515
2049,te,joint,7.383336963658838,5.358820830880402,9.402515739814806
2050,te,joint,7.585330470424514,5.49186198260698,9.652744821102889
2051,te,joint,7.780921347714928,5.646320399960541,9.901312513786143
2052,te,joint,7.969296559916982,5.763529021582573,10.156601424489308
2053,te,joint,8.173792299082773,5.898401425566367,10.416295720795357
2054,te,joint,8.371646546422182,6.038796892857918,10.658918340485004
2055,te,joint,8.57699214489338,6.1730076615202325,10.903827018266416
2056,te,joint,8.783684081653107,6.311332071811496,11.159642631005648
2057,te,joint,8.99341950584478,6.438375313913322,11.436472393686707
2058,te,joint,9.202582356990412,6.57286285028495,11.72000615135004
2059,te,joint,9.414417669417894,6.728826429950599,12.012427177779964
2060,te,joint,9.618829208628185,6.89921266994716,12.297984844178705
2061,te,joint,9.828216406238102,7.032151246527139,12.580076350248367
2062,te,joint,10.029689001135303,7.192451025665341,12.850603668330084
2063,te,joint,10.238070853894092,7.301963192246327,13.102489379255843
2064,te,joint,10.438332082346871,7.4187943937378344,13.374165164309018
2065,te,joint,10.63443804600648,7.6004042130782645,13.648752576788246
2066,te,joint,10.845349346779674,7.725859862938384,13.918024255842104
2067,te,joint,11.049264372139355,7.8549606811713995,14.190900158291743
2068,te,joint,11.261357833946624,7.975540054728324,14.468169565180329
2069,te,joint,11.467062785552365,8.1064191458957,14.756273096713405
2070,te,joint,11.668311174174791,8.248229877787152,15.042451038736449
2071,te,joint,11.877264331612633,8.38252054811273,15.353142020825096
2072,te,joint,12.076752540016528,8.49847719773191,15.633127008616931
2073,te,joint,12.285502960326538,8.651105389981316,15.904068084003788
2074,te,joint,12.480151340272428,8.780488340492292,16.18271977421232
2075,te,joint,12.687362671569666,8.896383843406813,16.45010852028618
2076,te,joint,12.892347737291958,9.024974719406291,16.74467446747063
2077,te,joint,13.096117736515495,9.142060770357146,17.024420934312577
2078,te,joint,13.295978914529428,9.293744333576111,17.322882360451914
2079,te,joint,13.512572487641933,9.406370269993815,17.618282846034997
2080,te,joint,13.722246595336099,9.5409019162119,17.92117320119312
2081,te,joint,13.94082952223826,9.674369310651972,18.206154032151115
2082,te,joint,14.151494386642668,9.799085358674848,18.5192110007013
2083,te,joint,14.361737137475453,9.916421424791025,18.7838495049496
2084,te,joint,14.550958696010458,10.0273074510829,19.059700341237026
2085,te,joint,14.75037781439466,10.146701604671614,19.32575551698933
2086,te,joint,14.950207824314354,10.273361597377361,19.572344630725233
2087,te,joint,15.148518946630093,10.406403753075308,19.88167090110301
2088,te,joint,15.35599521821142,10.523398553392354,20.162376461212755
2089,te,joint,15.565460335498933,10.636500148883568,20.43514333367802
2090,te,joint,15.761532780295365,10.72489461077065,20.701813360418562
2091,te,joint,15.959542812026339,10.869248347472967,21.00136760491375
2092,te,joint,16.163214663999455,10.989762529905882,21.296832783448874
2093,te,joint,16.37122294641948,11.110554471773346,21.61270215701945
2094,te,joint,16.57291243666745,11.2175591163482,21.89231996300216
2095,te,joint,16.75011006343308,11.325685977709211,22.157945448441865
2096,te,joint,16.936157299508004,11.428836847943689,22.451769229785736
2097,te,joint,17.145804068791264,11.54863491505593,22.70145190319558
2098,te,joint,17.340980816406322,11.632411037889364,22.969030600400476
2099,te,joint,17.528577721858575,11.745911956000052,23.23775224926035
2100,te,joint,17.742194268176334,11.843607337637119,23.501388194584884
2101,te,joint,17.93781246910923,11.939771636880074,23.803145993450602
2102,te,joint,18.124676530117455,12.079104098954131,24.10648546920479
2103,te,joint,18.33169615280186,12.205633855021183,24.349648861880688
2104,te,joint,18.539302308045052,12.319841479009705,24.595061987196473
2105,te,joint,18.72955904249368,12.434174033766961,24.883656066764466
2106,te,joint,18.925175221305004,12.518549748268898,25.156000088237906
2107,te,joint,19.09431477013105,12.62159751571682,25.45561514037515
2108,te,joint,19.266808412306546,12.741540360387392,25.732142499325782
2109,te,joint,19.470840401852314,12.817442263405587,25.976682450135705
2110,te,joint,19.660023020069087,12.915656100340826,26.25057591379814
2111,te,joint,19.840092627243095,13.038687361733071,26.519164038764533
2112,te,joint,20.02496765733203,13.147569711618152,26.788277587476582
2113,te,joint,20.210834541125813,13.259960219683744,27.057874440497244
2114,te,joint,20.409465349673624,13.361822561403715,27.32169648856759
2115,te,joint,20.599201957187518,13.471168994037473,27.587386750638693
2116,te,joint,20.76420823714173,13.581202540325666,27.86523380683373
2117,te,joint,20.921781081811332,13.692332221828192,28.13967960143523
2118,te,joint,21.094675326689465,13.781497797033497,28.394222557041857
2119,te,joint,21.262244881312473,13.871750498775997,28.64277691141942
2120,te,joint,21.430765991296674,13.968498020381436,28.887438788204932
2121,te,joint,21.607568978261508,14.066231912519509,29.161751616343764
2122,te,joint,21.785539515772285,14.156397908703317,29.42475671825263
2123,te,joint,21.975269847531145,14.242997097089896,29.69942860876511
2124,te,joint,22.155098114218656,14.32967798468361,29.973269187397936
2125,te,joint,22.328817318228598,14.420806866146544,30.205800581247072
2126,te,joint,22.49545475348537,14.53752739163862,30.467182271711348
2127,te,joint,22.666426432317092,14.632805551985697,30.726877154002672
2128,te,joint,22.82768842042847,14.700996909854545,30.992836114338573
2129,te,joint,22.971751820521774,14.79391577501464,31.26284907883132
2130,te,joint,23.124922015867682,14.886201239696096,31.523508000717428
2131,te,joint,23.280465135364487,14.949352983551004,31.810353593001
2132,te,joint,23.449270767941165,15.038674520464893,32.09688303362056
2133,te,joint,23.626028880097664,15.124553205345604,32.36227057614982
2134,te,joint,23.782900510130624,15.201523974213027,32.6283277408329
2135,te,joint,23.960347359720068,15.251044606874654,32.8714900814605
2136,te,joint,24.109028939760957,15.299924200056791,33.11335985856984
2137,te,joint,24.259503431996308,15.362899066646014,33.327350910183085
2138,te,joint,24.414965870653866,15.457300070940343,33.56848799936332
2139,te,joint,24.582890254159516,15.504905695205625,33.79447853885928
2140,te,joint,24.743367677048635,15.561058436377525,34.026380905087564
2141,te,joint,24.91361472735544,15.620360323065997,34.26138368040675
2142,te,joint,25.046134645342047,15.685419145663925,34.52218189519084
2143,te,joint,25.202559720840682,15.739655447692073,34.76695837595036
2144,te,joint,25.359383419300784,15.8152511986815,35.011968069976135
2145,te,joint,25.524344132496125,15.894651974021736,35.25778574678348
2146,te,joint,25.67975578255373,15.975096936313149,35.49136662894489
2147,te,joint,25.84464031575939,16.046943783814427,35.75287564476586
2148,te,joint,25.991747811136165,16.054736532413695,36.00146562878823
2149,te,joint,26.13968974885008,16.123343224718848,36.21205695693271
2150,te,joint,26.281973341145505,16.192580485606733,36.41592060379272
2151,te,joint,26.42459608640335,16.276370911043337,36.63182193497277
2152,te,joint,26.567218881613854,16.359277599886678,36.90623107623768
2153,te,joint,26.719925300417763,16.406169378412034,37.14659638167043
2154,te,joint,26.88755506221716,16.457615686318885,37.382553824642365
2155,te,joint,27.026593677695097,16.531860001232612,37.62170537810301
2156,te,joint,27.172724752163194,16.652355283021233,37.87237172625296
2157,te,joint,27.33367603113405,16.710199904683382,38.13375908434773
2158,te,joint,27.484854121057865,16.775431960238574,38.36488346852051
2159,te,joint,27.612558216123116,16.818252252421292,38.579099917725486
2160,te,joint,27.745428721248842,16.901197186661694,38.76867956580946
2161,te,joint,27.890460919518226,16.963181785657024,38.98588377501684
2162,te,joint,28.037069071341644,17.019971536104762,39.21342280006752
2163,te,joint,28.173611827814888,17.080698904699005,39.44114745700453
2164,te,joint,28.319846998026186,17.12417834370398,39.67000433531445
2165,te,joint,28.48166183117786,17.156877053349397,39.896519256880865
2166,te,joint,28.622767242508772,17.2108936084889,40.11358184601101
2167,te,joint,28.76639375461941,17.267694327805867,40.31914446108595
2168,te,joint,28.91065656172375,17.31123611145956,40.529529201029334
2169,te,joint,29.061314145802314,17.346281579979923,40.73893135287846
2170,te,joint,29.20841001194846,17.435076736680816,40.94621290182329
2171,te,joint,29.349813566276037,17.468738433610408,41.14297238414976
2172,te,joint,29.496004435151214,17.538581532929506,41.36345779366232
2173,te,joint,29.643981392790316,17.56664794799381,41.559401361668435
2174,te,joint,29.77218708059727,17.621096418907825,41.750547657418764
2175,te,joint,29.919803572274176,17.6836516684603,41.94263943886481
2176,te,joint,30.048923776580573,17.750445367574198,42.1706674420071
2177,te,joint,30.183887846753297,17.803392370290208,42.41487460659044
2178,te,joint,30.313285778876107,17.846213892360677,42.63958891759145
2179,te,joint,30.42153701452254,17.907644824299737,42.89424139055833
2180,te,joint,30.54853076517767,17.97481984614344,43.13019941482105
2181,te,joint,30.657415745467155,18.032073038409287,43.34660582164856
2182,te,joint,30.785411532923845,18.086825758697287,43.569101629412245
2183,te,joint,30.90764566843552,18.151430529982385,43.77068780865951
2184,te,joint,31.015351846773687,18.20331700562645,43.95899751083281
2185,te,joint,31.12609655494993,18.221105886375316,44.16908670066264
2186,te,joint,31.240674162224146,18.31137755755961,44.35716177525552
2187,te,joint,31.36630168638404,18.33932414290736,44.54777268275492
2188,te,joint,31.496165002701574,18.37732694772423,44.747180078141575
2189,te,joint,31.645319342067808,18.439080264851743,44.97941082369083
2190,te,joint,31.787794827316922,18.496494144151015,45.19401792523622
2191,te,joint,31.903934491340674,18.548418800066493,45.41306241452327
2192,te,joint,32.022622242352696,18.57749093398659,45.63698825690462
2193,te,joint,32.14378475119901,18.639968393283787,45.84449073104115
2194,te,joint,32.25332543300113,18.711843055873956,46.05867793949922
2195,te,joint,32.37105564397563,18.730059469016524,46.24988056200015
2196,te,joint,32.484138632292826,18.758053738039955,46.4603290996928
2197,te,joint,32.5996639212738,18.791861350862373,46.7296304298882
2198,te,joint,32.71371882990802,18.81173415649704,46.95868661461589
2199,te,joint,32.83342909763263,18.851850322102514,47.19667070343533
2200,te,joint,32.96832321467612,18.85178200184544,47.431830257098916
2201,te,joint,33.09610335055327,18.894672713891087,47.689134869212225
2202,te,joint,33.222148127625914,18.936815884496827,47.890602358625586
2203,te,joint,33.328536228280555,18.963087172292962,48.109582523277474
2204,te,joint,33.428727831402256,19.016813890253797,48.29593981777586
2205,te,joint,33.535262076237274,19.055722061203404,48.47918292136906
2206,te,joint,33.6288501346859,19.073526407798852,48.68997441446852
2207,te,joint,33.73503709605197,19.10585413442642,48.90733320790842
2208,te,joint,33.85895306185971,19.161762163030055,49.11545018922834
2209,te,joint,33.96903681961509,19.227578607294866,49.32443322465242
2210,te,joint,34.05935425643494,19.295765286753372,49.51534790618434
2211,te,joint,34.14795805835878,19.35416305640378,49.70450261483663
2212,te,joint,34.24816881690985,19.444243161471622,49.87581713733915
2213,te,joint,34.352360885266535,19.505284703008595,50.06041612866022
2214,te,joint,34.465111828680776,19.520516311253466,50.25521855950507
2215,te,joint,34.556180155994056,19.52233611034026,50.461216298580915
2216,te,joint,34.65485135302217,19.594423705430852,50.65127760848961
2217,te,joint,34.738887123786924,19.62753448889612,50.84918995793575
2218,te,joint,34.82157379208452,19.650235006360745,51.04661832519715
2219,te,joint,34.91148410768761,19.690416657344503,51.224369990254615
2220,te,joint,35.01216788147581,19.739886571253106,51.41464693868433
2221,te,joint,35.12387508338733,19.730227406373302,51.60486837286705
2222,te,joint,35.231548617314274,19.754662346491617,51.80629999456647
2223,te,joint,35.34795818495485,19.78933649790161,51.98254938795351
2224,te,joint,35.465926144143324,19.79876735317824,52.183011448827365
2225,te,joint,35.5655940309924,19.834670697423746,52.3900500028759
2226,te,joint,35.63007198039362,19.874897540862396,52.568438391315325
2227,te,joint,35.72136498980397,19.910646016738383,52.74953207810641
2228,te,joint,35.82932671029596,19.933011579424992,52.96249400274207
2229,te,joint,35.921912863448874,19.942930540222278,53.17593016159102
2230,te,joint,36.01388698336475,19.967692957618258,53.32104425661287
2231,te,joint,36.107124795926396,19.9767546281763,53.4876121699903
2232,te,joint,36.19111287101906,19.986126396061877,53.66372212838188
2233,te,joint,36.28707322875644,20.05451517161064,53.846685758632916
2234,te,joint,36.39012849921663,20.095163406143914,53.98216913916526
2235,te,joint,36.49001680983709,20.149994663081287,54.122455905784
2236,te,joint,36.55908275768891,20.1402743982431,54.297743036245585
2237,te,joint,36.63271721199192,20.150028841543843,54.46787562981596
2238,te,joint,36.69961813381664,20.19094941112616,54.6341507724877
2239,te,joint,36.787850931083454,20.207207400153045,54.78789705729594
2240,te,joint,36.8741341284099,20.226596433288016,54.97317892544036
2241,te,joint,36.93922588976329,20.258145995233903,55.155451986438294
2242,te,joint,37.01493365938073,20.30642213581131,55.352887540490705
2243,te,joint,37.10434221738505,20.35289374292352,55.54186392653142
2244,te,joint,37.198383538442855,20.38491747791226,55.71045813589449
2245,te,joint,37.27047131815263,20.42073454473957,55.868909543642374
2246,te,joint,37.36481722098626,20.459223509871112,56.03193405661609
2247,te,joint,37.43271097958523,20.47556567245346,56.21413003203928
2248,te,joint,37.50237094146008,20.452530540187173,56.379796854113174
2249,te,joint,37.56525461186124,20.439638611832905,56.54405400975128
2250,te,joint,37.6290896368036,20.49165274761809,56.71891020748501
2251,te,joint,37.70155781885647,20.520997880865778,56.89318575574588
2252,te,joint,37.77347885933617,20.519613699991826,57.05021403070616
2253,te,joint,37.84543506524343,20.52657441479344,57.22810141963725
2254,te,joint,37.93111007659346,20.53191666926101,57.38813306139261
2255,te,joint,38.03840326116602,20.555970204475294,57.54910898724012
2256,te,joint,38.13220687035751,20.542061192049847,57.67853252571105
2257,te,joint,38.21636983763115,20.53466409277576,57.80319182662349
2258,te,joint,38.2974492653926,20.54731860694494,57.96049665189644
2259,te,joint,38.380450865108315,20.542695529468094,58.09280632251115
2260,te,joint,38.46432131529981,20.55943971601187,58.25768260014557
2261,te,joint,38.5436495083501,20.57835478342864,58.440867857041816
2262,te,joint,38.593837898613394,20.543929380164055,58.596486402546
2263,te,joint,38.66677982477057,20.586891304721075,58.71670374742949
2264,te,joint,38.71202706100074,20.602696308412742,58.860582915438215
2265,te,joint,38.769139107492144,20.584899643646136,58.99908703076914
2266,te,joint,38.877677039573996,20.551713958612304,59.13594968881304
2267,te,joint,38.974886574668844,20.557307405101206,59.3083594523294
2268,te,joint,39.02449257057265,20.63882986958676,59.49028072314002
2269,te,joint,39.07607925038525,20.64862518283021,59.66895179161162
2270,te,joint,39.13741725519124,20.63868178539628,59.825646559262786
2271,te,joint,39.21672916301693,20.641930894807103,59.98636842306433
