year,component,arm,med_cm,p05_cm,p95_cm
2124,total,fixed,42.318228896113446,39.3465331092493,45.39010039490205
2125,total,fixed,42.44972696424402,39.46493533720639,45.53122887411034
2126,total,fixed,42.64625782833384,39.64558768990443,45.73274457767393
2127,total,fixed,42.834202428717305,39.82130374467941,45.93168358298755
2128,total,fixed,42.97694400102765,39.95206379507978,46.07815768023951
2129,total,fixed,43.15142242920932,40.11316930478603,46.26231929263004
2130,total,fixed,43.3012247071143,40.25215300395125,46.419919291076596
2131,total,fixed,43.44859796726481,40.384564204390244,46.581944653052894
2132,total,fixed,43.555269684504985,40.4840383747681,46.69759570866809
2133,total,fixed,43.65603818762071,40.57327736204283,46.802644980516604
2134,total,fixed,43.76966906950802,40.67905913189554,46.918405350470636
2135,total,fixed,43.907531953503245,40.808448359627256,47.06876733440319
2136,total,fixed,44.03403929845716,40.924357905755215,47.203805311099714
2137,total,fixed,44.125426414289336,41.01068207872925,47.29923444056781
2138,total,fixed,44.246053118767676,41.12351977689055,47.43480653144484
2139,total,fixed,44.372329400918375,41.2421021266517,47.56492593653047
2140,total,fixed,44.476193839233176,41.33934205049568,47.684031069048274
2141,total,fixed,44.55432781770879,41.40578671454615,47.76379417394206
2142,total,fixed,44.65592778609718,41.50085359724736,47.87653219114052
2143,total,fixed,44.752098509756394,41.59054634180379,47.979239412194815
2144,total,fixed,44.845334333109335,41.67400263783316,48.081448896602794
2145,total,fixed,44.9367072839192,41.75929710331859,48.183136139114914
2146,total,fixed,45.01155488281526,41.83324042664977,48.274395724745645
2147,total,fixed,45.10952663564646,41.928151410326855,48.38349740539549
2148,total,fixed,45.19076167926423,42.00182346491437,48.47791653520108
2149,total,fixed,45.29640995249063,42.095540938604344,48.577844165204716
2150,total,fixed,45.36693608787743,42.1625520782412,48.65500756889266
2151,total,fixed,45.44064901173837,42.22925319655524,48.73573154917338
2152,total,fixed,45.5128812942322,42.29290610708246,48.80643517356619
2153,total,fixed,45.60083322509536,42.38620800723323,48.90799634006848
2154,total,fixed,45.67546457548674,42.45462117509539,48.98578353941906
2155,total,fixed,45.750373405124876,42.52701094318863,49.06835017806839
2156,total,fixed,45.81181046339131,42.58852103982293,49.13613846931676
2157,total,fixed,45.88833394598427,42.650097697753885,49.21745736204929
2158,total,fixed,45.96449448266843,42.72481424017558,49.3005233814995
2159,total,fixed,46.05571792627471,42.819144261405384,49.39661577919882
2160,total,fixed,46.10790119265891,42.86472326398214,49.44957686648686
2161,total,fixed,46.12470342313681,42.87732055820182,49.48088389474186
2162,total,fixed,46.191821553421,42.94021184308346,49.556024125931586
2163,total,fixed,46.271641941782704,43.0183086537811,49.64380102641772
2164,total,fixed,46.285642626177605,43.03203932542383,49.65631603600232
2165,total,fixed,46.29351666654374,43.04854841243669,49.668862146671906
2166,total,fixed,46.332024528636815,43.08457384413906,49.702149591143815
2167,total,fixed,46.34468267163345,43.092899624644936,49.71429245918338
2168,total,fixed,46.35621690836215,43.10098252835984,49.72746582343623
2169,total,fixed,46.39238055539036,43.13229130941005,49.763159710486256
2170,total,fixed,46.41268091183444,43.15247877400604,49.788240263610874
2171,total,fixed,46.44449963658769,43.18259817898522,49.82678448116586
2172,total,fixed,46.4575042394917,43.196184927340994,49.84334332319206
2173,total,fixed,46.48027181970254,43.22211324022866,49.870281092705795
2174,total,fixed,46.504776952064454,43.241720376650036,49.893200445124556
2175,total,fixed,46.52298178083023,43.25789271994726,49.91396356900682
2176,total,fixed,46.54755791592189,43.29271593568302,49.93812113225361
2177,total,fixed,46.53224320121421,43.28517382987439,49.92632190599327
2178,total,fixed,46.52191854646374,43.27094973954827,49.92272885021093
2179,total,fixed,46.53949387880684,43.28637803998464,49.936205026976175
2180,total,fixed,46.54679817210952,43.28917486584997,49.93601414701837
2181,total,fixed,46.547150338465016,43.29073074253025,49.946160560727535
2182,total,fixed,46.537879745956545,43.28153281437055,49.945367491534626
2183,total,fixed,46.536596375319405,43.28579884463065,49.946860444936746
2184,total,fixed,46.52719568651609,43.281329374949365,49.94112776778296
2185,total,fixed,46.53430631726705,43.29128233324095,49.94532400086832
2186,total,fixed,46.48218311170546,43.24042519669275,49.89142581981212
2187,total,fixed,46.43255926269576,43.1927236163428,49.84423501378609
2188,total,fixed,46.42000421575186,43.17531309162822,49.82867895391243
2189,total,fixed,46.403305491364705,43.162010674757965,49.80543606574351
2190,total,fixed,46.41195365142083,43.168617259592,49.81472390449672
2191,total,fixed,46.4042475728136,43.16324898781164,49.81066494967335
2192,total,fixed,46.362958813489705,43.125894348279985,49.768111871465585
2193,total,fixed,46.3562671386208,43.12179471743634,49.76522324578525
2194,total,fixed,46.3530123584496,43.117333478115086,49.7625618340231
2195,total,fixed,46.319039622996414,43.084609273680634,49.727094085320914
2196,total,fixed,46.24330745345923,43.011455433079455,49.651607758221694
2197,total,fixed,46.225720439462876,42.993329210096384,49.637256447775044
2198,total,fixed,46.18151441348182,42.94818283520407,49.58318897650038
2199,total,fixed,46.129880545528934,42.901212999615176,49.52417153319966
2200,total,fixed,46.08073863130977,42.85620108283199,49.473477815938594
2201,total,fixed,46.02055897148553,42.801616024431,49.414562632135215
2202,total,fixed,45.981620849697755,42.76886308297237,49.37754860043675
2203,total,fixed,45.95820977238754,42.755466153343335,49.35876308212718
2204,total,fixed,45.921914560187936,42.72595336664494,49.31484862831516
2205,total,fixed,45.89405266930275,42.70098948103525,49.27502588609511
2206,total,fixed,45.84910156354424,42.66367929287672,49.23660669421191
2207,total,fixed,45.79161978251823,42.616148748388234,49.18305455416506
2208,total,fixed,45.72134928018586,42.554457318376926,49.11686141335922
2209,total,fixed,45.69327728582144,42.53423516490275,49.086766936445336
2210,total,fixed,45.607236573671884,42.45442582950579,49.006520245840186
2211,total,fixed,45.515729256068525,42.365296255271566,48.91038014495729
2212,total,fixed,45.461535513117155,42.32484321533123,48.846404089525194
2213,total,fixed,45.379683354672366,42.248331540566454,48.76469688386626
2214,total,fixed,45.320903808250414,42.19691336301019,48.70488243043523
2215,total,fixed,45.27968146138559,42.15513192665392,48.65740824229043
2216,total,fixed,45.227253353929555,42.116804990688024,48.59607504106941
2217,total,fixed,45.16844781189575,42.05737567702238,48.530918928251246
2218,total,fixed,45.059562165399015,41.95460401948531,48.41788899019574
2219,total,fixed,44.97884853414881,41.87589798464496,48.33519657201119
2220,total,fixed,44.8821946998503,41.781232304209176,48.233613244464095
2221,total,fixed,44.821331877627415,41.72190404194014,48.16552078049903
2222,total,fixed,44.72435301271643,41.626894207829366,48.06662605955715
2223,total,fixed,44.636228195845575,41.53418876218106,47.977684498426015
2224,total,fixed,44.546683931488815,41.44846019177321,47.88919083300945
2225,total,fixed,44.48214852415738,41.384954235290785,47.83318444924276
2226,total,fixed,44.388136671700835,41.29185391887289,47.73365096496657
2227,total,fixed,44.33714657970521,41.23946008336091,47.686909213822325
2228,total,fixed,44.24256985273247,41.144948617059406,47.597804029070204
2229,total,fixed,44.15841617508788,41.06188793073615,47.5218453805488
2230,total,fixed,44.052539588987216,40.959551650942814,47.415747802504534
2231,total,fixed,43.97883627371468,40.89355371793262,47.33559867211874
2232,total,fixed,43.91186172952195,40.82301849920313,47.26152068243789
2233,total,fixed,43.83676735390523,40.75219881675168,47.183012866145894
2234,total,fixed,43.7537399871414,40.67276490094865,47.097662931495286
2235,total,fixed,43.67729686793156,40.59929482970424,47.02320697618542
2236,total,fixed,43.63806778748535,40.55848601169748,46.979937318444534
2237,total,fixed,43.54662838980996,40.47945386762546,46.88562310107357
2238,total,fixed,43.48904478932856,40.43411932543197,46.838243635017804
2239,total,fixed,43.407714284792334,40.3544970040438,46.74064977084909
2240,total,fixed,43.316845388475905,40.26967907699871,46.648389779293794
2241,total,fixed,43.24980835775308,40.19844093188386,46.58168308703328
2242,total,fixed,43.195775315906126,40.13787067868295,46.52331732328672
2243,total,fixed,43.109350339386566,40.04875424054606,46.430783355628236
2244,total,fixed,43.04112124931662,39.98960484103248,46.35924048917147
2245,total,fixed,42.942737721524296,39.890178639709085,46.25743961132247
2246,total,fixed,42.82797975596971,39.77522839182186,46.137825600400674
2247,total,fixed,42.799057564510726,39.74656437792564,46.11097550188001
2248,total,fixed,42.72050746285442,39.67574367169569,46.029304009761944
2249,total,fixed,42.654039998644706,39.60760594348109,45.9594687210875
2250,total,fixed,42.578893005161746,39.54204228907797,45.887887729192755
2251,total,fixed,42.51816932182895,39.47984206196721,45.81757939883681
2252,total,fixed,42.43764243778127,39.40269940952117,45.740769989203045
2253,total,fixed,42.37128121492553,39.338841650767414,45.669674646130346
2254,total,fixed,42.330667891505364,39.305065613927056,45.629348515288896
2255,total,fixed,42.293528672872206,39.264782840888316,45.586954746096175
2256,total,fixed,42.23653261253632,39.210366029137866,45.52583340004806
2257,total,fixed,42.15587360482731,39.130688155742696,45.4421808546518
2258,total,fixed,42.114691259092055,39.091043104312845,45.404565603998606
2259,total,fixed,42.023675373807926,39.001033948363265,45.316005696935726
2260,total,fixed,41.981365306290456,38.95255001582859,45.274911420672446
2261,total,fixed,41.923493351300195,38.899931869881364,45.21903709847797
2262,total,fixed,41.85880951459826,38.84153006675549,45.14748368012826
2263,total,fixed,41.81711891673175,38.80342220170592,45.10643274323412
2264,total,fixed,41.744585227446386,38.734301911766345,45.034198202231316
2265,total,fixed,41.65458625689007,38.643848674314995,44.93917834570727
2266,total,fixed,41.61846154757707,38.60473531060643,44.90469946923503
2267,total,fixed,41.559814831051916,38.54873341747351,44.84224449773407
2268,total,fixed,41.471201081403436,38.462071924887965,44.75815704511282
2269,total,fixed,41.3933584264111,38.390700890191624,44.68778194189439
2270,total,fixed,41.336009077648875,38.33508595109994,44.6405687155588
2271,total,fixed,41.219476201331716,38.21877411933476,44.53101529168484
2272,total,fixed,41.16325315320063,38.161144229685675,44.47133640556409
2273,total,fixed,41.08416288934672,38.084226692905595,44.40236640552667
2274,total,fixed,41.02745464538421,38.02800283427697,44.348193511117664
2275,total,fixed,40.99036491975048,37.99291108988839,44.30821187219016
2276,total,fixed,40.92183086139932,37.92834314850503,44.240501607436414
2277,total,fixed,40.849216852197344,37.85390302225234,44.16974638478721
2278,total,fixed,40.80369256222248,37.81687977857976,44.131619625816406
2279,total,fixed,40.74561471936536,37.76433384061395,44.07528790433909
2280,total,fixed,40.70640297010989,37.72159700669343,44.03775265490295
2281,total,fixed,40.65465828909639,37.67018840930735,43.985557292096196
2282,total,fixed,40.60113981517302,37.61205430161805,43.93078461734749
2283,total,fixed,40.54177505573019,37.5456987612063,43.870446675187715
2284,total,fixed,40.53193486429093,37.534686131747655,43.860037916056775
2285,total,fixed,40.4803581387044,37.484833215041306,43.81591062822251
2286,total,fixed,40.405109708257726,37.41329802839096,43.73712394630682
2287,total,fixed,40.35356660676271,37.36524476465054,43.68848092903056
2288,total,fixed,40.29485881433402,37.307240226362346,43.62877727274394
2289,total,fixed,40.22602866083707,37.22911121552481,43.55835475968
2290,total,fixed,40.17805325694347,37.18746058975865,43.51369493604208
2291,total,fixed,40.14148971739265,37.15064716765488,43.479711046428385
2292,total,fixed,40.09196851384461,37.10612714123794,43.43107780253476
2293,total,fixed,40.05167402632483,37.07174763668625,43.38780737801796
2294,total,fixed,40.02915911988611,37.0498562748587,43.36586233477909
2295,total,fixed,39.973687140588986,36.9993908422951,43.31767606675889
2296,total,fixed,39.95906325872336,36.98817379724281,43.31042178337947
2297,total,fixed,39.969896918990976,37.005467475856655,43.32425160968208
2298,total,fixed,39.931071638843314,36.96452743210596,43.288282687211925
2299,total,fixed,39.87109878182018,36.900920652847894,43.2300533621348
2300,total,fixed,39.83704397614009,36.86268987169528,43.197272065748855
1990,total,joint,-2.8342311572634964,-3.080067372572456,-2.6000658139040147
1991,total,joint,-2.690072659900239,-2.91861384629711,-2.4691219312485213
1992,total,joint,-2.638228735654696,-2.856544658732119,-2.42573712900728
1993,total,joint,-2.7989758036114276,-3.018620952150636,-2.580136364203741
1994,total,joint,-2.7531316816125395,-2.9630274457209187,-2.541651309211552
1995,total,joint,-2.5918536960651286,-2.787472842186082,-2.394675098571173
1996,total,joint,-2.3890087657863015,-2.568260091266874,-2.210139881916338
1997,total,joint,-2.1501814039184994,-2.314577581793788,-1.9881357272732698
1998,total,joint,-1.93591822226412,-2.0829992939915223,-1.7917583129142858
1999,total,joint,-1.6689086923074576,-1.787648942423971,-1.5487920498409926
2000,total,joint,-1.4279598209835376,-1.528150690077625,-1.3257372586125287
2001,total,joint,-1.1397165882655482,-1.2227045181047422,-1.0600095479648362
2002,total,joint,-0.8358646911898413,-0.8978782283535004,-0.776958016848346
2003,total,joint,-0.5471958896878109,-0.5897720574883523,-0.507159519245213
2004,total,joint,-0.19254231828107216,-0.2161219239138302,-0.17425536480050915
2005,total,joint,0.09564547206551932,0.07292260685092114,0.11311809685746663
2006,total,joint,0.4230887702634023,0.38715716918773885,0.4573363610088095
2007,total,joint,0.71400830582051,0.6571012651729893,0.7717243175465768
2008,total,joint,1.0008662742033705,0.9244722298821124,1.0790263139706842
2009,total,joint,1.250973564842906,1.156464629513914,1.3451571593407787
2010,total,joint,1.5339336549150575,1.4190331559006535,1.6493107237519025
2011,total,joint,2.018075409205216,1.873119761136856,2.164140338979075
2012,total,joint,2.29502967643794,2.1295617407697223,2.4613798703689374
2013,total,joint,2.6161741390260014,2.4314741557506676,2.8012890987042733
2014,total,joint,2.934195538017513,2.7275471064940016,3.1415671377272805
2015,total,joint,3.2846431854327953,2.8600277527627367,3.7169039115738416
2016,total,joint,3.560070646418464,3.07873540663651,4.045357369053417
2017,total,joint,4.011285208137337,3.4812784284447895,4.553842790076021
2018,total,joint,4.353104315190774,3.773565975071838,4.947327611453314
2019,total,joint,4.708725026120354,4.081243953470629,5.356134951253508
2020,total,joint,5.10409880833194,4.415801668312854,5.80844309673171
2021,total,joint,5.487418575674241,4.7461132944958715,6.246984852936232
2022,total,joint,5.925655360773437,5.128650320523863,6.737896313211739
2023,total,joint,6.27819874643217,5.4249482176755075,7.152684648101948
2024,total,joint,6.685369679271331,5.771257621587776,7.630294963155948
2025,total,joint,7.095829162105067,6.115223797202223,8.111559339762326
2026,total,joint,7.549003191700653,6.5057373430617975,8.646556433433359
2027,total,joint,7.987690293773262,6.876162378968562,9.164391850526535
2028,total,joint,8.432439915092658,7.258319798109069,9.678306685903149
2029,total,joint,8.857777652863735,7.614365218922321,10.183119547279478
2030,total,joint,9.317290215045901,8.007318705549302,10.736645136638655
2031,total,joint,9.765815523619047,8.386482570740341,11.281039523367024
2032,total,joint,10.224117216241808,8.77462462436266,11.81864005307679
2033,total,joint,10.656710064312382,9.140658793646189,12.34597241223122
