year,component,arm,med_cm,p05_cm,p95_cm
2035,total,joint,10.011765036376474,8.519600923032405,11.65920222765331
2036,total,joint,10.42967547694999,8.866117416814925,12.168260574692848
2037,total,joint,10.855808013767248,9.226977257835014,12.714347627568252
2038,total,joint,11.281728044417477,9.592905663145029,13.267003336487097
2039,total,joint,11.702940717585571,9.951925362012139,13.838983949396985
2040,total,joint,12.128651557309233,10.304309488271466,14.453389705123707
2041,total,joint,12.546408981752858,10.652597520351256,15.007284135795503
2042,total,joint,12.9748164225736,10.99730817539981,15.580937379872623
2043,total,joint,13.389195971030247,11.311587986936164,16.157036710175323
2044,total,joint,13.808757733273502,11.665750916013092,16.771480812374758
2045,total,joint,14.224933196448859,11.99895963406312,17.406958998910536
2046,total,joint,14.648453612598601,12.34564806647671,18.018588886270642
2047,total,joint,15.070196798076534,12.684923712934747,18.64180749876118
2048,total,joint,15.491607552209675,13.021869262448336,19.301792379820377
2049,total,joint,15.900080211877091,13.343791613553666,19.903687338372347
2050,total,joint,16.29918898277762,13.679252512242112,20.61877772689498
2051,total,joint,16.70449149920053,13.990975307185202,21.33538877249604
2052,total,joint,17.088610290724723,14.294686906890908,22.134257374107815
2053,total,joint,17.47478406991558,14.600169193115612,22.863152239738206
2054,total,joint,17.864950928015144,14.885565460549511,23.6386493847831
2055,total,joint,18.232688354514366,15.1615200250731,24.28500367110871
2056,total,joint,18.61935115680414,15.463583617834125,24.896492870833338
2057,total,joint,18.977554008888973,15.749504311409668,25.581176141901818
2058,total,joint,19.348487677310395,16.033732603586447,26.406350047629886
2059,total,joint,19.711798941691285,16.313872659080367,27.121979490609625
2060,total,joint,20.07339883874979,16.580430717230097,27.953970156827744
2061,total,joint,20.423956666314425,16.844407865115308,28.760670215090393
2062,total,joint,20.76157945279691,17.100334147332617,29.31405257017379
2063,total,joint,21.10393122359887,17.349967975507546,30.155993008737934
2064,total,joint,21.438909402889713,17.59392663869558,30.750089766924656
2065,total,joint,21.758859977351097,17.849875001047405,31.371339968436917
2066,total,joint,22.075386440573023,18.113071503891824,31.954514144003653
2067,total,joint,22.39003938909524,18.34988866262194,32.45570765383297
2068,total,joint,22.706184179158836,18.594181410605625,33.09193787432383
2069,total,joint,23.019256374495612,18.823483914360718,33.80688231307806
2070,total,joint,23.32305129170524,19.064885637074735,34.477589521815545
2071,total,joint,23.61241977747885,19.274003060733765,35.0123441732721
2072,total,joint,23.898773297664818,19.496606052946454,35.48643640800862
2073,total,joint,24.175387458554873,19.722136878625268,35.97282901179725
2074,total,joint,24.44457595197062,19.92256465142742,36.44978495390431
2075,total,joint,24.71219193247515,20.11181767567877,36.91260618980219
2076,total,joint,24.98383708535114,20.29751169375994,37.312793757797294
2077,total,joint,25.243483950501354,20.47957750579664,37.57326537352844
2078,total,joint,25.50112572613721,20.658755650524807,37.97534705986772
2079,total,joint,25.74387434256945,20.851325742413,38.44283124200546
2080,total,joint,25.993617719539543,21.041896604563426,38.90821781421715
2081,total,joint,26.24213412345445,21.229539188924555,39.36961685243618
2082,total,joint,26.48087333334002,21.418514579495806,39.826399843263864
2083,total,joint,26.717696934269455,21.60227192820531,40.27656444225066
2084,total,joint,26.949785859037796,21.781239549567797,40.71940140420414
2085,total,joint,27.174631134985887,21.95482703394565,41.15326777615136
2086,total,joint,27.39465308966831,22.121810456868122,41.432705465789496
2087,total,joint,27.602867771619884,22.268891791455196,41.63303024414364
2088,total,joint,27.805591107940437,22.42231361629309,41.8243107747528
2089,total,joint,28.01277436778181,22.569112387601766,42.01228417663604
2090,total,joint,28.205860954125832,22.70659107210345,42.36216747201492
2091,total,joint,28.411742365965946,22.841930067971393,42.74844936080659
2092,total,joint,28.618089966459014,22.976105860695515,43.14390067422569
2093,total,joint,28.816995961364515,23.140032793629167,43.50248032785803
2094,total,joint,29.002010101389608,23.309694026118716,43.87578706947067
2095,total,joint,29.186486374771665,23.436522748822856,44.24009444256277
2096,total,joint,29.362680311756368,23.557393223291733,44.59555209048034
2097,total,joint,29.53487876421019,23.673730390539124,44.943314063750385
2098,total,joint,29.70571154024646,23.787347915544707,45.28465645372218
2099,total,joint,29.872923706041686,23.908183322943525,45.61986862554994
2100,total,joint,30.042399441825488,24.042588744266865,45.924198506594124
2101,total,joint,30.197860838862518,24.178182947184865,46.102305284400835
2102,total,joint,30.34362069569968,24.314779252558694,46.362133651063054
2103,total,joint,30.49730969852911,24.435473654629096,46.708192766513086
2104,total,joint,30.643090364597487,24.537468401145514,46.97585358954241
2105,total,joint,30.78664164689205,24.64067662955217,47.24588989369816
2106,total,joint,30.92942726789749,24.739361268393626,47.5319729349882
2107,total,joint,31.065362645825672,24.83583750534502,47.80854893521379
2108,total,joint,31.205211916345633,24.929349485211098,48.0727303428955
2109,total,joint,31.343900314363818,25.02679943336976,48.32614795379593
2110,total,joint,31.487288904865203,25.11677988384249,48.55218871072166
2111,total,joint,31.630339413708427,25.208188617629617,48.85036141079243
2112,total,joint,31.761632181298268,25.336923978706434,49.110520910300814
2113,total,joint,31.890399565970604,25.44417533721439,49.35255214535588
2114,total,joint,32.00942798305698,25.532856491564775,49.58350286508843
2115,total,joint,32.12765525634973,25.61881663321007,49.82455040167932
2116,total,joint,32.24434679872197,25.69545756969695,50.00490216254354
2117,total,joint,32.3591399055603,25.78119567857508,50.17824119644442
2118,total,joint,32.469512804332965,25.859436333884926,50.345857857490095
2119,total,joint,32.58048228759932,25.94741151736084,50.506540235306545
2120,total,joint,32.68597647894874,26.02894666979662,50.66176926193957
2121,total,joint,32.787906549119405,26.09732796792737,50.81777362685361
2122,total,joint,32.891371937095364,26.162929397693127,50.958112360124375
2123,total,joint,32.98932687492531,26.238261887579867,51.05560819766551
2124,total,joint,33.08353347375862,26.317068642458434,51.149526878000295
2125,total,joint,33.16627316566121,26.37993777851363,51.322726057460876
2126,total,joint,33.2455574611119,26.4469754683547,51.52029745001629
2127,total,joint,33.327082818466266,26.51138012734739,51.70289051428523
2128,total,joint,33.40539147953628,26.573736595376918,51.87623839936635
2129,total,joint,33.487339273201016,26.63374999882281,52.05772528652711
2130,total,joint,33.55945911450995,26.683471735301463,52.23696606343234
2131,total,joint,33.639881031863794,26.73688563662818,52.41732871196284
2132,total,joint,33.711022924168084,26.7915601956054,52.59775268467098
2133,total,joint,33.77749258476805,26.852875862643987,52.77573314920532
2134,total,joint,33.847222542505534,26.917983582255584,52.94943586562674
2135,total,joint,33.90695490762471,26.979878686993768,53.11661540258437
2136,total,joint,33.97450075565524,27.034495066795706,53.27637270890785
2137,total,joint,34.031465688748355,27.077100840831445,53.42991993308563
2138,total,joint,34.08587289397418,27.104733876905524,53.57860333583338
2139,total,joint,34.14393076837116,27.130738126287326,53.72283116488572
2140,total,joint,34.189136625280476,27.16207547396228,53.86347410446026
2141,total,joint,34.2413007955007,27.2196779605006,54.002254028663614
2142,total,joint,34.28975835488863,27.27920571187971,54.140210397148664
2143,total,joint,34.346381141272445,27.338252786074815,54.27388865058843
2144,total,joint,34.393635135414655,27.39094514772415,54.40454299185057
2145,total,joint,34.430429685528324,27.431870036477825,54.531692856386954
2146,total,joint,34.469877116453304,27.46970326537364,54.653807482431866
2147,total,joint,34.507094864015826,27.503610344107628,54.75524184733076
2148,total,joint,34.543268497161876,27.527496463947855,54.83458203472292
2149,total,joint,34.58000734789853,27.540936161773317,54.908728631522635
2150,total,joint,34.61276635735244,27.555983481933737,54.97830454992815
2151,total,joint,34.638524368605516,27.56318072742189,55.043802195889675
2152,total,joint,34.66406773564658,27.569851146476815,55.10668671087269
2153,total,joint,34.705892378451765,27.587377503715363,55.16914183701874
2154,total,joint,34.732042766428904,27.607804536551253,55.23150085824969
2155,total,joint,34.75624971908685,27.624179219286315,55.29130446101342
2156,total,joint,34.77575209331476,27.66356051585451,55.34587870134113
2157,total,joint,34.79885570562817,27.676698822540008,55.392412669287204
2158,total,joint,34.814059266563405,27.6955951339564,55.43263510239514
2159,total,joint,34.82918124991379,27.69679048578132,55.465976986786195
2160,total,joint,34.846506456322516,27.725497429937807,55.49398254517953
2161,total,joint,34.85538939812719,27.752492256024414,55.52453907614701
2162,total,joint,34.87251948768608,27.77926959482804,55.60717645093092
2163,total,joint,34.89333749853777,27.784010297684095,55.6110885447258
2164,total,joint,34.87710374867719,27.80374414171788,55.59842329073445
2165,total,joint,34.8732211016815,27.815097778064178,55.62091452516314
2166,total,joint,34.88119689845253,27.820682151098094,55.642985818831924
2167,total,joint,34.877119070352165,27.83203641437055,55.659383805765934
2168,total,joint,34.85798944863088,27.84530577399163,55.66868120163114
2169,total,joint,34.85360931729605,27.845339844110047,55.67212611564365
2170,total,joint,34.82876033666376,27.760163317123396,55.66681444390299
2171,total,joint,34.81186938027405,27.738933435252292,55.657842091744094
2172,total,joint,34.8006371588674,27.718165301055578,55.646505928749505
2173,total,joint,34.78637511313271,27.686379197588312,55.68692599907954
2174,total,joint,34.74357945731797,27.681353070145303,55.747757471131386
2175,total,joint,34.7304661550162,27.66819903316455,55.8070918776212
2176,total,joint,34.71438752178149,27.649394747652096,55.86403261739562
2177,total,joint,34.699762770194766,27.6239294854143,55.91715546970252
2178,total,joint,34.6855431582065,27.600201476834094,55.96555917316971
2179,total,joint,34.64832298686075,27.55445193640082,55.941204011019494
2180,total,joint,34.61094243856772,27.521011454800103,55.907301046063466
2181,total,joint,34.5516709835483,27.486782596613644,55.94600696783558
2182,total,joint,34.50106546616966,27.43287542035872,55.989984144450574
2183,total,joint,34.45050875690088,27.366930087896694,56.03072088317543
2184,total,joint,34.39679277580498,27.27123147522171,56.06581623414014
2185,total,joint,34.330774792905615,27.17804136759996,56.07420613800324
2186,total,joint,34.279368314001765,27.044958068360277,56.014961492711436
2187,total,joint,34.218911865461656,26.961412771843246,55.95003935102341
2188,total,joint,34.15392345291784,26.92224615254934,55.873217477589044
2189,total,joint,34.101130904303744,26.8450886070936,55.778299595497195
2190,total,joint,34.019525525474336,26.770143752090487,55.62574518068534
2191,total,joint,33.94452050924406,26.687713218171538,55.45188808026035
2192,total,joint,33.87494421526071,26.60567108285554,55.431925861583274
2193,total,joint,33.80748167296545,26.509490713283974,55.34689278296455
2194,total,joint,33.721811353439904,26.441698508669386,55.2282655466387
2195,total,joint,33.646470462052825,26.373172916945837,55.143529350858465
2196,total,joint,33.59152552146689,26.266895079654933,55.09236732863767
2197,total,joint,33.5137284911818,26.109917732536687,55.12269224793553
2198,total,joint,33.45439581222334,26.020246932921946,55.14878234184635
2199,total,joint,33.365414003027986,25.907027097069104,55.0774550239743
2200,total,joint,33.2747988649192,25.831024077353067,55.10291341824565
2201,total,joint,33.15634146460042,25.743328435698814,55.12155912116864
2202,total,joint,33.056040279670185,25.666786502882783,55.13374486306339
2203,total,joint,32.949525091209566,25.558588667456593,55.083420175363884
2204,total,joint,32.85176647721221,25.371854832583473,54.88827838342402
2205,total,joint,32.74334954893251,25.29957802035508,54.68716192030881
2206,total,joint,32.637771047293626,25.197688346102964,54.552623311727906
2207,total,joint,32.523582530375805,25.03691658924194,54.43098160444604
2208,total,joint,32.388251999142554,24.844779468509984,54.21825104306432
2209,total,joint,32.253762230937014,24.7060059707395,54.063341563807185
2210,total,joint,32.1403663538,24.582461960174623,53.966998584036915
2211,total,joint,32.017838006603576,24.455111367195947,53.840871390350806
2212,total,joint,31.880509700736447,24.312182216961563,53.68250276630921
2213,total,joint,31.744895638692743,24.208012018696596,53.5214623153858
2214,total,joint,31.62728680829408,24.07215003247926,53.38004587674484
2215,total,joint,31.50239054284628,23.885384621856243,53.28185952307591
2216,total,joint,31.38080916497277,23.733479246975584,53.15440728151057
2217,total,joint,31.246879428960213,23.58887139265783,53.0861466962474
2218,total,joint,31.103488259453954,23.48210730272551,52.9880064142268
2219,total,joint,30.959043199580194,23.28901955921986,52.88936979676287
2220,total,joint,30.839386714640803,23.139980087080477,52.78728185482055
2221,total,joint,30.703219465735884,22.92452156110513,52.68309016679644
2222,total,joint,30.57460336945131,22.730596091678073,52.519073768336746
2223,total,joint,30.462517119582365,22.62961621524485,52.33267732860632
2224,total,joint,30.34348001194804,22.526166464763243,52.141771160080516
2225,total,joint,30.22101526951902,22.383596445517767,51.94631605845975
2226,total,joint,30.07971899026723,22.24444912448724,51.746434316633284
2227,total,joint,29.935473075135768,22.090324125729303,51.55171459314759
2228,total,joint,29.82033004368693,21.9936139130046,51.44811712559437
2229,total,joint,29.686447980683138,21.758612069700337,51.34314797793673
2230,total,joint,29.552831965418488,21.59515255112401,51.23973473615183
2231,total,joint,29.414583381049468,21.41913432740219,51.138010493329006
2232,total,joint,29.29585887729388,21.281315139275716,51.03597384812371
2233,total,joint,29.170823381574383,21.147443909652168,50.93322982703208
2234,total,joint,29.03790887077637,20.978360528076394,50.828208991830884
2235,total,joint,28.910500581070345,20.802686632085035,50.71952641457685
2236,total,joint,28.78645765544595,20.631454163716718,50.60625286371647
2237,total,joint,28.6401936940518,20.479377861015685,50.48896793882725
2238,total,joint,28.52146740217811,20.35531852021256,50.36534703487222
2239,total,joint,28.365277486260673,20.17849526922326,50.23769780823733
2240,total,joint,28.225678696697415,20.04366929527253,50.03969708991249
2241,total,joint,28.096799930902982,19.89772983086244,49.78060958462984
2242,total,joint,27.977370802434535,19.707769637985997,49.6317508522262
2243,total,joint,27.866049285001278,19.546491509616075,49.549963432636446
