year,component,arm,med_cm,p05_cm,p95_cm
2190,te,fixed,44.52881564928702,40.22526821306547,47.97950880367129
2191,te,fixed,44.75615520715628,40.43063623279355,48.224465696397125
2192,te,fixed,44.98646861153682,40.63869068762655,48.47262688936737
2193,te,fixed,45.214325121783475,40.84452569817239,48.71814079491244
2194,te,fixed,45.44168257244705,41.04990988142154,48.96311696700761
2195,te,fixed,45.66729549657913,41.25371814025836,49.20621342312882
2196,te,fixed,45.88648089106701,41.451720066721066,49.44238425792704
2197,te,fixed,46.10657976008195,41.65054718373333,49.67953935557782
2198,te,fixed,46.32152209359303,41.84471612556917,49.91113831981261
2199,te,fixed,46.534940284376276,42.037508227506436,50.14109503018633
2200,te,fixed,46.74691397535335,42.22899543526923,50.369495301428316
2201,te,fixed,46.95797344996048,42.41965678233599,50.596910510486836
2202,te,fixed,47.172130573577576,42.613116401946925,50.827663416175675
2203,te,fixed,47.39147795616713,42.81126466095278,51.064008792098264
2204,te,fixed,47.61626593194352,43.0143276996802,51.30621637173991
2205,te,fixed,47.8381873612049,43.21480123314613,51.54533526618416
2206,te,fixed,48.05850963771723,43.413830166136925,51.78273108395812
2207,te,fixed,48.26810924758079,43.60317273905692,52.008573298264935
2208,te,fixed,48.476463272467456,43.79139010823979,52.23307340287282
2209,te,fixed,48.67715557597851,43.97268623344135,52.44931805260654
2210,te,fixed,48.875576776822754,44.15193074975595,52.66311560401062
2211,te,fixed,49.07361458759718,44.33082892925102,52.87650005511185
2212,te,fixed,49.271096967661116,44.50922535838564,53.08928603324059
2213,te,fixed,49.46997481114425,44.6888823844955,53.303575614113534
2214,te,fixed,49.66933132142148,44.868971816001654,53.518380955339104
2215,te,fixed,49.86668093744839,45.04724831225864,53.73102388108276
2216,te,fixed,50.0616467536676,45.22337139425492,53.941098278061574
2217,te,fixed,50.25428587792361,45.39739265057037,54.14866567960599
2218,te,fixed,50.44543271907203,45.57006584749153,54.354625155822625
2219,te,fixed,50.63517734701641,45.741472349994666,54.559073756445855
2220,te,fixed,50.82411559678724,45.91215040783024,54.762653489839806
2221,te,fixed,51.011596784977115,46.081512223766225,54.96466324887149
2222,te,fixed,51.19807208286677,46.249965365026505,55.16558916765701
2223,te,fixed,51.38316787899538,46.417172328333734,55.36502868228101
2224,te,fixed,51.56725964089462,46.58347229365362,55.56338635656308
2225,te,fixed,51.75050010149165,46.749003232833665,55.76082675923736
2226,te,fixed,51.934102214922355,46.914860872421585,55.95865684048414
2227,te,fixed,52.11798243885055,47.080969744142905,56.15678658398036
2228,te,fixed,52.300741587156594,47.24606588810738,56.35370837579635
2229,te,fixed,52.483659449712334,47.41130540716886,56.550801181182536
2230,te,fixed,52.66381556292887,47.574050089880274,56.744918219645605
2231,te,fixed,52.843397713072896,47.73627628095433,56.93841681663681
2232,te,fixed,53.02075341178163,47.896491198994454,57.1295164267095
2233,te,fixed,53.19466981283885,48.053599214942544,57.316910215966075
2234,te,fixed,53.36655211042615,48.20886971609358,57.50211227198387
2235,te,fixed,53.537686788213755,48.36346485216865,57.68650877253744
2236,te,fixed,53.70764521770428,48.51699742004949,57.86963787321292
2237,te,fixed,53.87802220329405,48.67090809211094,58.05321796535892
2238,te,fixed,54.05198610967846,48.82805902216981,58.2406629412961
2239,te,fixed,54.229590360228045,48.98849847042296,58.43203036435824
2240,te,fixed,54.403893528929395,49.14595587433466,58.619840893231995
2241,te,fixed,54.576427960010385,49.301815482658476,58.805745618841286
2242,te,fixed,54.74823698646453,49.457019794063825,58.99086872569037
2243,te,fixed,54.916611419371904,49.60912145284734,59.172291080365596
2244,te,fixed,55.079099375304054,49.75590554116091,59.34737079444421
2245,te,fixed,55.23925485043022,49.90058257442138,59.51993727564806
2246,te,fixed,55.39751130833347,50.0435441235393,59.69045757816432
2247,te,fixed,55.555354488882315,50.18613233705003,59.86053257702325
2248,te,fixed,55.71346487701662,50.32896193350879,60.03089549031496
2249,te,fixed,55.87767351786468,50.4773004088242,60.20782923118203
2250,te,fixed,56.0451911897314,50.62862810939318,60.388328431416845
2251,te,fixed,56.211020470707496,50.778430595886,60.56700840146511
2252,te,fixed,56.37405806952262,50.925711206104914,60.7426803521698
2253,te,fixed,56.533000406661344,51.06929234673466,60.91393968509449
2254,te,fixed,56.68635348182164,51.2078244071471,61.0791766246456
2255,te,fixed,56.837400136972924,51.34427295462254,61.241928411660886
2256,te,fixed,56.98718738704112,51.47958381391747,61.403323197902864
2257,te,fixed,57.13492310295716,51.61304141234491,61.56250746945947
2258,te,fixed,57.28138977693661,51.745352617105034,61.72032435659587
2259,te,fixed,57.42664878142524,51.87657286922086,61.87683998772263
2260,te,fixed,57.572312646069754,52.00815885323682,62.0337918530301
2261,te,fixed,57.71842755472522,52.14015228950707,62.191229715321306
2262,te,fixed,57.864587868073116,52.272186742272005,62.34871650087282
2263,te,fixed,58.009631748132016,52.403212660948704,62.505000336827834
2264,te,fixed,58.153419370030015,52.53310373422855,62.6599305627977
2265,te,fixed,58.29669634343206,52.66253351132493,62.814310568339494
2266,te,fixed,58.43745021473982,52.78968403493138,62.96597194781006
2267,te,fixed,58.576575625704116,52.91536348294028,63.115878671868245
2268,te,fixed,58.714806944349235,53.04023524938786,63.2648220172766
2269,te,fixed,58.85226181952251,53.16440561279,63.41292874990175
2270,te,fixed,58.989005229414694,53.28793327143255,63.56026888332098
2271,te,fixed,59.12515504615457,53.41092470553347,63.706969423985235
2272,te,fixed,59.261281800220495,53.53389530588366,63.85364511476854
2273,te,fixed,59.39787324669362,53.65728568781671,64.00082150859362
2274,te,fixed,59.534112349006726,53.780357778366245,64.14761825388142
2275,te,fixed,59.66941135497068,53.902580629446014,64.29340205147675
2276,te,fixed,59.80435417915053,54.024481722410506,64.43880206551985
2277,te,fixed,59.938232505936824,54.14542119776755,64.58305509055549
2278,te,fixed,60.0690469426314,54.26359289682247,64.72400679397532
2279,te,fixed,60.19838710463837,54.38043280445508,64.86336997602261
2280,te,fixed,60.32692646329802,54.49654930345977,65.00187029767956
2281,te,fixed,60.454786096422424,54.612051769920164,65.13963821949996
2282,te,fixed,60.58213063375458,54.72708892271578,65.27685112895955
2283,te,fixed,60.709480802728876,54.84213116287589,65.41407010647684
2284,te,fixed,60.836455485621975,54.95683420631347,65.55088450018752
2285,te,fixed,60.962937447176046,55.071092148130255,65.68716798986499
2286,te,fixed,61.08818672515409,55.18423654073753,65.82212327101892
2287,te,fixed,61.21308899167147,55.2970674592747,65.95670464958441
2288,te,fixed,61.336694275596415,55.40872674385109,66.08988853785503
2289,te,fixed,61.45988332373001,55.52001002030547,66.2226239347718
2290,te,fixed,61.581673498276615,55.63002961919708,66.35385205451077
2291,te,fixed,61.70232149679781,55.739017429205504,66.48384948702245
2292,te,fixed,61.822367788903904,55.84746168552673,66.61319858479132
2293,te,fixed,61.941677561904186,55.95524060462432,66.74175408802135
2294,te,fixed,62.06056523272656,56.0626382161782,66.86985477890423
2295,te,fixed,62.18068223434915,56.17114634819935,66.99928006571656
2296,te,fixed,62.302199085615285,56.280919039507516,67.13021368140123
2297,te,fixed,62.42699254434905,56.39365166613604,67.26467782028863
2298,te,fixed,62.55188180174201,56.50647083283317,67.39924518160727
2299,te,fixed,62.67589434812572,56.61849801943879,67.53286789252434
2300,te,fixed,62.79998105409817,56.730592198379675,67.66657050991515
1990,te,joint,-1.4124577711626727,-1.521914047749853,-1.2759488851475191
1991,te,joint,-1.3019668979944656,-1.402860851643026,-1.176136551415304
1992,te,joint,-1.3158782737517538,-1.4178502684035117,-1.1887034435028236
1993,te,joint,-1.4889486318852436,-1.6043324519208557,-1.3450471834864492
1994,te,joint,-1.4722315765527845,-1.5863199336941771,-1.3299457705098032
1995,te,joint,-1.3522487636671956,-1.4570392343718828,-1.2215588583742198
1996,te,joint,-1.2090283281775,-1.302720148062352,-1.0921801550073968
1997,te,joint,-1.0620356492687342,-1.144336494040975,-0.9593937817736683
1998,te,joint,-0.9307684946868264,-1.0028969900465237,-0.840813118362116
1999,te,joint,-0.7936135656007097,-0.85511344737645,-0.7169137123530689
2000,te,joint,-0.6344386376727522,-0.6836034993914428,-0.5731224599845597
2001,te,joint,-0.46887085222934377,-0.5052052890762857,-0.42355619643604725
2002,te,joint,-0.3116858272386428,-0.3358394485440464,-0.2815625301520085
2003,te,joint,-0.1639447868044992,-0.17664943985386353,-0.14810012180169957
2004,te,joint,-0.032530306122798947,-0.03505119294656036,-0.029386370819940787
2005,te,joint,0.09950100342015844,0.08988459476597602,0.10721168304075589
2006,te,joint,0.22110755527000792,0.19973831742398176,0.23824195052008804
2007,te,joint,0.3401039978757989,0.30723418836559396,0.3664598422910665
2008,te,joint,0.4635860166975103,0.4187821209608699,0.4995109132158837
2009,te,joint,0.5985705179396961,0.540720863051818,0.6449558340221779
2010,te,joint,0.7385064695142252,0.6671325158806334,0.7957359103080774
2011,te,joint,0.8873110524954377,0.8015556792743461,0.9560718791648654
2012,te,joint,1.0394132472938522,0.9389577523443073,1.119961003274213
2013,te,joint,1.1984313815995613,1.0826073646216297,1.2913020071525936
2014,te,joint,1.372633969362756,1.239973908375568,1.479004160720658
2015,te,joint,1.3192436377543553,0.9254356663858128,1.7183198976600735
2016,te,joint,1.4563719533388666,1.0200442492795148,1.9009232246966796
2017,te,joint,1.5920348331407472,1.112552896611786,2.0810368346691663
2018,te,joint,1.7209233929984324,1.197188571735662,2.2533809087207675
2019,te,joint,1.8507185192045852,1.2844783434554337,2.4276960962760272
2020,te,joint,1.9914951892992847,1.381317858516086,2.619488285371885
2021,te,joint,2.1323101940678884,1.4742764005468738,2.808387751034376
2022,te,joint,2.267256781592171,1.5640284769359403,2.995352271386925
2023,te,joint,2.4073136082404254,1.6583246041221302,3.1835911921821265
2024,te,joint,2.5513661642507595,1.7506545111176348,3.3762503674988444
2025,te,joint,2.695113819422323,1.843010920358836,3.5699149793462768
2026,te,joint,2.840768875128883,1.9342390125427327,3.7658025079217423
2027,te,joint,2.985175868752081,2.024172654281933,3.964397321167501
2028,te,joint,3.1291705994868533,2.1148083498588486,4.163916710432003
2029,te,joint,3.273009951240624,2.2064572188089304,4.36619480118047
2030,te,joint,3.419790200359996,2.298375782301774,4.5683957110782965
2031,te,joint,3.563907242605918,2.3880994795382597,4.774906138335465
2032,te,joint,3.7131538515256244,2.4798198046218447,4.986083577019378
2033,te,joint,3.865232855928268,2.5723337043469456,5.191970761576564
2034,te,joint,4.0212519019185455,2.6702510059117945,5.410275522694604
2035,te,joint,4.179406455047065,2.7743689819010413,5.637726163645911
2036,te,joint,4.34176963994972,2.8748880753614148,5.857347281840914
2037,te,joint,4.502451605979949,2.9704640750508204,6.083390082375181
2038,te,joint,4.666650518815091,3.06773189845042,6.308757614632243
2039,te,joint,4.8268879370136935,3.167569038793638,6.5407347885392815
2040,te,joint,4.985312797713322,3.2639415201359903,6.774593217354716
2041,te,joint,5.142372312304381,3.3583303873122197,7.004125776327865
2042,te,joint,5.296970633768469,3.456207287925441,7.231588552913728
2043,te,joint,5.457254790435812,3.550944636213727,7.4607942498295845
2044,te,joint,5.621503156269229,3.65031501358713,7.696304549059068
2045,te,joint,5.788937112196416,3.7500595649252055,7.940568892106727
2046,te,joint,5.958308052665631,3.85161431840917,8.190464819395284
2047,te,joint,6.131975290970988,3.9546353970154113,8.438038792970865
2048,te,joint,6.306359494714586,4.063449925256695,8.686838421144998
2049,te,joint,6.480854242695246,4.1689334203734605,8.947020499757118
2050,te,joint,6.650914445190887,4.268993833916592,9.208288006587942
2051,te,joint,6.816255928021721,4.366625794518903,9.456791483303107
2052,te,joint,6.98671958735812,4.464078073897967,9.70188717034358
2053,te,joint,7.1489491345824465,4.560496359674419,9.961125026598923
2054,te,joint,7.313887182471772,4.6582327278867215,10.220540943295521
2055,te,joint,7.486377279916443,4.75872815850353,10.478360153075354
2056,te,joint,7.66080301022931,4.861802481738512,10.748412537888603
2057,te,joint,7.834542915536396,4.968363791929355,11.00163020829562
2058,te,joint,8.007428733987101,5.072507550493428,11.266696781167644
2059,te,joint,8.186329014503842,5.178048535198384,11.52765042926586
2060,te,joint,8.36268025777926,5.280506634250144,11.80168543108918
2061,te,joint,8.534618617389066,5.381529474387412,12.065110900287133
2062,te,joint,8.707663553461906,5.480512430565385,12.329921135704627
2063,te,joint,8.877689736595343,5.580497220473509,12.592956210957105
2064,te,joint,9.04757547612573,5.68200310788435,12.867026943259413
2065,te,joint,9.226348205362548,5.7864070394773846,13.133185869891406
2066,te,joint,9.40324524641063,5.894630379415276,13.40429879057617
2067,te,joint,9.586710327420004,6.0066111493915235,13.684177799163729
2068,te,joint,9.769208866360977,6.1221473098351,13.965998708804692
2069,te,joint,9.957608097129462,6.22881090724549,14.24607777657333
2070,te,joint,10.142313587598165,6.334764335658599,14.535496996489732
2071,te,joint,10.324576823889158,6.441384149347861,14.829589141596424
2072,te,joint,10.500880872034015,6.550181679333082,15.123000994892786
2073,te,joint,10.679144888043062,6.651963296233805,15.400283183359837
2074,te,joint,10.857607555029425,6.75623148676236,15.681785708593583
2075,te,joint,11.034790252682757,6.857677647269818,15.967145997397273
2076,te,joint,11.214254941760908,6.968972938688178,16.253959887836267
2077,te,joint,11.391624407350296,7.084200408183183,16.534492660945507
2078,te,joint,11.576368140609226,7.196181908761855,16.820040911341284
2079,te,joint,11.758799627404963,7.304162952583463,17.11685016405991
2080,te,joint,11.940581031519299,7.412672675555869,17.412856753340968
2081,te,joint,12.126783063178433,7.524619489300727,17.69430860910743
2082,te,joint,12.312875315901278,7.63452722350244,17.990754146732932
2083,te,joint,12.496242800722186,7.7403086870086835,18.299584834332162
2084,te,joint,12.677112888706482,7.84769742287366,18.59590428182634
2085,te,joint,12.85667049338025,7.9495808806351285,18.896406334770365
2086,te,joint,13.038791043830319,8.058328227588833,19.188433964498095
2087,te,joint,13.220208707955237,8.165914868199117,19.49690416231463
2088,te,joint,13.400805939798536,8.276314822633303,19.78704600309173
2089,te,joint,13.583441293816628,8.385839336128289,20.076446850477474
2090,te,joint,13.773649809249925,8.500421651126402,20.383285871266413
2091,te,joint,13.966273403389735,8.611940163791468,20.692304222175792
2092,te,joint,14.159353585755367,8.726464274316331,20.994647039512028
2093,te,joint,14.356949962226167,8.842305387868361,21.298953051286077
2094,te,joint,14.551241315399727,8.955334755975858,21.598305946034962
2095,te,joint,14.734728874207583,9.065523635766773,21.90910851551716
2096,te,joint,14.923929064089645,9.172462968871558,22.200940928068317
2097,te,joint,15.11103227166019,9.279717324777836,22.491261577201932
2098,te,joint,15.292526570872383,9.386637836923235,22.78739968761807
2099,te,joint,15.475571931236143,9.485870455555613,23.1008646351283
2100,te,joint,15.667872157974035,9.600595358599637,23.41536131205645
2101,te,joint,15.86142773337843,9.705442089679634,23.726031448719684
2102,te,joint,16.059379232852763,9.818646427003241,24.0367571665506
2103,te,joint,16.256801047242178,9.934274092583715,24.35271888996896
2104,te,joint,16.44955790432956,10.04813280750355,24.6763076486057
2105,te,joint,16.641863286468592,10.157559536668842,24.999203372950937
