year,component,arm,med_cm,p05_cm,p95_cm
2269,total,fixed,256.75937958092857,109.74174175390337,379.58709781687753
2270,total,fixed,257.8948870730153,109.97597116571865,381.14587893930616
2271,total,fixed,258.88899751841393,110.14681271885487,382.6086525678707
2272,total,fixed,259.9088633736819,110.40118574084397,384.25359485278534
2273,total,fixed,261.01980166906094,110.62144884360076,385.84293168117364
2274,total,fixed,262.1207229537067,110.84643166419495,387.4523166004266
2275,total,fixed,263.28711156471377,111.0909730288668,389.08632707989494
2276,total,fixed,264.39449590133717,111.30122114492977,390.6257647307523
2277,total,fixed,265.3947636239093,111.50539217999028,392.24360217914415
2278,total,fixed,266.63914485820044,111.73924551793363,393.75374733768064
2279,total,fixed,267.7143250873925,111.96511464440684,395.2401098329442
2280,total,fixed,268.87689739462775,112.20967544844119,396.88543106079
2281,total,fixed,270.07615264714434,112.44013435760765,398.5704324223935
2282,total,fixed,271.15160708063627,112.66500888563718,400.229186078562
2283,total,fixed,272.23261282269897,112.89271889272621,401.68554029095895
2284,total,fixed,273.33477815897487,113.16741195246505,403.1627087505993
2285,total,fixed,274.43304614898636,113.39224802060033,404.69884919131835
2286,total,fixed,275.4930929124011,113.58636900153212,406.1705826399289
2287,total,fixed,276.5253299681665,113.8064560383848,407.71572808176654
2288,total,fixed,277.4733784931989,114.01737018388133,409.25870061458534
2289,total,fixed,278.4840882163644,114.2083032184888,410.68319290131404
2290,total,fixed,279.4922681545426,114.42821809849998,412.2624161714604
2291,total,fixed,280.4985642648869,114.65858268166146,413.885049783792
2292,total,fixed,281.4903335463505,114.87164573012434,415.30549502815296
2293,total,fixed,282.5437940094614,115.09205230244889,416.7673037180749
2294,total,fixed,283.63546251519557,115.32833031580049,418.2443109622993
2295,total,fixed,284.68073736005357,115.5241595485781,419.6929768288152
2296,total,fixed,285.7318641009073,115.74804235362791,421.1868376121324
2297,total,fixed,286.7779904403915,115.99861497593037,422.77512369916894
2298,total,fixed,287.92158550911125,116.21246629854026,424.33742883671687
2299,total,fixed,288.92350394449414,116.4043876845512,425.86777866221104
2300,total,fixed,289.92881047101446,116.62881471436147,427.4228447107284
1990,total,joint,-2.8288776916773077,-3.325688300047432,-2.366042683164873
1991,total,joint,-2.6897945431396337,-3.1521539682905964,-2.2568796530254582
1992,total,joint,-2.5905158659522147,-3.015067320830559,-2.1893262656173227
1993,total,joint,-2.6359812062860106,-3.043301255278013,-2.2494397077551542
1994,total,joint,-2.588297892346124,-2.983669526472054,-2.216201971348152
1995,total,joint,-2.449073962249048,-2.815948761684278,-2.1007282787191275
1996,total,joint,-2.259930307332697,-2.5933532920422584,-1.941746477156339
1997,total,joint,-2.043470673690651,-2.34311440994917,-1.7556234464738807
1998,total,joint,-1.8363539136756266,-2.1017017624363916,-1.5821062028913413
1999,total,joint,-1.5638153344212489,-1.7901478654889489,-1.3456073245190858
2000,total,joint,-1.337516268150237,-1.5277752006895648,-1.153965684853136
2001,total,joint,-1.0790142258199236,-1.2306107530153056,-0.9305649276852751
2002,total,joint,-0.8059897376185221,-0.9205992828742015,-0.69548186766468
2003,total,joint,-0.5436473561444783,-0.6231017658231401,-0.4692473143732194
2004,total,joint,-0.2030782956219941,-0.25044484394765487,-0.1621456884037289
2005,total,joint,0.06578173337811233,0.02751424890011096,0.10170990990495737
2006,total,joint,0.38325201491701755,0.3232547052625089,0.4449265019117581
2007,total,joint,0.6681897185836592,0.5720221043774433,0.7672364499380369
2008,total,joint,0.9525098100659628,0.8197376262667028,1.0904833361318635
2009,total,joint,1.1941474261922984,1.025032547296106,1.3723156387945696
2010,total,joint,1.4598394737697813,1.2505737437190507,1.6802862371511083
2011,total,joint,1.93099178491868,1.6740391701076365,2.1967951327885267
2012,total,joint,2.1913815834044925,1.8932073719521791,2.5011613811538607
2013,total,joint,2.4936254166763163,2.154692987198636,2.846819215427052
2014,total,joint,2.780454515453359,2.396155738937939,3.182748700365576
2015,total,joint,3.0953817898376297,2.6654631162064613,3.5444555745296107
2016,total,joint,3.338304106556641,2.8633819814548245,3.8348111852860334
2017,total,joint,3.7513295408188316,3.223638624930814,4.3050404130595235
2018,total,joint,4.054354043066154,3.4772424114570506,4.6564950704678445
2019,total,joint,4.376688077007859,3.750972538682178,5.033220073737364
2020,total,joint,4.755144335374199,4.078171601740048,5.468096283584848
2021,total,joint,5.107529887244543,4.377515252179471,5.869552409084596
2022,total,joint,5.5063434050782805,4.7237140897825,6.322378839903332
2023,total,joint,5.8205391129281665,4.97928938975884,6.693229531213829
2024,total,joint,6.186524559997103,5.287788918766584,7.123513997380463
2025,total,joint,6.5513066405965,5.596355247397355,7.550715973183292
2026,total,joint,6.957184609751343,5.939838996457352,8.020852476620115
2027,total,joint,7.349274160326076,6.275646519596895,8.485656069500823
2028,total,joint,7.756190278085097,6.61926963366298,8.961408928432698
2029,total,joint,8.139535353041998,6.939218638479403,9.420215628798509
2030,total,joint,8.560175803696858,7.290595110287237,9.910697798315034
2031,total,joint,8.971070733870004,7.633715851975405,10.401795707570237
2032,total,joint,9.394615596791438,7.98570244741301,10.91033966267892
2033,total,joint,9.795947945703888,8.31930860668624,11.403228544096057
2034,total,joint,10.230853858607507,8.67660596261116,11.927503758647484
2035,total,joint,10.648182461339216,9.020261924678705,12.460784105435307
2036,total,joint,11.097603195292614,9.400172335927177,13.023975799970803
2037,total,joint,11.534631980879167,9.757744201984668,13.587194157156109
2038,total,joint,11.981835586353379,10.119245112676893,14.168511107170396
2039,total,joint,12.439184335338341,10.504268292043218,14.803243832489644
2040,total,joint,12.892828712605898,10.87453415890179,15.417667886256968
2041,total,joint,13.353833310639972,11.253178981427824,16.087264334736073
2042,total,joint,13.847675369866334,11.660983257205874,16.835923014237146
2043,total,joint,14.314706550361237,12.041285264047243,17.612804677048835
2044,total,joint,14.738990571409126,12.373377441121459,18.41193736833879
2045,total,joint,15.16226045301753,12.700617789577397,19.25758826404333
2046,total,joint,15.606254976435558,13.041615519325674,20.297123615642736
2047,total,joint,16.08964136809191,13.421368099269648,21.544276889920983
2048,total,joint,16.595279673292254,13.825015571160431,22.822767627124662
2049,total,joint,17.090612201422903,14.204676668596832,24.24448336381859
2050,total,joint,17.59360469470746,14.592170226108669,25.717326704314107
2051,total,joint,18.136562625651266,15.011970980684909,27.237384581817718
2052,total,joint,18.662426793436914,15.420187345649373,28.86150948039385
2053,total,joint,19.154288584315662,15.805491712609752,30.40416373010916
2054,total,joint,19.649970181587648,16.176634747476367,31.9601239041233
2055,total,joint,20.19460573776287,16.608753456895936,33.68237686809386
2056,total,joint,20.722927041979155,17.005447536209317,35.329261587327366
2057,total,joint,21.24069097618102,17.397881145157648,36.96542391238266
2058,total,joint,21.77404635998082,17.790798473947454,38.62668406457572
2059,total,joint,22.298886367415,18.18532794333123,40.337338426274805
2060,total,joint,22.86237190008014,18.589256579044946,42.04229783218569
2061,total,joint,23.430488502235498,18.998077731293407,43.744042273929686
2062,total,joint,23.967991202275105,19.36962451000753,45.393757145574675
2063,total,joint,24.544132529680848,19.757757227348737,47.12740817962981
2064,total,joint,25.09472281695946,20.141895874606934,48.67379252044661
2065,total,joint,25.639508608438916,20.517377200793373,50.32951907008629
2066,total,joint,26.21910221361829,20.924084463543625,52.02941782346166
2067,total,joint,26.783372317202137,21.330502173365442,53.739072241032254
2068,total,joint,27.391574433379677,21.74743663907074,55.515730673831264
2069,total,joint,28.00355846488757,22.148504972250677,57.437526757222635
2070,total,joint,28.63778752756012,22.55980656478354,59.15838982661965
2071,total,joint,29.21452469912421,22.92862912882777,60.918769871647555
2072,total,joint,29.870504751195078,23.34765268644489,62.742143513751024
2073,total,joint,30.404851826097044,23.668914129902685,64.52571441241456
2074,total,joint,31.02103145514382,24.06036559738283,66.36318103658263
2075,total,joint,31.68192812738676,24.453050311941986,68.1097865216735
2076,total,joint,32.352776103434024,24.851783415271424,69.84050661948483
2077,total,joint,33.00783126364265,25.215699323838123,71.56898948665847
2078,total,joint,33.66284448960077,25.602942367960488,73.2827751674112
2079,total,joint,34.331346695534464,25.967418401126853,75.14978629134625
2080,total,joint,34.98215950539367,26.33192199063607,76.92664470031785
2081,total,joint,35.64585808250757,26.69289325540502,78.79362764239306
2082,total,joint,36.27084411024897,27.066133520246204,80.6563082331408
2083,total,joint,36.99768572613452,27.435604772391812,82.43618462759635
2084,total,joint,37.757951519017794,27.81448129248914,84.23137571647102
2085,total,joint,38.49248156017356,28.187238317033255,86.17152248459162
2086,total,joint,39.27262770979422,28.53613360035368,88.02373740091178
2087,total,joint,40.10542344407988,28.916911279048662,89.83453274057648
2088,total,joint,40.90075121262481,29.264639198239717,91.65849410259267
2089,total,joint,41.72476651927147,29.61937657794197,93.60579181773534
2090,total,joint,42.53825973033267,30.010867913390076,95.46082813552093
2091,total,joint,43.39825687949424,30.357448829627124,97.27533771130614
2092,total,joint,44.24616972570707,30.684831647417223,99.12434955719257
2093,total,joint,45.21682650034617,31.023557584926962,100.9067745233288
2094,total,joint,46.16726514720236,31.341923645241174,102.64907352553539
2095,total,joint,47.177498784317315,31.699646243250363,104.33914135050844
2096,total,joint,48.18521972731375,32.050450354036776,106.21106147275476
2097,total,joint,49.236299036976575,32.377499338929525,108.10527438590515
2098,total,joint,50.31971922004002,32.711779855681826,110.0611155469849
2099,total,joint,51.44624052740457,33.069093527860915,111.70713579467127
2100,total,joint,52.57928677199214,33.35821185648577,113.59857042931276
2101,total,joint,53.742476868764605,33.703805159241874,115.47725900547078
2102,total,joint,54.89171570243545,34.05569432232431,117.23642189748105
2103,total,joint,56.06428400697317,34.37198987568828,118.93610492184715
2104,total,joint,57.204580696481145,34.67142666456874,120.59399162334974
2105,total,joint,58.331761546809844,34.96531301199891,122.33169298224735
2106,total,joint,59.57043584502201,35.27735046133671,124.21568326754002
2107,total,joint,60.78666312386196,35.59584295175742,126.08994329921987
2108,total,joint,62.01874173494316,35.90260960414113,127.99141538315871
2109,total,joint,63.10020604590244,36.23197858492972,129.8958672129195
2110,total,joint,64.3049190434765,36.543401960450794,131.6239169820166
2111,total,joint,65.42389438303917,36.86918925498233,133.3637309247859
2112,total,joint,66.58959415819118,37.17273889634693,135.1881028106228
2113,total,joint,67.73154688535885,37.448841833506,136.99783389493317
2114,total,joint,69.00773270821826,37.776314533223726,138.87526476755704
2115,total,joint,70.16112606912574,38.09325124793667,140.7875157577466
2116,total,joint,71.35050711890244,38.40991335903294,142.74914229678552
2117,total,joint,72.4967863056697,38.685556871165005,144.68507607847113
2118,total,joint,73.56113695122797,38.95430216046007,146.59126097649047
2119,total,joint,74.88186125611661,39.21049388279652,148.31084366529817
2120,total,joint,75.99084731872937,39.47305868896798,150.1316702560527
2121,total,joint,77.10311351916876,39.764915059963975,151.7076968283523
2122,total,joint,78.21415120386581,40.099607648479015,153.45025281747178
2123,total,joint,79.35359977361426,40.37428845736085,155.11145333708407
2124,total,joint,80.46359362336342,40.65162464764338,157.04920031647472
2125,total,joint,81.64095236424042,40.908751646114666,158.99794466757436
2126,total,joint,82.80207585475614,41.22665105107739,160.7865953890308
2127,total,joint,83.98111226704421,41.52354959184895,162.56174209756415
2128,total,joint,85.03798932318138,41.78972269220103,164.3023300883471
2129,total,joint,86.18408368077237,42.09110071295796,166.00342915206073
2130,total,joint,87.44726623833327,42.37886408454923,167.74129950687382
2131,total,joint,88.58980558715271,42.6694415228319,169.5328145265342
2132,total,joint,89.74982262440184,42.93297526390645,171.25755209015037
2133,total,joint,90.88574913635654,43.18005149755352,173.12657309949267
2134,total,joint,92.01354715940103,43.43155625435424,174.97305796161737
2135,total,joint,93.11407179542385,43.72330114073774,176.67879515558354
2136,total,joint,94.19664296723235,43.98547479816024,178.59594252212514
2137,total,joint,95.29274246358945,44.22156104601843,180.27812740980187
2138,total,joint,96.46552457578423,44.479156848248685,182.12208495796912
2139,total,joint,97.64160300433909,44.73996772835119,183.9204677356615
2140,total,joint,98.71893261350057,44.99582984210086,185.6181365455183
2141,total,joint,99.72360154738382,45.21297302648447,187.55932525452005
2142,total,joint,100.70523426699827,45.477864796714485,189.250612548098
2143,total,joint,101.8705514952473,45.74259202284178,190.9014867455459
2144,total,joint,102.96548979582904,45.99922438548419,192.65455559282032
2145,total,joint,104.1410676108412,46.24639577624984,194.4605474667813
2146,total,joint,105.30065852948943,46.49485610484571,196.17133336412687
2147,total,joint,106.43001143555968,46.763204525556574,198.0011085409228
2148,total,joint,107.58208381229302,47.00564851391306,199.92935120958575
2149,total,joint,108.72676672356057,47.26295606287886,201.75388112733083
2150,total,joint,109.80431480993644,47.50606861425973,203.57456247307175
2151,total,joint,110.90767305109733,47.76687413345106,205.1876155524604
2152,total,joint,112.02835738152007,48.03716117814528,206.94890309830575
2153,total,joint,113.30980496003146,48.30518605896338,208.83160051531493
2154,total,joint,114.36425079693956,48.58782601595363,210.65365083466446
2155,total,joint,115.48554399613491,48.84535283138737,212.56101164956434
2156,total,joint,116.57942866618544,49.12900904045942,214.45689870795948
2157,total,joint,117.70303590355796,49.380971991728316,216.4079448178342
2158,total,joint,118.86720790505572,49.64948777884726,218.37584893177612
2159,total,joint,119.86363064486409,49.94984685877006,220.2754991685488
2160,total,joint,120.936619364364,50.182925917966855,222.04381104987368
2161,total,joint,122.02796698417951,50.379907381381315,223.7736451500518
2162,total,joint,123.21481500595691,50.637630209476626,225.77186047273452
2163,total,joint,124.38407525937822,50.911371971929384,227.44805245141646
2164,total,joint,125.51172382813954,51.131980651795004,229.27108718167273
2165,total,joint,126.53570366903031,51.35015280727037,231.2016170939589
2166,total,joint,127.64450905847224,51.59742644866403,233.11378443787805
