year,component,arm,med_cm,p05_cm,p95_cm
2165,te,joint,58.23195175530991,38.382306960835926,82.69314116884107
2166,te,joint,58.703541796711,38.67438156889102,83.41764864297451
2167,te,joint,59.14479020336958,38.92716019039997,84.13177533241257
2168,te,joint,59.56908657619436,39.22529870506072,84.82832504296951
2169,te,joint,60.03506394314324,39.485316247688644,85.5552848789454
2170,te,joint,60.51473562054304,39.763913381154374,86.28808663499152
2171,te,joint,61.00322703449546,40.03851873762575,87.03315086682281
2172,te,joint,61.45674344280086,40.2292107478869,87.75743674271247
2173,te,joint,61.902450622313204,40.43372177380981,88.42958817033508
2174,te,joint,62.33720460397143,40.67635981491067,89.1254657511072
2175,te,joint,62.76798021761862,40.91054295134827,89.85498392680222
2176,te,joint,63.192192182623636,41.157059667446006,90.64859795974786
2177,te,joint,63.649091598696415,41.46563176831117,91.31458682393853
2178,te,joint,64.0380869898091,41.77474733217657,91.96571110076599
2179,te,joint,64.49495981267523,42.01601576411052,92.60395161728329
2180,te,joint,64.93922964587522,42.233349130105324,93.25437027982007
2181,te,joint,65.39316826807956,42.43222245316046,93.92064531863122
2182,te,joint,65.83711391671417,42.68129763267669,94.62846133099039
2183,te,joint,66.29522850679169,42.970234446886614,95.34595568042933
2184,te,joint,66.71276911423068,43.2636399558268,96.01780390136602
2185,te,joint,67.137769440906,43.5107269192316,96.71464667591876
2186,te,joint,67.59089535506965,43.73372371736525,97.41494742473577
2187,te,joint,68.02033571310736,43.938836863248476,98.10626829333161
2188,te,joint,68.43456078524665,44.193084882454855,98.73661482733296
2189,te,joint,68.8348140752025,44.405947108951544,99.3971746752703
2190,te,joint,69.22399800613184,44.63198963949249,100.01844844990906
2191,te,joint,69.61741103868772,44.85727359242577,100.66428114668577
2192,te,joint,70.07881303585037,45.08684255987844,101.3302770899268
2193,te,joint,70.46489889630689,45.31824314235074,101.9571930140506
2194,te,joint,70.86919194339262,45.59570514982003,102.63736701330022
2195,te,joint,71.31975776335983,45.78099965406476,103.30833523745375
2196,te,joint,71.72010093573795,45.983935096347636,104.02116877190392
2197,te,joint,72.11259015170512,46.2060716931519,104.69222037248177
2198,te,joint,72.52984837371757,46.427955726875226,105.34413257039544
2199,te,joint,72.89923029814737,46.66109599469299,105.97664404195501
2200,te,joint,73.28356478860577,46.86001400391638,106.65786408663806
2201,te,joint,73.70683066851561,47.08406216908714,107.33819402367196
2202,te,joint,74.12352646649359,47.29434682892433,108.0176976188465
2203,te,joint,74.52889696958427,47.5594569833159,108.69445344816107
2204,te,joint,74.90093203052471,47.8619467760889,109.36124847329198
2205,te,joint,75.32003092261519,48.123006545201676,109.95901043635722
2206,te,joint,75.70266041378102,48.34131633495237,110.58994827616831
2207,te,joint,76.09995367474289,48.55452427813409,111.171717706328
2208,te,joint,76.50964270233318,48.764397111454315,111.77330097066869
2209,te,joint,76.85121935526679,48.9760993338537,112.40175158576102
2210,te,joint,77.18294619058241,49.18895831630311,113.03720683146145
2211,te,joint,77.54062446717802,49.384973965510326,113.75412139882306
2212,te,joint,77.91331709858619,49.58865087874573,114.44963024199897
2213,te,joint,78.27854570223505,49.777215759016144,115.06089533920526
2214,te,joint,78.63317095414675,49.98191732145134,115.62828822538044
2215,te,joint,78.98376179226274,50.171708905496374,116.17734002183087
2216,te,joint,79.29062988818578,50.38494299782337,116.72581311168818
2217,te,joint,79.68218777641314,50.478464312547125,117.33634241148891
2218,te,joint,80.05588214462855,50.73097482279577,118.01314267467775
2219,te,joint,80.40926182835129,50.95948417259156,118.67725634530147
2220,te,joint,80.76100565329997,51.159220850729206,119.27426483680459
2221,te,joint,81.12026661617104,51.341857859996445,119.79129044074313
2222,te,joint,81.43733619816896,51.51603505819412,120.28792411107366
2223,te,joint,81.76997337783716,51.702174924118935,120.75063328062544
2224,te,joint,82.07355178836752,51.88719790244389,121.3072727975228
2225,te,joint,82.4309974686072,52.0494390693759,121.9473851633298
2226,te,joint,82.8302098063042,52.19482158218675,122.55302603616053
2227,te,joint,83.20520979798175,52.345903468661255,123.15195415288534
2228,te,joint,83.51750775675501,52.47242879681238,123.72502865755551
2229,te,joint,83.85440705222194,52.62164744254958,124.2926717849596
2230,te,joint,84.19732757156815,52.7304734312694,124.8977748562842
2231,te,joint,84.50738005589895,52.90960926035072,125.47287787541296
2232,te,joint,84.79576702475265,52.963259924640944,126.04744518045317
2233,te,joint,85.11186979545602,53.03583209818261,126.63650975730927
2234,te,joint,85.39302087297425,53.12488179640988,127.24848795101396
2235,te,joint,85.71048956829702,53.30832965782739,127.81010993407489
2236,te,joint,86.08032079066766,53.494761456525936,128.34025601088157
2237,te,joint,86.4292279801,53.71351952141743,128.86062361867303
2238,te,joint,86.71855107583542,53.82686990139249,129.42910030004336
2239,te,joint,87.05754236739759,53.92650867608282,130.00371799093475
2240,te,joint,87.35112384118284,54.13647158452189,130.52294191994332
2241,te,joint,87.63020202786379,54.427096307686085,130.99416437396826
2242,te,joint,87.92842480849336,54.52831883529839,131.48021160467013
2243,te,joint,88.2086957572114,54.626617467042784,131.96134245631106
2244,te,joint,88.49046604190188,54.69042569892612,132.43132963745023
2245,te,joint,88.80024174291302,54.78061834239739,132.86679174853126
2246,te,joint,89.10388550110368,54.862104848387176,133.23908592631545
2247,te,joint,89.46620766151389,54.94923625709412,133.60285379433634
2248,te,joint,89.78860507037425,55.10065562794498,134.05728925525116
2249,te,joint,90.12916305917418,55.27570095937795,134.53856624252387
2250,te,joint,90.50046470371771,55.42908444352927,134.99016964877958
2251,te,joint,90.86257542891141,55.609045148093884,135.53257192132776
2252,te,joint,91.2294871071604,55.75436205406084,136.14155023986194
2253,te,joint,91.5805506472586,55.81176719694962,136.7112495928782
2254,te,joint,91.88112736201623,55.88238598508631,137.23627948349503
2255,te,joint,92.13212245986367,56.0742367356422,137.74618031737688
2256,te,joint,92.40645901844894,56.182649056943845,138.2671699288522
2257,te,joint,92.67442139874757,56.26574318453576,138.75732583068603
2258,te,joint,92.95569276389318,56.37394369892351,139.24655338397247
2259,te,joint,93.20026164796246,56.53584071244499,139.5900797880046
2260,te,joint,93.49006812689225,56.75895296487167,140.01091176668925
2261,te,joint,93.73801540540296,56.845479930268255,140.53811469759674
2262,te,joint,94.01387986484579,57.03103795585287,141.08414526476074
2263,te,joint,94.22530713941828,57.27774357163194,141.539737885531
2264,te,joint,94.4473146064098,57.451940192591124,142.0628814425651
2265,te,joint,94.67799302581645,57.47223577577858,142.579034877352
2266,te,joint,94.89549158659139,57.50174931434664,143.06896607089644
2267,te,joint,95.0937476961929,57.541259125856385,143.55021389926915
2268,te,joint,95.35396007166257,57.560060883025834,144.00501200217656
2269,te,joint,95.61011641138052,57.57296950925029,144.51617953067552
2270,te,joint,95.8546868410015,57.59410901707358,145.00839165761334
2271,te,joint,96.06524964243386,57.60757140102491,145.48982759026217
2272,te,joint,96.29777837008928,57.66722617523002,145.9725052487073
2273,te,joint,96.54860136910816,57.76289545814273,146.45676459748512
2274,te,joint,96.81254207800274,57.838680073230506,146.96542051807538
2275,te,joint,97.08475515878779,57.92967973114588,147.4652391394235
2276,te,joint,97.33244046254433,58.03160233147717,147.91999482787568
2277,te,joint,97.55910752023705,58.16986924897511,148.39276311445857
2278,te,joint,97.75435252723757,58.23805163051692,148.87176126813523
2279,te,joint,98.0325770090867,58.31759355839618,149.3295677023144
2280,te,joint,98.22318019309176,58.40274501929049,149.77965176163835
2281,te,joint,98.49870028316477,58.46509961803885,150.23481174732186
2282,te,joint,98.80102931457964,58.54054994691019,150.67407597432555
2283,te,joint,98.99428443666213,58.58350968694691,151.12601602503202
2284,te,joint,99.19640298619683,58.67797066175502,151.57050379971133
2285,te,joint,99.4266397886889,58.75301955537674,152.02605245057475
2286,te,joint,99.67257904980187,58.82549034055312,152.47657394391916
2287,te,joint,99.84554222308103,58.928723683798104,152.94198685786728
2288,te,joint,100.06637338889391,59.02228259902718,153.4052239264773
2289,te,joint,100.27120155230662,59.09956115079592,153.82434366933788
2290,te,joint,100.4730694643386,59.14683913448538,154.20178256948083
2291,te,joint,100.67422094925006,59.25229018035435,154.57603812930287
2292,te,joint,100.88302165898762,59.316434050448876,154.95221764446518
2293,te,joint,101.09408786881767,59.441370767903,155.31543842679653
2294,te,joint,101.29117930111623,59.552750310393485,155.67253129586828
2295,te,joint,101.53378409115834,59.67064279205042,156.04940423135056
2296,te,joint,101.74214019632782,59.826064462758936,156.4410981734537
2297,te,joint,101.95911406192548,59.97015106467897,156.77902747649566
2298,te,joint,102.25232188944508,60.11072845420467,157.14827621073903
2299,te,joint,102.44190256912458,60.1593041127755,157.5455766567301
2300,te,joint,102.59619003683989,60.19487370337214,157.88472664569633
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.03,0.03,0.03
2020,lws,fixed,0.06,0.06,0.06
2021,lws,fixed,0.09,0.09,0.09
2022,lws,fixed,0.12,0.12,0.12
2023,lws,fixed,0.15,0.15,0.15
2024,lws,fixed,0.17999999999999997,0.17999999999999997,0.17999999999999997
2025,lws,fixed,0.21,0.21,0.21
2026,lws,fixed,0.24,0.24,0.24
2027,lws,fixed,0.26999999999999996,0.26999999999999996,0.26999999999999996
2028,lws,fixed,0.3,0.3,0.3
2029,lws,fixed,0.32999999999999996,0.32999999999999996,0.32999999999999996
2030,lws,fixed,0.35999999999999993,0.35999999999999993,0.35999999999999993
2031,lws,fixed,0.38999999999999996,0.38999999999999996,0.38999999999999996
2032,lws,fixed,0.42,0.42,0.42
2033,lws,fixed,0.44999999999999996,0.44999999999999996,0.44999999999999996
2034,lws,fixed,0.48,0.48,0.48
2035,lws,fixed,0.5099999999999999,0.5099999999999999,0.5099999999999999
2036,lws,fixed,0.5399999999999999,0.5399999999999999,0.5399999999999999
2037,lws,fixed,0.57,0.57,0.57
2038,lws,fixed,0.6,0.6,0.6
2039,lws,fixed,0.6299999999999999,0.6299999999999999,0.6299999999999999
2040,lws,fixed,0.6599999999999999,0.6599999999999999,0.6599999999999999
2041,lws,fixed,0.69,0.69,0.69
2042,lws,fixed,0.7199999999999999,0.7199999999999999,0.7199999999999999
2043,lws,fixed,0.7499999999999999,0.7499999999999999,0.7499999999999999
2044,lws,fixed,0.7799999999999999,0.7799999999999999,0.7799999999999999
2045,lws,fixed,0.8099999999999999,0.8099999999999999,0.8099999999999999
2046,lws,fixed,0.84,0.84,0.84
2047,lws,fixed,0.8699999999999999,0.8699999999999999,0.8699999999999999
2048,lws,fixed,0.8999999999999999,0.8999999999999999,0.8999999999999999
2049,lws,fixed,0.9299999999999999,0.9299999999999999,0.9299999999999999
2050,lws,fixed,0.96,0.96,0.96
2051,lws,fixed,0.9899999999999999,0.9899999999999999,0.9899999999999999
2052,lws,fixed,1.0199999999999998,1.0199999999999998,1.0199999999999998
2053,lws,fixed,1.0499999999999998,1.0499999999999998,1.0499999999999998
2054,lws,fixed,1.0799999999999998,1.0799999999999998,1.0799999999999998
2055,lws,fixed,1.1099999999999999,1.1099999999999999,1.1099999999999999
2056,lws,fixed,1.14,1.14,1.14
2057,lws,fixed,1.17,1.17,1.17
2058,lws,fixed,1.2,1.2,1.2
2059,lws,fixed,1.2299999999999998,1.2299999999999998,1.2299999999999998
2060,lws,fixed,1.2599999999999998,1.2599999999999998,1.2599999999999998
2061,lws,fixed,1.2899999999999998,1.2899999999999998,1.2899999999999998
2062,lws,fixed,1.3199999999999998,1.3199999999999998,1.3199999999999998
2063,lws,fixed,1.3499999999999999,1.3499999999999999,1.3499999999999999
2064,lws,fixed,1.38,1.38,1.38
2065,lws,fixed,1.4099999999999997,1.4099999999999997,1.4099999999999997
2066,lws,fixed,1.4399999999999997,1.4399999999999997,1.4399999999999997
2067,lws,fixed,1.4699999999999998,1.4699999999999998,1.4699999999999998
2068,lws,fixed,1.4999999999999998,1.4999999999999998,1.4999999999999998
2069,lws,fixed,1.5299999999999998,1.5299999999999998,1.5299999999999998
2070,lws,fixed,1.5599999999999998,1.5599999999999998,1.5599999999999998
2071,lws,fixed,1.5899999999999999,1.5899999999999999,1.5899999999999999
2072,lws,fixed,1.6199999999999999,1.6199999999999999,1.6199999999999999
2073,lws,fixed,1.6500000000000001,1.6500000000000001,1.6500000000000001
2074,lws,fixed,1.6800000000000002,1.6800000000000002,1.6800000000000002
2075,lws,fixed,1.7100000000000004,1.7100000000000004,1.7100000000000004
2076,lws,fixed,1.7400000000000007,1.7400000000000007,1.7400000000000007
2077,lws,fixed,1.7700000000000007,1.7700000000000007,1.7700000000000007
2078,lws,fixed,1.800000000000001,1.800000000000001,1.800000000000001
2079,lws,fixed,1.830000000000001,1.830000000000001,1.830000000000001
2080,lws,fixed,1.8600000000000012,1.8600000000000012,1.8600000000000012
2081,lws,fixed,1.8900000000000015,1.8900000000000015,1.8900000000000015
2082,lws,fixed,1.9200000000000015,1.9200000000000015,1.9200000000000015
2083,lws,fixed,1.9500000000000017,1.9500000000000017,1.9500000000000017
2084,lws,fixed,1.980000000000002,1.980000000000002,1.980000000000002
2085,lws,fixed,2.010000000000002,2.010000000000002,2.010000000000002
2086,lws,fixed,2.0400000000000023,2.0400000000000023,2.0400000000000023
2087,lws,fixed,2.0700000000000025,2.0700000000000025,2.0700000000000025
2088,lws,fixed,2.1000000000000028,2.1000000000000028,2.1000000000000028
2089,lws,fixed,2.1300000000000026,2.1300000000000026,2.1300000000000026
2090,lws,fixed,2.160000000000003,2.160000000000003,2.160000000000003
2091,lws,fixed,2.190000000000003,2.190000000000003,2.190000000000003
2092,lws,fixed,2.2200000000000033,2.2200000000000033,2.2200000000000033
2093,lws,fixed,2.2500000000000036,2.2500000000000036,2.2500000000000036
2094,lws,fixed,2.2800000000000034,2.2800000000000034,2.2800000000000034
2095,lws,fixed,2.3100000000000036,2.3100000000000036,2.3100000000000036
2096,lws,fixed,2.340000000000004,2.340000000000004,2.340000000000004
2097,lws,fixed,2.370000000000004,2.370000000000004,2.370000000000004
2098,lws,fixed,2.4000000000000044,2.4000000000000044,2.4000000000000044
2099,lws,fixed,2.430000000000004,2.430000000000004,2.430000000000004
2100,lws,fixed,2.4600000000000044,2.4600000000000044,2.4600000000000044
2101,lws,fixed,2.4900000000000047,2.4900000000000047,2.4900000000000047
2102,lws,fixed,2.520000000000005,2.520000000000005,2.520000000000005
2103,lws,fixed,2.550000000000005,2.550000000000005,2.550000000000005
2104,lws,fixed,2.5800000000000054,2.5800000000000054,2.5800000000000054
2105,lws,fixed,2.610000000000005,2.610000000000005,2.610000000000005
2106,lws,fixed,2.6400000000000055,2.6400000000000055,2.6400000000000055
2107,lws,fixed,2.6700000000000057,2.6700000000000057,2.6700000000000057
