year,component,arm,med_cm,p05_cm,p95_cm
1999,te,joint,-0.7714564301111155,-0.8581894857513385,-0.6854079816466228
2000,te,joint,-0.616725554802113,-0.6860625773112061,-0.5479358279325326
2001,te,joint,-0.45578030608664577,-0.5070226278880691,-0.4049424536187124
2002,te,joint,-0.30298377701715307,-0.33704753974491813,-0.269188888667486
2003,te,joint,-0.15936756306300448,-0.1772848882350812,-0.1415916641244688
2004,te,joint,-0.031622082736099455,-0.03517728009314867,-0.028094947501429803
2005,te,joint,0.09672300502182929,0.08593449618568826,0.10759734795139643
2006,te,joint,0.2149343870276249,0.19096055026443934,0.23909896122966925
2007,te,joint,0.3306085322132598,0.29373237156997284,0.36777808204182905
2008,te,joint,0.45064301946525764,0.40037818126726066,0.501307768057124
2009,te,joint,0.5818588478764105,0.5169581624574159,0.6472758874626282
2010,te,joint,0.7178878855909742,0.6378144863483743,0.7985983541205267
2011,te,joint,0.862537948728399,0.7663302442710849,0.959511088077421
2012,te,joint,1.0103935566683062,0.8976939997052442,1.1239897587978458
2013,te,joint,1.1649720159232912,1.0350307378911499,1.2959471154008135
2014,te,joint,1.3343109893192269,1.1854815986775489,1.4843244764857249
2015,te,joint,1.2811155256601758,0.8974761230409464,1.6875346237402375
2016,te,joint,1.414036579629893,0.9901080866002006,1.8641348501828132
2017,te,joint,1.5487720701552132,1.081236842127191,2.0410551030867117
2018,te,joint,1.6743068463110011,1.1645516447567619,2.212401692251152
2019,te,joint,1.7980572410080817,1.2460524658253262,2.386416066164793
2020,te,joint,1.9363146614372457,1.3343978955646831,2.569693054483498
2021,te,joint,2.070898979029856,1.42533298415843,2.7548889627247317
2022,te,joint,2.2043223329867123,1.509803516647167,2.9362230481313496
2023,te,joint,2.3361351248419746,1.6007892516606634,3.1171896993165484
2024,te,joint,2.4773696634928135,1.6891158941355635,3.3119999692260635
2025,te,joint,2.6206943272575676,1.7836351535623376,3.4970675347965976
2026,te,joint,2.7637263750764753,1.8767966758865362,3.700269123673504
2027,te,joint,2.908227688648858,1.9720004950323795,3.9020993085177738
2028,te,joint,3.0558958788283506,2.0650169524561757,4.107020747842669
2029,te,joint,3.20342666517522,2.1626605697794834,4.314627975428178
2030,te,joint,3.35125309994101,2.256042857876701,4.524050899169098
2031,te,joint,3.4985290436890164,2.349228086150268,4.714936308236015
2032,te,joint,3.6390257922080322,2.4368630079625,4.9305204772233395
2033,te,joint,3.7833739759984586,2.532106373185524,5.137828016146592
2034,te,joint,3.934336115035954,2.6354925235882343,5.352563434914725
2035,te,joint,4.087832326417979,2.726591185749791,5.574139472481463
2036,te,joint,4.239355159136664,2.8218834515251725,5.785872475977367
2037,te,joint,4.385949980014446,2.9191247895731958,5.998409188051171
2038,te,joint,4.535885045337838,3.003142239815312,6.217839795715377
2039,te,joint,4.681585608403989,3.0903406049511197,6.4345646613405165
2040,te,joint,4.824106199176567,3.171610479504186,6.640375065892286
2041,te,joint,4.958877277741248,3.256863732008454,6.839940659138314
2042,te,joint,5.094958159292451,3.3406342303492873,7.0559436072379045
2043,te,joint,5.235069079852182,3.424267380256612,7.272344265372244
2044,te,joint,5.371699956229487,3.5062555272979044,7.487844857815172
2045,te,joint,5.504848130570803,3.5916102691129503,7.70441964762518
2046,te,joint,5.647030586958468,3.673827518049459,7.9274377119928285
2047,te,joint,5.788275273107741,3.75082229188181,8.130025826840379
2048,te,joint,5.923334394333052,3.8341081308349545,8.351378834576105
2049,te,joint,6.06473725120903,3.9093281392884003,8.569811651258776
2050,te,joint,6.19350160805277,3.9797108845443745,8.765460134402302
2051,te,joint,6.3191606259018025,4.04941252240913,8.977411165639094
2052,te,joint,6.443457071810975,4.115092796851578,9.181564696267541
2053,te,joint,6.565363638271018,4.174302947208222,9.386855502102987
2054,te,joint,6.685498660954645,4.237357419383487,9.573504077096437
2055,te,joint,6.805894571799799,4.302565664208859,9.757842435071524
2056,te,joint,6.9249488005231274,4.366483280487675,9.951441903335523
2057,te,joint,7.0481935606531065,4.429558645995765,10.144071825319411
2058,te,joint,7.165910661488553,4.493650645220881,10.325864604652356
2059,te,joint,7.283039642678108,4.560541116996108,10.523089684121851
2060,te,joint,7.396309799854178,4.616639221255115,10.717148272878147
2061,te,joint,7.501921629154998,4.6643101532792945,10.907593051598827
2062,te,joint,7.602618004778071,4.721895987114572,11.09245269051748
2063,te,joint,7.71489092167197,4.769545297391698,11.257563228223997
2064,te,joint,7.8171641602791695,4.816210029018744,11.434233434775809
2065,te,joint,7.913577552034588,4.862535375055458,11.617351173486067
2066,te,joint,8.011787404805377,4.907308251098439,11.796265879161972
2067,te,joint,8.108803245273794,4.955519924835942,11.985849398842776
2068,te,joint,8.209392762200237,5.003849374079975,12.181329058973175
2069,te,joint,8.30577086608132,5.050497528342166,12.347466605426145
2070,te,joint,8.40504338120523,5.094221403652468,12.52561183450831
2071,te,joint,8.497964213175083,5.134578159398083,12.686391290463474
2072,te,joint,8.57931973559055,5.172467235806733,12.838143929384618
2073,te,joint,8.654318689473763,5.209214088798501,12.995194766021953
2074,te,joint,8.731797065607118,5.247329390806302,13.156873055538714
2075,te,joint,8.819426582344992,5.279460583239064,13.29408244927239
2076,te,joint,8.898381231173108,5.310662234230682,13.428586690969437
2077,te,joint,8.967700566065602,5.344058317194435,13.56720169641167
2078,te,joint,9.041618355293563,5.3812255173486125,13.720256478539866
2079,te,joint,9.112457295257592,5.416035023890389,13.871233228292956
2080,te,joint,9.189365049018413,5.4488467459561765,14.012596749429994
2081,te,joint,9.259888343599435,5.485605723486371,14.157524591317939
2082,te,joint,9.3320196471423,5.522890292255474,14.300995640490477
2083,te,joint,9.394258039904376,5.557018167998819,14.439412803494239
2084,te,joint,9.462113099484887,5.588418955580078,14.584244902997815
2085,te,joint,9.53391130384972,5.616622843188978,14.712349344722721
2086,te,joint,9.600537572542464,5.639337391904337,14.857747384987906
2087,te,joint,9.668723363073932,5.657695435291228,14.989842348610164
2088,te,joint,9.729665259945222,5.6813888546920595,15.108698056375543
2089,te,joint,9.791805122301817,5.7079958840841005,15.257815392440559
2090,te,joint,9.854063856815124,5.737112561193896,15.388979655867645
2091,te,joint,9.91695864664289,5.767988848280823,15.498899264122995
2092,te,joint,9.978880494327967,5.800696168272631,15.630809327926197
2093,te,joint,10.03979256412315,5.835734874928449,15.770247236021312
2094,te,joint,10.109431312337524,5.859790416834659,15.907919272155365
2095,te,joint,10.170530201229703,5.879284015838036,16.04272843357111
2096,te,joint,10.224126298360051,5.892738647772049,16.178799282988326
2097,te,joint,10.273042632833462,5.910889181450156,16.310701197186397
2098,te,joint,10.3223404116915,5.925258137621997,16.440789493945267
2099,te,joint,10.375072436507963,5.942116884307769,16.56170697758806
2100,te,joint,10.42671168266373,5.9635016677394335,16.675821397808722
2101,te,joint,10.482709922734893,5.986364505184016,16.812239125834292
2102,te,joint,10.53742589996589,6.0089824159340335,16.934261622627023
2103,te,joint,10.594956224068973,6.030539380194431,17.052825615579387
2104,te,joint,10.637088919759961,6.05071304372618,17.14711649861587
2105,te,joint,10.685490210396313,6.070903128998183,17.233725568106284
2106,te,joint,10.728219280243145,6.095104564680076,17.344535252150333
2107,te,joint,10.77566468403856,6.118627614807535,17.440442549547665
2108,te,joint,10.822131690825682,6.14180043121266,17.552768188510864
2109,te,joint,10.860139355811855,6.163167912910881,17.668965284306836
2110,te,joint,10.896035161097233,6.173955516426994,17.767461840829903
2111,te,joint,10.934223199796357,6.188650936193916,17.880967115951254
2112,te,joint,10.983570944387322,6.2052513103649565,17.991003317735185
2113,te,joint,11.027384879666435,6.223214845942792,18.096913755188115
2114,te,joint,11.075521801410872,6.238201510809794,18.19819117312864
2115,te,joint,11.111644319342716,6.252131446439682,18.29521371595441
2116,te,joint,11.15539141561785,6.272324667328471,18.388390510931526
2117,te,joint,11.18737889818075,6.28602883977225,18.46202847618549
2118,te,joint,11.225462150099915,6.301937104486204,18.530671747429686
2119,te,joint,11.26091909143512,6.31493593350615,18.61580508250319
2120,te,joint,11.29495164242456,6.326677470265557,18.721379587551112
2121,te,joint,11.33309966338306,6.340985608021077,18.80235212327241
2122,te,joint,11.372510394136665,6.358328679865556,18.88107877222814
2123,te,joint,11.411581522017642,6.374271224739446,18.958112907672017
2124,te,joint,11.438799655840981,6.387809606820326,19.03687890783919
2125,te,joint,11.462466863024236,6.399057064196598,19.144798061224467
2126,te,joint,11.490746720061638,6.407040156023783,19.226934845802887
2127,te,joint,11.519042023056162,6.415983114980202,19.297973945158155
2128,te,joint,11.5434700701841,6.4218965867465725,19.366889504346425
2129,te,joint,11.567535350977215,6.425709160057508,19.437130365372557
2130,te,joint,11.595553412288435,6.4435276549222245,19.51667502304744
2131,te,joint,11.622974341475583,6.453334931010158,19.597938025630665
2132,te,joint,11.652719948120197,6.464160330718657,19.67967441978496
2133,te,joint,11.682952676482664,6.48041785271794,19.76041972189266
2134,te,joint,11.71570673903684,6.493635677568701,19.83927342985291
2135,te,joint,11.7454013691755,6.496803093213127,19.91528845370638
2136,te,joint,11.773713458765972,6.502763753854727,19.9883508011253
2137,te,joint,11.791419573481942,6.506823781461031,20.055846860583106
2138,te,joint,11.805882695360623,6.523331390354837,20.123505699027564
2139,te,joint,11.828178112392887,6.530974843866344,20.19845661775102
2140,te,joint,11.848231065508038,6.530883118276696,20.268168739278423
2141,te,joint,11.87429330962004,6.542613807773524,20.337231029903485
2142,te,joint,11.894249747659778,6.556688966322765,20.40677448304424
2143,te,joint,11.914755471062126,6.570862002921055,20.47583887921983
2144,te,joint,11.936084497842167,6.581711112124911,20.54343360734244
2145,te,joint,11.960697485979153,6.590611743312305,20.6098577979045
2146,te,joint,11.976359488642245,6.5981853520757365,20.6740742126586
2147,te,joint,11.995049554414287,6.604994213132079,20.722376080883567
2148,te,joint,12.014513202367183,6.611229451447285,20.7642151223732
2149,te,joint,12.036322209086636,6.616851023963507,20.83816422754656
2150,te,joint,12.057577255967523,6.622261948289894,20.90458958437414
2151,te,joint,12.07468323561574,6.627685266479727,20.95711042449161
2152,te,joint,12.087669131719156,6.634441471841189,21.010298402118803
2153,te,joint,12.10674713940426,6.641794497915403,21.06634507840487
2154,te,joint,12.118188729701934,6.650064205668649,21.125116750027615
2155,te,joint,12.13789265411812,6.656117827279281,21.183629399037237
2156,te,joint,12.156837992816989,6.668303190963528,21.247518941960998
2157,te,joint,12.170197439257485,6.676763686713626,21.328334325273254
2158,te,joint,12.187514153488264,6.679855976915895,21.383985783232305
2159,te,joint,12.196853051678115,6.683062176669303,21.435671876390078
2160,te,joint,12.20296559582351,6.685540131106107,21.486253474579236
2161,te,joint,12.205791341843309,6.688121666889328,21.536070260670943
2162,te,joint,12.204136369855327,6.6916948614164244,21.586059105725916
2163,te,joint,12.206442272892552,6.6984386499766595,21.63724227913403
2164,te,joint,12.222310319287676,6.7021350136756785,21.689786765558395
2165,te,joint,12.242437240985065,6.707537292206907,21.741466876079432
2166,te,joint,12.26373413169808,6.7125729635874265,21.79164794315752
2167,te,joint,12.277038606488766,6.715043732667116,21.847715563660266
2168,te,joint,12.278382127351488,6.716079068849353,21.900666245011184
2169,te,joint,12.270355786340078,6.7158427823274875,21.949740536701086
2170,te,joint,12.264280901221543,6.7149574092028725,21.99656216744807
2171,te,joint,12.26543418865337,6.71393987921711,22.042543117664504
2172,te,joint,12.277616855247139,6.713460945458098,22.089554012028962
2173,te,joint,12.284138688049886,6.714609351361897,22.14065405369853
2174,te,joint,12.29009906044866,6.7234036177522025,22.195526989108444
2175,te,joint,12.307941615664678,6.729021967796669,22.25191919314272
2176,te,joint,12.32383141879202,6.735252304399591,22.308062345741643
2177,te,joint,12.330724605074035,6.741282323301508,22.36106594949891
2178,te,joint,12.328976702060189,6.739126798461788,22.409318389162102
2179,te,joint,12.324494450471171,6.738975380918052,22.44290548855308
2180,te,joint,12.318222574485944,6.73868844537991,22.464043215024812
2181,te,joint,12.312651076114284,6.742249826033695,22.48323196228325
2182,te,joint,12.317226065432418,6.735938650711157,22.501004471359483
2183,te,joint,12.325457688778663,6.733622461813958,22.530823797767663
2184,te,joint,12.324692984209737,6.73230504467525,22.56595008066333
2185,te,joint,12.326737018744621,6.732258369393843,22.607688324130812
2186,te,joint,12.32196078543835,6.730506044100728,22.65202000306309
2187,te,joint,12.331350133768264,6.721468452899675,22.70943976614142
2188,te,joint,12.346065548590506,6.712726849024121,22.75437640240109
2189,te,joint,12.353567418734814,6.708615168632244,22.789885492278707
2190,te,joint,12.359319336432264,6.708301893607319,22.82321977088043
2191,te,joint,12.369994593341058,6.706615746425303,22.853148786662715
2192,te,joint,12.378475514625743,6.706493827729704,22.88320621839729
2193,te,joint,12.381018837858772,6.706663191896004,22.917880931407147
2194,te,joint,12.375241560447792,6.707525968466703,22.952147559557073
2195,te,joint,12.37539812986066,6.70375262407894,22.98645291797779
2196,te,joint,12.378956609148187,6.7070012944724775,23.022064279948385
2197,te,joint,12.382936853797474,6.714946874010094,23.059566292022108
2198,te,joint,12.384517709156441,6.722578586727248,23.1081327364635
2199,te,joint,12.391227210360375,6.732589300429647,23.169257352672055
2200,te,joint,12.398527913646198,6.730150533773316,23.22706692841721
2201,te,joint,12.401638728072575,6.726127492432676,23.281903814771063
2202,te,joint,12.401890970571415,6.727060252313109,23.334613024529787
2203,te,joint,12.399930934729095,6.728501516865951,23.36587923045133
2204,te,joint,12.393603121794225,6.729517615799821,23.388199830595738
2205,te,joint,12.393430000080473,6.725367658249928,23.409563398739696
2206,te,joint,12.393802971727027,6.719532652208551,23.42971339787302
2207,te,joint,12.39551958211672,6.714335994102319,23.449917094474735
2208,te,joint,12.392724660489886,6.7107349993832734,23.471023633980337
2209,te,joint,12.390787533564914,6.710439840051696,23.49819260922211
2210,te,joint,12.389220908020725,6.717166995388428,23.53786480931256
2211,te,joint,12.391707922574028,6.720826727503535,23.577533486890374
2212,te,joint,12.395999927790117,6.716084263858255,23.619972638037826
2213,te,joint,12.397952871938628,6.715299624372972,23.662367127269953
2214,te,joint,12.39803557404623,6.712986726252771,23.7026563151239
2215,te,joint,12.39423510627919,6.709025348453102,23.740244575295065
2216,te,joint,12.389260887030883,6.7036098313261565,23.775280349857518
2217,te,joint,12.391582684949594,6.698229823430297,23.809787378658623
2218,te,joint,12.399806412193556,6.693718602744651,23.84484081177086
2219,te,joint,12.40372252263349,6.691275817520068,23.874995616114607
2220,te,joint,12.411170007680898,6.692188603682864,23.902296822767394
2221,te,joint,12.419301876917,6.695907958091782,23.931563243907206
2222,te,joint,12.426242711628042,6.702493630936715,23.968537827655787
2223,te,joint,12.43062396609324,6.708885267298426,24.000769319028013
2224,te,joint,12.428639741305918,6.708608058709467,24.029698182670597
2225,te,joint,12.430080245375681,6.698142076176192,24.054535734836946
2226,te,joint,12.426732416971175,6.695017243575984,24.078320080124833
