year,component,arm,med_cm,p05_cm,p95_cm
2163,gis,joint,7.71457528165139,5.236094074298412,12.461076813276554
2164,gis,joint,7.7327594468114835,5.240276263990684,12.500204652256922
2165,gis,joint,7.744119069431779,5.243326248080533,12.532911377689313
2166,gis,joint,7.758542054610983,5.245786523207975,12.571691553033391
2167,gis,joint,7.776605090802429,5.24899626682175,12.612316251326662
2168,gis,joint,7.791406877286577,5.254129264349278,12.646407383432882
2169,gis,joint,7.807601991032273,5.259610640013152,12.680565659021713
2170,gis,joint,7.823119703372596,5.260614521195549,12.715176884696405
2171,gis,joint,7.838616137790438,5.265049459472127,12.758886741109485
2172,gis,joint,7.859105756554167,5.277404946505542,12.788064110363694
2173,gis,joint,7.868875141142286,5.2687036908404945,12.814129242680593
2174,gis,joint,7.883138070212565,5.265925851697904,12.843975268965798
2175,gis,joint,7.901944940195951,5.277228688113508,12.873771333892877
2176,gis,joint,7.913895514993351,5.2813682398186295,12.906153819347246
2177,gis,joint,7.935092989178189,5.285498801439109,12.94000230277865
2178,gis,joint,7.949000120855237,5.295387805428373,12.967616402073492
2179,gis,joint,7.963128547186937,5.303453247537652,12.99792299688472
2180,gis,joint,7.980056573371285,5.301499831452289,13.032543667961802
2181,gis,joint,7.989459876031125,5.303928524502926,13.083955473549462
2182,gis,joint,8.001006032932118,5.312414347352368,13.136902551141615
2183,gis,joint,8.010561929068835,5.31952687899905,13.19184962349429
2184,gis,joint,8.022791512057331,5.322470378570136,13.235584400452925
2185,gis,joint,8.03873985194897,5.327667843778503,13.267945831816244
2186,gis,joint,8.057725929437186,5.33111826637292,13.31134466777194
2187,gis,joint,8.066109807709566,5.333951989904791,13.344925315921309
2188,gis,joint,8.086241286660258,5.335143734389913,13.350353355757207
2189,gis,joint,8.103613172095532,5.329056325994991,13.397497795444481
2190,gis,joint,8.115466446693492,5.322428621823499,13.435608894807837
2191,gis,joint,8.12570698314793,5.315376675579932,13.46194607775944
2192,gis,joint,8.136748756357623,5.313348716748061,13.491458453531177
2193,gis,joint,8.147576606789116,5.322060335236291,13.539830362604116
2194,gis,joint,8.162903155198709,5.320052061443281,13.585428733123882
2195,gis,joint,8.168033479884347,5.314718211141308,13.599286414833985
2196,gis,joint,8.178610567774534,5.314445078049356,13.65379021211491
2197,gis,joint,8.180232454088799,5.332472487971784,13.707766791782882
2198,gis,joint,8.194456168111948,5.329961341242617,13.751462574694576
2199,gis,joint,8.207616320075637,5.327944444798191,13.776282810043934
2200,gis,joint,8.225422413017395,5.328096581252969,13.80508147814714
2201,gis,joint,8.23479217079894,5.328360418155225,13.863143022796669
2202,gis,joint,8.25272121484873,5.326801532625329,13.915698006987
2203,gis,joint,8.271994504803478,5.328280301327187,13.951939986393135
2204,gis,joint,8.284430841839752,5.332008943416068,13.995399046833178
2205,gis,joint,8.301497560320374,5.349314102566413,14.029490845401382
2206,gis,joint,8.313784738576329,5.35461858081547,14.056405353423816
2207,gis,joint,8.32155691924062,5.3528356070750585,14.073831555527264
2208,gis,joint,8.328648546285063,5.350089228323089,14.076527324227195
2209,gis,joint,8.339809627759973,5.3470076645867834,14.094686810786452
2210,gis,joint,8.351641527847878,5.344971737103872,14.131331556032976
2211,gis,joint,8.366232139908718,5.347354380107142,14.173062273676758
2212,gis,joint,8.376420605747121,5.348855827826807,14.21424009917635
2213,gis,joint,8.388682273882727,5.348657529415382,14.260810186982432
2214,gis,joint,8.402747649681288,5.345410652110875,14.290960700007911
2215,gis,joint,8.4121375631402,5.344869252409548,14.327325329420324
2216,gis,joint,8.415178047559904,5.348769455780608,14.3495415728038
2217,gis,joint,8.425911131174491,5.352020824867897,14.376174758308483
2218,gis,joint,8.441243485242298,5.34812408026761,14.390715074574159
2219,gis,joint,8.451721243579984,5.348963720001791,14.414785486730764
2220,gis,joint,8.463512964870183,5.359852260634668,14.432213200257568
2221,gis,joint,8.471153148592219,5.360508839941636,14.464691576216065
2222,gis,joint,8.485827407636801,5.370627750946435,14.507793782441716
2223,gis,joint,8.495768936315457,5.376853606749799,14.544308399706292
2224,gis,joint,8.51429904699701,5.384037081125326,14.574144499320493
2225,gis,joint,8.529587785586637,5.388893750017464,14.58392177661805
2226,gis,joint,8.538209814234037,5.3842044911584415,14.58781172216243
2227,gis,joint,8.558605648615266,5.388006373286436,14.604395556393847
2228,gis,joint,8.570225112456063,5.387097959371914,14.630172071374233
2229,gis,joint,8.569862116774047,5.384141832274719,14.648865737058467
2230,gis,joint,8.578427290630747,5.382454763772874,14.675401603612332
2231,gis,joint,8.588096167708684,5.380920215527216,14.704369037132535
2232,gis,joint,8.599880740557873,5.382621087672417,14.734304656939054
2233,gis,joint,8.610692484321696,5.384275459420349,14.770924395613783
2234,gis,joint,8.621731237493517,5.388662428568274,14.830474080514687
2235,gis,joint,8.634198820173307,5.401444713440586,14.873261166671696
2236,gis,joint,8.644020520085473,5.411502369909606,14.896511942545704
2237,gis,joint,8.64983269629618,5.419012765530104,14.926003069650662
2238,gis,joint,8.65692831439581,5.415864320000046,14.95846791399893
2239,gis,joint,8.674359337608362,5.407667739020167,15.011744947763141
2240,gis,joint,8.685389495440466,5.399110747008275,15.037572020818809
2241,gis,joint,8.694271800179965,5.40241954927912,15.074225809764135
2242,gis,joint,8.704870656168936,5.406541340657611,15.11417644114632
2243,gis,joint,8.709012010817954,5.406044482174431,15.139468343783799
2244,gis,joint,8.714548460783803,5.416392834028322,15.168241887014782
2245,gis,joint,8.729384369871898,5.417258650484526,15.179018056627374
2246,gis,joint,8.74914445074305,5.412810293942751,15.192175933563917
2247,gis,joint,8.759749017143086,5.416302583817421,15.223083304251888
2248,gis,joint,8.776394131872884,5.418343548593964,15.26922378910503
2249,gis,joint,8.791185296078934,5.4245267860016,15.314525545776618
2250,gis,joint,8.80279081419733,5.425494703392327,15.350197541561002
2251,gis,joint,8.815029834849973,5.42309913500125,15.382486194172174
2252,gis,joint,8.831450433259064,5.426070099412069,15.394251296899794
2253,gis,joint,8.842906173460966,5.42492120494203,15.42189227003305
2254,gis,joint,8.85905105663909,5.4227186044833555,15.465913379536959
2255,gis,joint,8.867721055546152,5.423792992123035,15.495055991484106
2256,gis,joint,8.868499015125277,5.421540313651275,15.534473273147574
2257,gis,joint,8.879783559042108,5.4188925799928045,15.560123210644011
2258,gis,joint,8.888627308623832,5.418485788847964,15.576396713525659
2259,gis,joint,8.898429261926545,5.415351828087765,15.601425142259778
2260,gis,joint,8.905250461999568,5.422221639020586,15.624420505151804
2261,gis,joint,8.91538538068773,5.423409129852003,15.652078528993734
2262,gis,joint,8.926925334878241,5.421877685673621,15.684701103269786
2263,gis,joint,8.939188171267212,5.419518856790933,15.701019662880395
2264,gis,joint,8.945210850849271,5.422565955136695,15.723042468670833
2265,gis,joint,8.955418289037604,5.419092967796881,15.755737274809725
2266,gis,joint,8.972694935019668,5.419219438093312,15.777706300132971
2267,gis,joint,8.99019689630094,5.420804896664617,15.80461629871566
2268,gis,joint,9.002609421609355,5.4230388143693755,15.835372930038618
2269,gis,joint,9.008645580848892,5.429238358853952,15.868950786404538
2270,gis,joint,9.024261474176189,5.441863456518626,15.898354490308908
2271,gis,joint,9.038986414050287,5.434992930896524,15.938052137331452
2272,gis,joint,9.052562776957906,5.430502848751437,15.961969739082623
2273,gis,joint,9.058817229337306,5.4322960748442215,15.981062321658941
2274,gis,joint,9.06266265001836,5.43515159291621,16.01613060403568
2275,gis,joint,9.072476482342763,5.4336591233477165,16.04534680818542
2276,gis,joint,9.078651699506759,5.431101878357406,16.077681698549128
2277,gis,joint,9.096618614269978,5.434027926800942,16.111287448309838
2278,gis,joint,9.100667103828027,5.438392174063284,16.150381661625904
2279,gis,joint,9.11238265258583,5.436740492214341,16.172471100557992
2280,gis,joint,9.127995418779637,5.4391834333094495,16.205739062515207
2281,gis,joint,9.138181523359975,5.441427263374306,16.235419196495048
2282,gis,joint,9.151909118776942,5.440052723474019,16.263384772488173
2283,gis,joint,9.160518110889289,5.435037719803053,16.290624382602182
2284,gis,joint,9.163189891500851,5.427691943038727,16.315947704246348
2285,gis,joint,9.172153893633151,5.4297888190318435,16.340923320324826
2286,gis,joint,9.179561842075064,5.433197334335451,16.35808355630743
2287,gis,joint,9.187574015992823,5.433026759265419,16.3876048266503
2288,gis,joint,9.188147648519717,5.438684653086765,16.427579234361616
2289,gis,joint,9.195071438706183,5.436158436114994,16.462130616450384
2290,gis,joint,9.195511623813193,5.429940145767617,16.499413446055897
2291,gis,joint,9.203306843008939,5.427150933598669,16.53629712703755
2292,gis,joint,9.21509624939226,5.425192634558939,16.57129764439821
2293,gis,joint,9.232324142098737,5.428687227196626,16.60524926329251
2294,gis,joint,9.248238952217076,5.420527000314774,16.62041662200461
2295,gis,joint,9.258451938266443,5.412060688472007,16.64128164977757
2296,gis,joint,9.265634190560103,5.413711288896088,16.68605654656984
2297,gis,joint,9.269645684143313,5.419800768105967,16.70078447928564
2298,gis,joint,9.26978817060978,5.423952538212297,16.71027775774098
2299,gis,joint,9.279215501777024,5.431068121023172,16.7082122354643
2300,gis,joint,9.286554338393845,5.430947095085228,16.698466815312848
1990,ais,fixed,-0.2954267636267964,-0.36559964492527536,-0.2473731468999132
1991,ais,fixed,-0.283604390076879,-0.338576617636248,-0.2375208163874291
1992,ais,fixed,-0.2678730915601044,-0.3105560731984536,-0.22605870274718015
1993,ais,fixed,-0.2565959701726306,-0.28604306178210825,-0.21510522005063248
1994,ais,fixed,-0.2514156783551891,-0.28376941139506134,-0.20765447367729695
1995,ais,fixed,-0.24438878969383482,-0.27994697698959636,-0.19808037759002023
1996,ais,fixed,-0.23469721253662706,-0.26527013301129493,-0.18679024717559334
1997,ais,fixed,-0.2182192061027713,-0.23961663751751275,-0.17285721633409576
1998,ais,fixed,-0.19486937701088414,-0.21138688476208214,-0.15598685987214955
1999,ais,fixed,-0.1694449015213917,-0.183949637651306,-0.1368568153214663
2000,ais,fixed,-0.14312504261485998,-0.15670852230669352,-0.11662878429345044
2001,ais,fixed,-0.11491059260277314,-0.13190020748135234,-0.09515953187782332
2002,ais,fixed,-0.08515988530201601,-0.1025891624137625,-0.07189131965799116
2003,ais,fixed,-0.054545599411295886,-0.07083119445410194,-0.04692609599218931
2004,ais,fixed,-0.024170878872576573,-0.03888149819729828,-0.019607782940083605
2005,ais,fixed,0.006452102210735333,-0.006423363717962616,0.011630635227891206
2006,ais,fixed,0.03713368537557049,0.024539692116346015,0.04370693679572562
2007,ais,fixed,0.06854294110804271,0.053159367071747544,0.07632782892644034
2008,ais,fixed,0.0998502889915654,0.07988618243747522,0.10909153902593051
2009,ais,fixed,0.1313234121537215,0.10604608050720216,0.14186386238033316
2010,ais,fixed,0.16316798511107344,0.13257355535136625,0.1749864323393918
2011,ais,fixed,0.19557274829585164,0.1599682497183962,0.20858188918055195
2012,ais,fixed,0.2297493653197779,0.18937090962134642,0.2440698310840503
2013,ais,fixed,0.2632224255324134,0.2182302911786996,0.27906175712434744
2014,ais,fixed,0.2975799261049965,0.24816545903322057,0.31469128361522414
2015,ais,fixed,0.33250467574594056,0.2793518389993596,0.35107456574686746
2016,ais,fixed,0.368145921614412,0.3107497217991371,0.38869037446565957
2017,ais,fixed,0.4039527659690464,0.34327647137942646,0.42654794371946236
2018,ais,fixed,0.44151544328470976,0.37709152230414866,0.4661912391102189
2019,ais,fixed,0.4790929601157258,0.41192925711090617,0.5061758412961922
2020,ais,fixed,0.5174765947387597,0.4473681342530206,0.5478294795520864
2021,ais,fixed,0.5566532202744843,0.48259637289057356,0.5905181377425389
2022,ais,fixed,0.596073527160825,0.5192606890760256,0.6337637223370769
2023,ais,fixed,0.6368813094023928,0.5566062183522223,0.6787033447106139
2024,ais,fixed,0.6781540096846914,0.5950789540513644,0.7242713163680242
2025,ais,fixed,0.719902749242652,0.6340955580851222,0.7710195104617728
2026,ais,fixed,0.7631989636657521,0.6754156231827404,0.818547713143192
2027,ais,fixed,0.8070645000518948,0.716787242535432,0.8684224082517912
2028,ais,fixed,0.8518977219763608,0.7578466394083567,0.9197305999924938
2029,ais,fixed,0.8976017203512974,0.7991496995310994,0.971333835456643
2030,ais,fixed,0.9442146619901044,0.8378600789798591,1.0250192491090033
2031,ais,fixed,0.9910390387469419,0.8820205850767406,1.078386188672392
2032,ais,fixed,1.0379530896234075,0.9254517408606877,1.1328184930557947
2033,ais,fixed,1.086634450128377,0.9667683044443334,1.1888015438212174
2034,ais,fixed,1.135428948469043,1.0079532630107337,1.2460446653902928
2035,ais,fixed,1.18527346951993,1.0533429239605807,1.3056564193584537
2036,ais,fixed,1.2353635853248381,1.0976109762118822,1.3666456524063602
2037,ais,fixed,1.286223710986178,1.1409991132075665,1.4281723364970274
2038,ais,fixed,1.3377206344316122,1.183685373008138,1.489917969831699
2039,ais,fixed,1.3905749096370492,1.227719985233991,1.5587547139589693
2040,ais,fixed,1.443094832940862,1.273184764163335,1.6245194296865346
2041,ais,fixed,1.497443073464269,1.3160486523374004,1.6934128737674239
2042,ais,fixed,1.551263736954761,1.360579629708681,1.7613256663770815
2043,ais,fixed,1.604642528894678,1.4043060394170095,1.8296181081378537
2044,ais,fixed,1.659713028830392,1.4493531767820051,1.8985281582752884
2045,ais,fixed,1.7142523955006697,1.4946124254888036,1.967760640354991
2046,ais,fixed,1.7686012905207675,1.537376347857883,2.037836446022714
2047,ais,fixed,1.8235131306537564,1.5803292511104163,2.114072991132746
2048,ais,fixed,1.8805608578405297,1.6234256775734275,2.1994618855038186
2049,ais,fixed,1.939326758033245,1.6685099440691558,2.2852042160033545
2050,ais,fixed,1.9959369738230142,1.7128094243990812,2.3641618346475863
2051,ais,fixed,2.054075479996993,1.7583938097295317,2.444166749216988
2052,ais,fixed,2.1118063162279492,1.805660764095244,2.545500750930181
2053,ais,fixed,2.1698174717481864,1.8513724137501286,2.6289857551712954
2054,ais,fixed,2.227454856984538,1.8976358528172566,2.714620603642167
2055,ais,fixed,2.284937811081825,1.9449193442777082,2.8010722027738586
2056,ais,fixed,2.3420918317363038,1.9909033885118534,2.880635793095741
2057,ais,fixed,2.39988635123585,2.0378149988643197,2.98410761761958
2058,ais,fixed,2.4588293752651347,2.082961172464761,3.072478227465917
2059,ais,fixed,2.5177475860876877,2.131159427004594,3.162065636846583
2060,ais,fixed,2.5789752951471896,2.178109355357307,3.361148514470815
2061,ais,fixed,2.638596567348114,2.2274889323109766,3.6112664360237576
2062,ais,fixed,2.6981781785802035,2.272630298818461,3.8480688368837646
2063,ais,fixed,2.7570225813530644,2.319503919010863,4.018071315464367
2064,ais,fixed,2.817143675277105,2.367168067732199,4.118385322297495
2065,ais,fixed,2.876566101554992,2.4115336253117006,4.2186301800737285
2066,ais,fixed,2.9361225985865227,2.455780297761062,4.318736804504224
2067,ais,fixed,2.9957076779256537,2.5007334927420586,4.4193556519454775
2068,ais,fixed,3.0572486774260454,2.5468075346964256,4.615433983344139
2069,ais,fixed,3.118636538387525,2.5942052788400956,5.055122649427146
2070,ais,fixed,3.1780032670145975,2.640246842348136,5.348299026536183
2071,ais,fixed,3.239862567113622,2.685022253298152,5.918291519826096
2072,ais,fixed,3.3000731225014945,2.731442601804118,6.746874704276067
2073,ais,fixed,3.3599750289312644,2.7771681046380383,7.67535490541146
2074,ais,fixed,3.418388961483193,2.8225328485583474,7.873169914883578
2075,ais,fixed,3.4783664711522277,2.8696374423648088,8.997105046492779
2076,ais,fixed,3.538035460156646,2.9168618643168704,9.117004761341306
2077,ais,fixed,3.597162580866911,2.9624177103446696,9.229919946884463
2078,ais,fixed,3.656301680972264,3.007703883608484,9.342129341356586
2079,ais,fixed,3.7148497691819102,3.053035921247544,9.454486324404858
2080,ais,fixed,3.7734611353138696,3.098209699984815,9.566205033079934
2081,ais,fixed,3.8319929759645226,3.1433398431448585,9.678035875837026
2082,ais,fixed,3.8910979787720392,3.188445871688894,9.78989624210104
2083,ais,fixed,3.949580937561696,3.2337350671272254,10.0154597375511
2084,ais,fixed,4.00920804800068,3.2789363519118373,10.069040242906706
2085,ais,fixed,4.068033029388033,3.3241118179360707,10.1360189480412
2086,ais,fixed,4.126378615726127,3.3691832225397422,10.246937974807464
