year,component,arm,med_cm,p05_cm,p95_cm
2088,te,joint,13.7508301565177,8.346547078739281,20.423299115353785
2089,te,joint,13.921313729476834,8.416271441509956,20.69887874903287
2090,te,joint,14.102237529316916,8.502403580159129,20.979016717146624
2091,te,joint,14.284415676975145,8.588938319857151,21.283750052064455
2092,te,joint,14.454847048001408,8.676669815709571,21.552772897490566
2093,te,joint,14.647454809264605,8.772456370146058,21.83560745602285
2094,te,joint,14.829519990286519,8.871715970359062,22.104219184747382
2095,te,joint,14.984041060073327,8.962807141136176,22.37731660252333
2096,te,joint,15.14689099706326,9.04022561027938,22.646050457369725
2097,te,joint,15.315509104903247,9.135781882401565,22.91184935432934
2098,te,joint,15.479208485499257,9.23708844418304,23.175865929414893
2099,te,joint,15.626330843071575,9.327481611377332,23.4396625380419
2100,te,joint,15.783418887887667,9.420058852940649,23.7053911884284
2101,te,joint,15.943097318676163,9.506451392251133,23.97372122476708
2102,te,joint,16.11025007502812,9.598809850186559,24.272794296244523
2103,te,joint,16.267565563830914,9.686151202003025,24.573548326781044
2104,te,joint,16.413173887819596,9.762368438113368,24.8679241201523
2105,te,joint,16.572111334912215,9.838583167164035,25.11747530697733
2106,te,joint,16.72533818178037,9.91311215544697,25.405483397206424
2107,te,joint,16.87122694196615,9.996958838233839,25.67278179166198
2108,te,joint,17.021073722378702,10.091764209085772,25.95587263684665
2109,te,joint,17.1620813518295,10.153691583720198,26.169438101531796
2110,te,joint,17.30164735562069,10.216912800924483,26.43502270792347
2111,te,joint,17.44220011084932,10.28265907571416,26.733127889032158
2112,te,joint,17.597919524737996,10.348684062998164,27.02869117227144
2113,te,joint,17.751753104303106,10.413638888424337,27.2498894883891
2114,te,joint,17.902564587263633,10.492424159721931,27.454477734419832
2115,te,joint,18.05499821265886,10.562181832475973,27.725427719484333
2116,te,joint,18.18416307180302,10.6309738243399,27.95458848897338
2117,te,joint,18.321490298544393,10.702190703227503,28.2005307962535
2118,te,joint,18.45904274481026,10.77820284476972,28.444051842813373
2119,te,joint,18.590012412569493,10.852389539458283,28.693821183717223
2120,te,joint,18.718009198400175,10.91102104376057,28.94892578978746
2121,te,joint,18.849925298639647,10.96776141224349,29.198995134791637
2122,te,joint,18.98982493785175,11.039672536762604,29.43359897852636
2123,te,joint,19.13388738970167,11.106346108499839,29.668576651231948
2124,te,joint,19.27516643852664,11.17409699475988,29.905490595420975
2125,te,joint,19.429638852654158,11.240677036129751,30.160945640725075
2126,te,joint,19.568868532789946,11.306394903624053,30.41452663418633
2127,te,joint,19.69688182830596,11.380513494745408,30.665432773058303
2128,te,joint,19.808643158061948,11.454724794914169,30.915624932187082
2129,te,joint,19.93393587602084,11.529505442613228,31.186739358854364
2130,te,joint,20.060796779304745,11.603960097203094,31.463320167359825
2131,te,joint,20.208332902444166,11.675519079983633,31.73999821683025
2132,te,joint,20.353755124770682,11.743620158289447,32.01611126298108
2133,te,joint,20.489426488676486,11.807911670463755,32.29095418761317
2134,te,joint,20.636371373219283,11.871015289944888,32.520474228079735
2135,te,joint,20.783268423849687,11.932479745552886,32.745543715850154
2136,te,joint,20.91134656624229,11.99172770364809,32.977971205355935
2137,te,joint,21.030869077444468,12.049832874693108,33.22710216334905
2138,te,joint,21.163774701543932,12.116144491434314,33.47535853027743
2139,te,joint,21.302218967300263,12.191840626725195,33.74033392149358
2140,te,joint,21.425826956769107,12.272955524862704,34.01241105835549
2141,te,joint,21.55699195479574,12.35641487451659,34.286165081640306
2142,te,joint,21.692462231664862,12.442630086798514,34.548086658860655
2143,te,joint,21.828286330665467,12.529414517968377,34.77070523052579
2144,te,joint,21.961693260453913,12.598959381261484,34.992947647312505
2145,te,joint,22.094320310523386,12.658120673630242,35.23569595052447
2146,te,joint,22.22467070624754,12.716279503332334,35.45996546208305
2147,te,joint,22.342759248018325,12.788655272358866,35.70453997801376
2148,te,joint,22.454697355017547,12.860349610827354,35.955806846877586
2149,te,joint,22.56638470357658,12.931320508776555,36.20590387285174
2150,te,joint,22.684856661058692,13.002234420862358,36.45526301184204
2151,te,joint,22.807824130176186,13.070546541659755,36.703517615184175
2152,te,joint,22.93217039430759,13.124483761439697,36.951758173002965
2153,te,joint,23.055028656439834,13.18159059490269,37.185723046436394
2154,te,joint,23.188834801429593,13.240950772193644,37.40604532477916
2155,te,joint,23.32252412533726,13.300161715443393,37.65318863364772
2156,te,joint,23.449974128041546,13.358025755586622,37.88694735365076
2157,te,joint,23.568364615286523,13.41406415092871,38.11822345274132
2158,te,joint,23.69141645851731,13.467727123731569,38.346134310575586
2159,te,joint,23.80336233029484,13.529191038150145,38.59733332010152
2160,te,joint,23.926751150274747,13.591843055346517,38.85342455658575
2161,te,joint,24.042547801539733,13.655037828394235,39.10928514701055
2162,te,joint,24.164322952725982,13.720744944676884,39.36645165910022
2163,te,joint,24.296085661545973,13.790171714620165,39.6266218507365
2164,te,joint,24.441892106031112,13.86375098318443,39.89013816525859
2165,te,joint,24.571158855953996,13.936282677696719,40.15347378204949
2166,te,joint,24.689834946491278,14.005444808056566,40.41553071467111
2167,te,joint,24.79680193803621,14.06690610761875,40.66048027885348
2168,te,joint,24.900536487982844,14.136578143280026,40.9020147940595
2169,te,joint,25.01592145659677,14.191591432464087,41.14156407272746
2170,te,joint,25.143149759243833,14.243736590985522,41.37979308840699
2171,te,joint,25.267803428019743,14.295776427441892,41.61728784871134
2172,te,joint,25.3784915465768,14.348736502684853,41.85484133085739
2173,te,joint,25.4872393542385,14.403505155036905,42.09376530361023
2174,te,joint,25.59263781331138,14.459732144612966,42.33395046820341
2175,te,joint,25.712920375176246,14.533339453269518,42.57465611842782
2176,te,joint,25.85061800821152,14.61056942430826,42.82089689196378
2177,te,joint,25.95019519766831,14.681068387784176,43.074511411952216
2178,te,joint,26.060270068120325,14.733930930889233,43.32340437481654
2179,te,joint,26.155762947568455,14.783330051024892,43.56934139815717
2180,te,joint,26.26015167395367,14.830567679181243,43.81314130705131
2181,te,joint,26.36655440279265,14.876381552289553,44.055395815989705
2182,te,joint,26.47217650819246,14.92153340953477,44.29670490084232
2183,te,joint,26.57822738228804,14.972513273546584,44.53758354758488
2184,te,joint,26.68489425038841,15.031036586404408,44.77899693783518
2185,te,joint,26.7877778639827,15.081255815361883,45.01442152672479
2186,te,joint,26.90116426573067,15.138045032381587,45.23934355117233
2187,te,joint,27.01477338682548,15.197437579583383,45.46521896923961
2188,te,joint,27.123292090968025,15.269472260597844,45.71831905093524
2189,te,joint,27.242065967712577,15.334267183935756,45.97779786072028
2190,te,joint,27.357835641060383,15.396988518273151,46.23381098699345
2191,te,joint,27.476941867713492,15.457047478311406,46.48449202915593
2192,te,joint,27.577420237502785,15.516011752055851,46.731946163089084
2193,te,joint,27.690026939254864,15.566464889939917,46.978312708992526
2194,te,joint,27.81137678751128,15.616848984351392,47.224661000524144
2195,te,joint,27.915267886945717,15.667865074932914,47.47235838611158
2196,te,joint,28.02060464242038,15.7211538490429,47.72486358194662
2197,te,joint,28.131389234003073,15.777187832954576,47.98360314794253
2198,te,joint,28.24320373693401,15.83469167224273,48.245976612052665
2199,te,joint,28.35450871127381,15.89141784184098,48.50131476415163
2200,te,joint,28.46105243640367,15.956856541402782,48.75271415233454
2201,te,joint,28.57097866913265,16.021370950401266,48.983201570522056
2202,te,joint,28.672380102564546,16.070718355121116,49.181809395739265
2203,te,joint,28.76830831967451,16.11986888091844,49.37783417434202
2204,te,joint,28.89041227316401,16.168536859507924,49.57226091965051
2205,te,joint,28.994406714862336,16.2270430900271,49.765447255455584
2206,te,joint,29.09741239670327,16.279943126120088,49.9577944703725
2207,te,joint,29.19795476742451,16.32799486299101,50.150005430305725
2208,te,joint,29.295383709057226,16.376864963741355,50.343375643395994
2209,te,joint,29.400572248133614,16.42689555788733,50.53843480745065
2210,te,joint,29.51050631708578,16.485522324828374,50.73474440986031
2211,te,joint,29.61828763955547,16.5589103240415,50.95742719099648
2212,te,joint,29.716027601700993,16.631519657125843,51.18547154897028
2213,te,joint,29.811572064844206,16.70163357339689,51.41114082350849
2214,te,joint,29.91039508109494,16.769590984294585,51.63455011788504
2215,te,joint,30.006564640712554,16.825823662433468,51.855397018402805
2216,te,joint,30.10029084788067,16.866503778513877,52.0739761786926
2217,te,joint,30.203911319857397,16.907120743885788,52.292034631491944
2218,te,joint,30.313725014106737,16.951449950283017,52.510466135776106
2219,te,joint,30.424770871196273,17.01172116672721,52.71880937949125
2220,te,joint,30.512158235640868,17.0735043698367,52.9449139532146
2221,te,joint,30.598493182057744,17.138520570420425,53.1727409744642
2222,te,joint,30.70710246967651,17.20520422442254,53.40319822661242
2223,te,joint,30.806790500827905,17.270395768787857,53.63450231508691
2224,te,joint,30.904898487314043,17.332281103583647,53.85874168511852
2225,te,joint,31.006391532760915,17.39055865492103,54.08277319054238
2226,te,joint,31.114516766072427,17.444051387015843,54.30421246562398
2227,te,joint,31.194280138728768,17.49054973437702,54.534112247793175
2228,te,joint,31.282899416926657,17.533222419089434,54.779694086438894
2229,te,joint,31.38059089902591,17.576219375767984,55.0258067403808
2230,te,joint,31.483618218393012,17.620657371569774,55.27459227021933
2231,te,joint,31.590242511987036,17.666222944466146,55.51368024868267
2232,te,joint,31.701720500075844,17.71181145107184,55.7525134718127
2233,te,joint,31.813589395850585,17.757299164260846,55.99205344430931
2234,te,joint,31.918799211978623,17.80194925187565,56.230490653499494
2235,te,joint,32.01660783788148,17.845302029822513,56.46637019289157
2236,te,joint,32.10976748782528,17.887079338077786,56.69875389342289
2237,te,joint,32.19882380874931,17.927758756266005,56.92841991651223
2238,te,joint,32.28313329626704,17.963692483593086,57.15710299200976
2239,te,joint,32.3674331641288,17.998117591636024,57.385817670594605
2240,te,joint,32.45324021395885,18.03380951729936,57.61585952549045
2241,te,joint,32.553620314184016,18.072431020441194,57.84796288937469
2242,te,joint,32.66230448274905,18.114009305106528,58.08494445767373
2243,te,joint,32.75814034693805,18.15593009536759,58.3235337961496
2244,te,joint,32.84897097226607,18.19659030856541,58.54605880765141
2245,te,joint,32.93547792057764,18.23444292051422,58.74255595335967
2246,te,joint,33.01493071420883,18.269020434414095,58.934658137484725
2247,te,joint,33.092628821694774,18.30056357211071,59.12484949109033
2248,te,joint,33.16894702807965,18.331205918507013,59.31378060784887
2249,te,joint,33.24404501853135,18.361081583176443,59.50157432555844
2250,te,joint,33.318198425776814,18.39043963871014,59.68837505946045
2251,te,joint,33.404530565743556,18.419442612860724,59.87417371273912
2252,te,joint,33.48063881148451,18.447945333661227,60.05959388599796
2253,te,joint,33.55054010868858,18.477969427277007,60.24380359852587
2254,te,joint,33.62368569587073,18.509736746187823,60.423914992655874
2255,te,joint,33.729789774719364,18.54977402080959,60.60441705374474
2256,te,joint,33.83396448776076,18.591992927016527,60.78429352598846
2257,te,joint,33.91738477312296,18.62583089576197,60.963313924105485
2258,te,joint,33.9850538831263,18.657626231793355,61.16819532005208
2259,te,joint,34.05894748363779,18.687610200691537,61.36518088557102
2260,te,joint,34.11764599454668,18.71556432496735,61.569571142434505
2261,te,joint,34.19207989460487,18.742110759287257,61.771779464633774
2262,te,joint,34.28892521367665,18.769118357150145,61.97328836248049
2263,te,joint,34.371130397669006,18.79701793257428,62.172947058058305
2264,te,joint,34.439552772862015,18.827041315125463,62.373743672539135
2265,te,joint,34.51071482729504,18.86032470216576,62.576759040359754
2266,te,joint,34.598365677614964,18.896083765060283,62.78161498692916
2267,te,joint,34.68475342546756,18.933420368532545,62.987687763866646
2268,te,joint,34.76137439515506,18.968573289710275,63.19212856189747
2269,te,joint,34.834264935818155,19.00020595044535,63.393211839995814
2270,te,joint,34.91539575601247,19.032404287201103,63.58851545867754
2271,te,joint,34.989768862750296,19.06556834372719,63.76501771642268
2272,te,joint,35.0547218606451,19.09769721198378,63.95803806655629
2273,te,joint,35.12619011951092,19.12914459448897,64.16544824933862
2274,te,joint,35.20016897832547,19.15705878901617,64.3721252749566
2275,te,joint,35.27963133116644,19.187827969104628,64.57004254352945
2276,te,joint,35.36005264045181,19.222408508217974,64.76856328192873
2277,te,joint,35.44520783302964,19.257438700117135,64.96068416488346
2278,te,joint,35.529173167592376,19.291568640601934,65.1344044901287
2279,te,joint,35.61118936468084,19.324367418992278,65.30504542750391
2280,te,joint,35.68660752057955,19.355089085379152,65.47148656086621
2281,te,joint,35.74479742689877,19.384373603455106,65.63509940902495
2282,te,joint,35.806614345993204,19.41392995999995,65.79821638039928
2283,te,joint,35.87201365598587,19.45236484477307,65.96167378270327
2284,te,joint,35.922958334970694,19.502155027464593,66.14460632307774
2285,te,joint,35.99027650822706,19.55052326443287,66.36551852114064
2286,te,joint,36.0743506166895,19.587172022520924,66.58833248432884
2287,te,joint,36.160056716399595,19.617564201855366,66.8119191887736
2288,te,joint,36.24000304667828,19.647471419831568,67.0350596477306
2289,te,joint,36.30927315122985,19.675598633066752,67.25604598935715
2290,te,joint,36.366840933009634,19.70263330594475,67.4752827549767
2291,te,joint,36.42196151065614,19.72889575137427,67.66844168534001
2292,te,joint,36.478044925196684,19.76505110253051,67.8880347212296
2293,te,joint,36.54634350073529,19.797686464233387,68.069011390791
2294,te,joint,36.619501333389174,19.821221781199355,68.23142008145612
2295,te,joint,36.69211303821791,19.849109273700243,68.41773146233211
2296,te,joint,36.75838540334554,19.88170101442949,68.60754739505722
2297,te,joint,36.827038566033565,19.91819514748046,68.8018049591267
2298,te,joint,36.90507241407195,19.95539679605848,69.02175154343904
2299,te,joint,36.976759486816434,19.988847381629057,69.23778458312577
2300,te,joint,37.05260466471714,20.019906196985364,69.45103270410709
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
