year,component,arm,med_cm,p05_cm,p95_cm
2057,total,joint,22.157135352296965,18.51390605130936,33.84560917968968
2058,total,joint,22.612124562977066,18.823922082144467,35.61311244336167
2059,total,joint,23.063314612164987,19.164387467123518,37.19360801882594
2060,total,joint,23.535354659095276,19.5170009442172,38.88399664369534
2061,total,joint,24.02750921165627,19.872693067049735,40.48535977612744
2062,total,joint,24.423998263277014,20.17543752027508,41.763926289911986
2063,total,joint,24.874423588901493,20.52067099239616,43.3991157714782
2064,total,joint,25.30422014003505,20.835286966602613,44.70248494300124
2065,total,joint,25.70197481696909,21.146900596426832,46.033935874892904
2066,total,joint,26.121296647917408,21.480359355366733,47.693120284146225
2067,total,joint,26.528254645047788,21.774239497542567,49.32485328197774
2068,total,joint,26.942339317404038,22.077157412323714,50.70626876740212
2069,total,joint,27.35236871003479,22.395759255003,52.20796357233676
2070,total,joint,27.761703910579648,22.707739938040774,53.73576791946857
2071,total,joint,28.140184254383897,22.989814686936118,55.38303390902947
2072,total,joint,28.54541049586071,23.30227290917347,56.9000465224229
2073,total,joint,28.87596532469975,23.52046836652429,58.20220477051094
2074,total,joint,29.270108898634504,23.801104505125338,59.6311198148215
2075,total,joint,29.661641784392753,24.117288895474562,61.200880369611006
2076,total,joint,30.0500269508448,24.400758606323794,62.64543705269086
2077,total,joint,30.40549750655444,24.64494446350251,63.92126938221562
2078,total,joint,30.766030891107015,24.903726006140417,65.15017077773169
2079,total,joint,31.111932623545215,25.151520622695795,66.45914488703843
2080,total,joint,31.437705668021522,25.392416183458845,68.21485816225476
2081,total,joint,31.76371614068033,25.616870382099606,69.5367664773949
2082,total,joint,32.113179083965946,25.857327393602922,70.76940448511809
2083,total,joint,32.44757122690572,26.094507640470667,72.24361961866246
2084,total,joint,32.79240188729139,26.340962347576784,73.77919869234775
2085,total,joint,33.11271710913325,26.581145815072507,75.1424940257339
2086,total,joint,33.40940021532478,26.796730769264954,76.53357899820959
2087,total,joint,33.73366309474974,27.044369712842926,77.90738634676762
2088,total,joint,34.03393791484187,27.253081415932705,78.97582087329712
2089,total,joint,34.32400297083099,27.475291987366237,80.58946602162634
2090,total,joint,34.61135645158595,27.697234013330917,81.96420514281125
2091,total,joint,34.894098231304625,27.886115467573987,83.49834771265955
2092,total,joint,35.161908665929246,28.05915076794328,84.67778223998091
2093,total,joint,35.43720683241553,28.254420500079462,86.39197751455627
2094,total,joint,35.66837930734344,28.404371485057165,87.77413755771362
2095,total,joint,35.94244789944594,28.592200362672564,88.97663180616206
2096,total,joint,36.20294434826593,28.781781209778053,89.95899270588983
2097,total,joint,36.45594958486357,28.9591149737932,91.08869950019881
2098,total,joint,36.713497167783984,29.11480757514093,92.37538027502687
2099,total,joint,36.968451766486915,29.3068372377938,93.00178165535823
2100,total,joint,37.191242949329045,29.45428578585894,94.00784318728726
2101,total,joint,37.44617658263195,29.63145232092031,95.38319261582504
2102,total,joint,37.68395931322887,29.802287379832627,96.74017247961187
2103,total,joint,37.91734791480883,29.969883844801817,97.85668968279097
2104,total,joint,38.1427930861599,30.09449745723944,99.21228260493433
2105,total,joint,38.34679115932511,30.220417293576343,100.52378690412927
2106,total,joint,38.55523504517549,30.35791259699984,101.69642400660543
2107,total,joint,38.75788210779605,30.501724434672674,103.09411932482153
2108,total,joint,38.96006292843653,30.630319123599428,104.17372182413726
2109,total,joint,39.19919490901619,30.785272146235165,105.03186058345291
2110,total,joint,39.39812180845101,30.917906886768826,105.46309248955751
2111,total,joint,39.610395428941345,31.097257884427528,106.36130667539099
2112,total,joint,39.81831688087302,31.25088374898963,107.25584488388823
2113,total,joint,40.00916853329086,31.371716380464733,108.21500277012731
2114,total,joint,40.26145937566534,31.53585515238814,109.10599259214811
2115,total,joint,40.485033021248896,31.688190459985115,110.29138881158815
2116,total,joint,40.680918477337094,31.829746925834716,111.33552949295846
2117,total,joint,40.846525068728326,31.93967377916613,111.60445490126476
2118,total,joint,40.99390299206155,32.026962853303736,112.3329662093139
2119,total,joint,41.12691825655684,32.12113400357925,113.36550023291983
2120,total,joint,41.282009349525694,32.23435779707854,114.40931660999907
2121,total,joint,41.46640831045655,32.359534872001724,115.42660474872538
2122,total,joint,41.67459643831602,32.50310483946975,116.45941676821369
2123,total,joint,41.81380191472309,32.58298115536137,116.67632594901681
2124,total,joint,41.95593339983523,32.670407696905514,117.17318370727004
2125,total,joint,42.07215340798498,32.74101925791902,117.66764728549798
2126,total,joint,42.25266178520127,32.87276517331529,118.58514268055909
2127,total,joint,42.44035533482733,32.994588711384324,119.491829163418
2128,total,joint,42.56968949578213,33.08273559807221,119.97525615950057
2129,total,joint,42.74062539710581,33.20275976794377,120.24335166008139
2130,total,joint,42.878487549459784,33.27544911469323,120.36743065830156
2131,total,joint,43.02805547910689,33.3600347841826,120.7663336708983
2132,total,joint,43.130211251345344,33.42900729054637,120.96727564494458
2133,total,joint,43.22467849919815,33.48469241310687,121.15906312550504
2134,total,joint,43.3244911999748,33.54556706323398,121.36108246181323
2135,total,joint,43.44458603595214,33.63442655254205,121.58649159847674
2136,total,joint,43.57567440787836,33.711059295988434,121.79011106765974
2137,total,joint,43.6800510887253,33.75710382484011,121.87788141841975
2138,total,joint,43.81683859932963,33.83019309100583,122.20927533546904
2139,total,joint,43.94517189857524,33.90524429959041,122.79925809224997
2140,total,joint,44.04712831791288,33.96166233258819,123.58769552139302
2141,total,joint,44.12748954896236,33.97612616637648,124.32739825590677
2142,total,joint,44.23872222187131,34.02838023991641,124.66146300694305
2143,total,joint,44.328846855716094,34.077580435921206,124.69837645169515
2144,total,joint,44.42749257824315,34.1262584981881,124.73098457156986
2145,total,joint,44.530374557193554,34.18821444090305,124.76314845893175
2146,total,joint,44.61579818446744,34.236753803252654,124.7819068259511
2147,total,joint,44.70404974254663,34.293083018553865,125.25959484295367
2148,total,joint,44.76806745110926,34.32849713234373,125.34051978494227
2149,total,joint,44.86937155447371,34.38717069314454,125.44048414506562
2150,total,joint,44.92575725085544,34.41614744280401,125.56826171444979
2151,total,joint,44.999086253870765,34.44752002968646,125.64678760559237
2152,total,joint,45.059284103698964,34.47922892034409,125.70013459615143
2153,total,joint,45.144185094506454,34.538526885617756,125.7731443569384
2154,total,joint,45.22919004861895,34.58784423184637,125.84236530575156
2155,total,joint,45.29884630556322,34.63747151748743,125.9128702874272
2156,total,joint,45.35531007588021,34.65914880297989,125.97083329454779
2157,total,joint,45.43952606956633,34.713018857905155,126.04231878602111
2158,total,joint,45.512043030510824,34.742454177172505,126.11525098446327
2159,total,joint,45.600632821738586,34.805060865284666,126.20550586532782
2160,total,joint,45.6414597442723,34.82434998048173,126.25160244644235
2161,total,joint,45.65999754832449,34.80821159410752,126.26209156800643
2162,total,joint,45.748832558212726,34.85097689849661,126.32643949633817
2163,total,joint,45.82296626315684,34.907462687525275,126.40285482980084
2164,total,joint,45.82735665422607,34.897443718113905,126.41182094870051
2165,total,joint,45.83851079604549,34.870832837324485,126.42235881550596
2166,total,joint,45.872062022208866,34.86764818786785,126.45480504615756
2167,total,joint,45.89594789725368,34.83900729281206,126.46170824315432
2168,total,joint,45.910428437905935,34.815391297252134,126.46537911210103
2169,total,joint,45.93794690265162,34.83081651838446,126.49622741423758
2170,total,joint,45.96377962886756,34.83349671647282,126.51355850032141
2171,total,joint,45.994357095022096,34.84772220714916,126.54370239688595
2172,total,joint,46.00612440745017,34.844077304568565,126.55584298310947
2173,total,joint,46.030885140113256,34.84354897074392,126.57369475770012
2174,total,joint,46.05792655249424,34.85293608595934,126.61157645865585
2175,total,joint,46.07788456480256,34.85642697780235,126.64350634913583
2176,total,joint,46.102130704639514,34.86065779333571,126.69653291894373
2177,total,joint,46.088341462934885,34.83091761140643,126.71169412283385
2178,total,joint,46.063195495221294,34.818431922209335,126.72734345151403
2179,total,joint,46.06854115185698,34.840168983514104,126.76659904154441
2180,total,joint,46.06682194887021,34.82546669879695,126.79283251884874
2181,total,joint,46.06430020367135,34.819669636100244,126.8168624369858
2182,total,joint,46.05290231900625,34.80107065497314,126.82876356574171
2183,total,joint,46.06091752314715,34.772917942052715,126.84453221525877
2184,total,joint,46.056340543338166,34.754275593575265,126.85595563164617
2185,total,joint,46.06271996093537,34.74839194607901,126.87711000205941
2186,total,joint,46.015121476870746,34.68807487256671,126.82890003233594
2187,total,joint,45.96785320053604,34.62736418083224,126.74565915839715
2188,total,joint,45.943830946445985,34.58289571555907,126.69565531297495
2189,total,joint,45.92167617880285,34.5460168920978,126.64593545963851
2190,total,joint,45.93552584450896,34.54862163729041,126.84255900213645
2191,total,joint,45.92401418927062,34.52817744055539,126.8703214445523
2192,total,joint,45.88238537815484,34.455378331113984,126.85893152174185
2193,total,joint,45.88456724436643,34.4285485262435,126.86406502244589
2194,total,joint,45.88665190195476,34.414156969501,126.8692878368037
2195,total,joint,45.85161394684089,34.36984251565645,126.84162629146635
2196,total,joint,45.783314514879166,34.28391526120036,126.77326212511467
2197,total,joint,45.76350093951179,34.254803870980446,126.75895479450244
2198,total,joint,45.697872021232484,34.19921706493531,126.71736973521345
2199,total,joint,45.63235483789532,34.14124678982997,126.67205648456829
2200,total,joint,45.56558025071105,34.09958689677056,126.6278976152088
2201,total,joint,45.493808317396166,34.01654469693922,126.56916481345279
2202,total,joint,45.435715901001174,33.99886038360385,126.52802786952032
2203,total,joint,45.39691964758279,34.00589274619264,126.50353795982258
2204,total,joint,45.34041976290236,33.98878560633022,126.46052362722165
2205,total,joint,45.311217822892786,33.95224887280214,126.42635320360753
2206,total,joint,45.26965251930005,33.88716472432182,126.3749383301624
2207,total,joint,45.192767915224536,33.79236595563624,126.31335191774842
2208,total,joint,45.12598694711038,33.72703569305382,126.23899157799997
2209,total,joint,45.097656391258965,33.704584692424056,126.20619224858025
2210,total,joint,45.01520043653908,33.61792415843063,126.11728561016625
2211,total,joint,44.93350856858892,33.54639658515026,126.01896851469826
2212,total,joint,44.883606169428425,33.48066413154305,125.9587413101725
2213,total,joint,44.79623562716638,33.38103655062125,125.8194454740545
2214,total,joint,44.71623880168168,33.31296742130344,125.69074242476027
2215,total,joint,44.67214031143098,33.270474828884225,125.5784569301268
2216,total,joint,44.632455791060124,33.22001102778212,125.4570609253356
2217,total,joint,44.586183102056495,33.150874566870584,125.33126933753071
2218,total,joint,44.48794391495502,33.02683350827501,125.15680226682493
2219,total,joint,44.40670667436109,32.964768965537054,125.00976500477955
2220,total,joint,44.31587606126422,32.874841681311786,124.87245595424483
2221,total,joint,44.26796949448031,32.81167869135702,124.82170147285379
2222,total,joint,44.16541880125928,32.713047421926355,124.7343441839075
2223,total,joint,44.08434070821593,32.62473596622757,124.65625458547633
2224,total,joint,44.00641707288803,32.538055269680065,124.57950565998172
2225,total,joint,43.978619733808614,32.50712125827546,124.52692946699163
2226,total,joint,43.893059171134134,32.454269885093176,124.44441428033626
2227,total,joint,43.85892793490425,32.397446428861805,124.40499975770345
2228,total,joint,43.78784997244021,32.31236782552972,124.32033426486117
2229,total,joint,43.70595030860479,32.24836078519557,124.2481114858454
2230,total,joint,43.59903170038983,32.184241421794205,124.15332186472186
2231,total,joint,43.53289295103462,32.140579220798614,124.0885254123607
2232,total,joint,43.464486278777756,32.07787554193944,124.03134334774606
2233,total,joint,43.38404472039145,31.99328515107962,123.96582174352548
2234,total,joint,43.28730896061701,31.918841284055258,123.87910004607346
2235,total,joint,43.187133840646766,31.85465438853333,123.802353666536
2236,total,joint,43.141204141328636,31.815914017745772,123.76084077077947
2237,total,joint,43.07717707708996,31.702832468372925,123.66767615153545
2238,total,joint,43.020480067807114,31.67002234069957,123.60779256021512
2239,total,joint,42.95806778815228,31.60758003017069,123.52190772076374
2240,total,joint,42.863731389331406,31.525434662575766,123.42892588855938
2241,total,joint,42.805229440054845,31.506312780050145,123.35620361994795
2242,total,joint,42.76657177898652,31.445325714482266,123.29630889738061
2243,total,joint,42.692484805525325,31.397602557770014,123.20461355092
2244,total,joint,42.64027593693015,31.347281735433317,123.13058239357018
2245,total,joint,42.53379158790375,31.236334623466114,123.02887173937687
2246,total,joint,42.422469706999514,31.15146904952657,122.91253667251706
2247,total,joint,42.39338227017102,31.156552296862156,122.88272889355832
2248,total,joint,42.331185897691086,31.114113910481738,122.80361626869372
2249,total,joint,42.270887283240306,31.057077044891916,122.72902070961608
2250,total,joint,42.21214929619491,30.992504090767483,122.65310257266339
2251,total,joint,42.13827396431675,30.94047363652689,122.58838441820014
2252,total,joint,42.05940319785299,30.856130101141748,122.50379313793796
2253,total,joint,41.988396896467094,30.804854795241464,122.41351128953183
2254,total,joint,41.93982313341222,30.78851716178876,122.34586820860582
2255,total,joint,41.89053669035651,30.763802826573887,122.27760010615357
2256,total,joint,41.834810906392605,30.72396132728191,122.19104232264085
2257,total,joint,41.75413237646481,30.647806184507587,122.07900288275545
2258,total,joint,41.732913336996674,30.615545909477213,122.01065745165818
2259,total,joint,41.63009895653721,30.544762471688372,121.88992767158229
2260,total,joint,41.57487540718697,30.540491264019735,121.81891846042713
2261,total,joint,41.51850223465398,30.4898775774625,121.73388098825914
2262,total,joint,41.459139619271426,30.428487221516022,121.63785863619347
