year,component,arm,med_cm,p05_cm,p95_cm
2165,te,joint,16.647879040707835,8.769528576182706,27.98219883791395
2166,te,joint,16.663148507259486,8.76226625055746,28.04832208969292
2167,te,joint,16.67381134383544,8.775650474803482,28.121488710619225
2168,te,joint,16.692775441018483,8.770105724169763,28.192996582085172
2169,te,joint,16.723004871769916,8.758114357462125,28.268833887170167
2170,te,joint,16.757828031002845,8.749967246926289,28.349001554837876
2171,te,joint,16.798814061751507,8.756355929503881,28.426110015254846
2172,te,joint,16.830043717501766,8.764502190467342,28.502042658002573
2173,te,joint,16.851892803298476,8.759974515649139,28.571875303128373
2174,te,joint,16.8833222672481,8.753250767299562,28.641214633355073
2175,te,joint,16.911946041170992,8.756168223296,28.70743864764699
2176,te,joint,16.927449612309793,8.748760663702619,28.770021825447376
2177,te,joint,16.943508282723954,8.728572321552974,28.83001284597465
2178,te,joint,16.966764915230335,8.738002855595266,28.901531170382686
2179,te,joint,16.993773283355495,8.751498452896442,28.951959865637868
2180,te,joint,17.024226004829778,8.758076807242123,29.002067380545313
2181,te,joint,17.054491906905234,8.767018402480353,29.04976922059524
2182,te,joint,17.082457992228278,8.776866627380105,29.096920939673986
2183,te,joint,17.114153912224822,8.785786721142927,29.143085619788767
2184,te,joint,17.145265545889867,8.789838215090679,29.184926553280086
2185,te,joint,17.161689468177887,8.792791248316165,29.225221406263856
2186,te,joint,17.179598168213033,8.793230819107336,29.262704174206778
2187,te,joint,17.200191772981047,8.790697443023847,29.33376816835636
2188,te,joint,17.224493678324166,8.7969964808985,29.414725352291462
2189,te,joint,17.23554910231067,8.800675892207032,29.495795075281837
2190,te,joint,17.245982815962698,8.799855363333918,29.55106178056361
2191,te,joint,17.263448269313315,8.801190981026448,29.58990994919975
2192,te,joint,17.276307259825007,8.804630134933753,29.628737473086815
2193,te,joint,17.287226115525932,8.80728788505326,29.666263972514525
2194,te,joint,17.319103345895066,8.810220298654384,29.703481871004236
2195,te,joint,17.351038421750765,8.812735655572595,29.749100321298858
2196,te,joint,17.372572345085388,8.812250046629462,29.804201194100948
2197,te,joint,17.39068251909643,8.81268355251431,29.86020907511677
2198,te,joint,17.40514098096802,8.810731970672233,29.911521182557586
2199,te,joint,17.417949567410304,8.803585043767871,29.955215204589607
2200,te,joint,17.430593720111354,8.786286170456298,29.975273546151048
2201,te,joint,17.443113900399865,8.76237628606969,29.995221641874263
2202,te,joint,17.459529350764132,8.741928793477364,30.051476445071028
2203,te,joint,17.486580276228416,8.728242733532436,30.11780039493345
2204,te,joint,17.522730923699136,8.725078894887181,30.162918814954757
2205,te,joint,17.55706037896841,8.719696011387422,30.20384394006725
2206,te,joint,17.590659927766087,8.713321570703688,30.24261081262279
2207,te,joint,17.611545163151284,8.695402762729694,30.268531784456812
2208,te,joint,17.62190312141625,8.67713844835053,30.29302070249564
2209,te,joint,17.619676968656908,8.652129824294226,30.308081564647996
2210,te,joint,17.614223261880248,8.63145629679857,30.32017601202421
2211,te,joint,17.607332013294965,8.624222856528304,30.33192258007693
2212,te,joint,17.605527256274094,8.620945862625108,30.343444282970047
2213,te,joint,17.599719255683226,8.621798060320012,30.3574511253921
2214,te,joint,17.59666528145562,8.623953960170482,30.373101942196662
2215,te,joint,17.599159361800865,8.625260854460665,30.387360451359005
2216,te,joint,17.604639714801735,8.625424366225769,30.399600348340314
2217,te,joint,17.60935149736069,8.600428698137994,30.409764671476953
2218,te,joint,17.61153687204838,8.58112727567459,30.418852219839298
2219,te,joint,17.605146219459193,8.572774001923984,30.43271646322844
2220,te,joint,17.611614304012615,8.564575228054553,30.482555660067348
2221,te,joint,17.623120912480204,8.55615240548273,30.531634032430286
2222,te,joint,17.62911936937029,8.548043750331622,30.580621981594632
2223,te,joint,17.629732398435515,8.534042678456672,30.628916420653237
2224,te,joint,17.630435368159468,8.52012042236163,30.677089497051075
2225,te,joint,17.631075774251677,8.506390858048478,30.710950476183097
2226,te,joint,17.632479085270013,8.493836089836767,30.728553955424488
2227,te,joint,17.63453895649078,8.486980232125564,30.7456979471442
2228,te,joint,17.63524662948278,8.48740342776876,30.762467787270335
2229,te,joint,17.639078954479295,8.48853040861991,30.779765782889044
2230,te,joint,17.643254656653838,8.48855134247861,30.795528138048407
2231,te,joint,17.648579430780874,8.48816096448337,30.811276573082793
2232,te,joint,17.65278787985239,8.480383642211066,30.825834903994412
2233,te,joint,17.654929701330037,8.471162404464499,30.838322804803965
2234,te,joint,17.656089902658714,8.461329227338258,30.849702052040435
2235,te,joint,17.657261395895468,8.451636493403658,30.858646408291648
2236,te,joint,17.65550047547402,8.441842666418456,30.872569560496814
2237,te,joint,17.636927439992135,8.432839399262289,30.884968806760842
2238,te,joint,17.634483670239874,8.426383135735534,30.900377925746703
2239,te,joint,17.651150860504707,8.422423546543119,30.918885782547033
2240,te,joint,17.668749495766455,8.416949533951884,30.95169500194447
2241,te,joint,17.67381885803138,8.410820386008064,30.98883242040347
2242,te,joint,17.673278865983065,8.404647595136053,31.026245626380092
2243,te,joint,17.671195781715618,8.396919004470904,31.060886982824687
2244,te,joint,17.66537043691234,8.386528218788543,31.08981084466854
2245,te,joint,17.644773193455265,8.375517547916989,31.116575970593765
2246,te,joint,17.632076083775505,8.363964436477348,31.141618398336526
2247,te,joint,17.63008573488657,8.352756728983248,31.166609423057515
2248,te,joint,17.629607829442193,8.340338945960672,31.19243300620781
2249,te,joint,17.644898890751435,8.325260090726163,31.225708208951183
2250,te,joint,17.657114309978056,8.312584795483707,31.263900162375226
2251,te,joint,17.658544939769342,8.299305060483798,31.30172339074735
2252,te,joint,17.657113521602568,8.284773648508327,31.336616358835713
2253,te,joint,17.65972176262148,8.26828126923266,31.35870645151039
2254,te,joint,17.65696067017268,8.24903256914556,31.349370205747416
2255,te,joint,17.64137805642349,8.229031071278857,31.36606173803163
2256,te,joint,17.61889507709919,8.209867948494713,31.41814187180294
2257,te,joint,17.624167494988733,8.197624870076544,31.429324617686028
2258,te,joint,17.630863041686325,8.178952842840426,31.430777110086563
2259,te,joint,17.634600923332847,8.147000469359286,31.430686288874767
2260,te,joint,17.64130674244025,8.143272734750054,31.4309736440034
2261,te,joint,17.643943141638324,8.139669046543368,31.43287214614405
2262,te,joint,17.647049028757184,8.136134875195117,31.450095041698994
2263,te,joint,17.64929458560377,8.130362168747787,31.47578126381291
2264,te,joint,17.642641570428935,8.120492739476386,31.478957803175756
2265,te,joint,17.63953629419425,8.111036377585336,31.497128256523645
2266,te,joint,17.635273783207005,8.099717510494157,31.51260219688859
2267,te,joint,17.623601718865736,8.081287385236486,31.52659243905256
2268,te,joint,17.62258725199315,8.062484063407089,31.540115348105267
2269,te,joint,17.611591929185273,8.029239318803805,31.55333266953815
2270,te,joint,17.60787654505947,7.995380684833686,31.570616571223393
2271,te,joint,17.604275767349193,7.970899039043245,31.60682115450688
2272,te,joint,17.591691556797016,7.965660320212258,31.643842724921047
2273,te,joint,17.57859392051877,7.961411308907356,31.68233226533915
2274,te,joint,17.564141555339994,7.951481656619294,31.72127442925006
2275,te,joint,17.55102818508904,7.933911055337452,31.755614733329256
2276,te,joint,17.54466901300391,7.91773363829679,31.779722316802612
2277,te,joint,17.538244308145934,7.895480975316757,31.802082379426952
2278,te,joint,17.53611071822492,7.867032463481534,31.821564212209143
2279,te,joint,17.53631834649456,7.8380868056528215,31.83710914217722
2280,te,joint,17.52190913895428,7.8091711016638214,31.84750639965821
2281,te,joint,17.50796815837628,7.780346475751346,31.857650663404527
2282,te,joint,17.499050008717454,7.751746149696876,31.86774656549686
2283,te,joint,17.48794134828441,7.738479249560834,31.87844801268341
2284,te,joint,17.47702160898782,7.726318766225335,31.889292048300053
2285,te,joint,17.470453712593724,7.714297498961172,31.91000276225294
2286,te,joint,17.468971045206874,7.694682022903965,31.930231326628277
2287,te,joint,17.467650092217696,7.668553138028699,31.950418824143807
2288,te,joint,17.465817068285837,7.6510251501883255,31.96984271521
2289,te,joint,17.46555823651503,7.6362399809408075,31.989155942356735
2290,te,joint,17.461782533523895,7.613329710834447,32.00761297178833
2291,te,joint,17.45428973714192,7.588729035909505,32.02538056232109
2292,te,joint,17.444743769884536,7.559132611699501,32.04287279468293
2293,te,joint,17.445164885063203,7.52961164334714,32.06000542000749
2294,te,joint,17.43391244896381,7.500489972991986,32.077027335255096
2295,te,joint,17.43262993423599,7.473507036928189,32.095240118302776
2296,te,joint,17.434740156006775,7.448756016303328,32.1148558853495
2297,te,joint,17.43853085606995,7.428135914210562,32.13738249488034
2298,te,joint,17.441745359788705,7.4086040038713,32.16044282755598
2299,te,joint,17.446117190043076,7.388660699227948,32.18318504572745
2300,te,joint,17.44993744657419,7.378177785839522,32.20625190692287
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04392236584916739,0.04392236584916739,0.04392236584916739
2020,lws,fixed,0.07546917081797692,0.07546917081797692,0.07546917081797692
2021,lws,fixed,0.09744739564965989,0.09744739564965989,0.09744739564965989
2022,lws,fixed,0.14149679458726253,0.14149679458726253,0.14149679458726253
2023,lws,fixed,0.149935706801014,0.149935706801014,0.149935706801014
2024,lws,fixed,0.16646776817899933,0.16646776817899933,0.16646776817899933
2025,lws,fixed,0.16929813782122416,0.16929813782122416,0.16929813782122416
2026,lws,fixed,0.17822710567591982,0.17822710567591982,0.17822710567591982
2027,lws,fixed,0.2402230673192846,0.2402230673192846,0.2402230673192846
2028,lws,fixed,0.25223290660351183,0.25223290660351183,0.25223290660351183
2029,lws,fixed,0.30717585821436705,0.30717585821436705,0.30717585821436705
2030,lws,fixed,0.3520267328981608,0.3520267328981608,0.3520267328981608
2031,lws,fixed,0.36691240142781906,0.36691240142781906,0.36691240142781906
2032,lws,fixed,0.3878458706971282,0.3878458706971282,0.3878458706971282
2033,lws,fixed,0.4138212766811257,0.4138212766811257,0.4138212766811257
2034,lws,fixed,0.47118947185254983,0.47118947185254983,0.47118947185254983
2035,lws,fixed,0.533280686549133,0.533280686549133,0.533280686549133
2036,lws,fixed,0.5376983040897102,0.5376983040897102,0.5376983040897102
2037,lws,fixed,0.598015266790063,0.598015266790063,0.598015266790063
2038,lws,fixed,0.6160973067472336,0.6160973067472336,0.6160973067472336
2039,lws,fixed,0.6528409098779191,0.6528409098779191,0.6528409098779191
2040,lws,fixed,0.7006074167208433,0.7006074167208433,0.7006074167208433
2041,lws,fixed,0.6894233548237679,0.6894233548237679,0.6894233548237679
2042,lws,fixed,0.72153914955794,0.72153914955794,0.72153914955794
2043,lws,fixed,0.7410425542519756,0.7410425542519756,0.7410425542519756
2044,lws,fixed,0.7565296291732118,0.7565296291732118,0.7565296291732118
2045,lws,fixed,0.7640560888058754,0.7640560888058754,0.7640560888058754
2046,lws,fixed,0.8077269750921366,0.8077269750921366,0.8077269750921366
2047,lws,fixed,0.8289902124759416,0.8289902124759416,0.8289902124759416
2048,lws,fixed,0.8749987589629782,0.8749987589629782,0.8749987589629782
2049,lws,fixed,0.9001238214112639,0.9001238214112639,0.9001238214112639
2050,lws,fixed,0.9240494277044757,0.9240494277044757,0.9240494277044757
2051,lws,fixed,0.9427083120671047,0.9427083120671047,0.9427083120671047
2052,lws,fixed,0.9883813693304859,0.9883813693304859,0.9883813693304859
2053,lws,fixed,0.9972293212205555,0.9972293212205555,0.9972293212205555
2054,lws,fixed,1.0379221124587954,1.0379221124587954,1.0379221124587954
2055,lws,fixed,1.057365577877534,1.057365577877534,1.057365577877534
2056,lws,fixed,1.104740881857753,1.104740881857753,1.104740881857753
2057,lws,fixed,1.1119672475066922,1.1119672475066922,1.1119672475066922
2058,lws,fixed,1.1287157267555241,1.1287157267555241,1.1287157267555241
2059,lws,fixed,1.1768668960496582,1.1768668960496582,1.1768668960496582
2060,lws,fixed,1.1801852330830727,1.1801852330830727,1.1801852330830727
2061,lws,fixed,1.2124709209360796,1.2124709209360796,1.2124709209360796
2062,lws,fixed,1.2550255505894037,1.2550255505894037,1.2550255505894037
2063,lws,fixed,1.2884167256393555,1.2884167256393555,1.2884167256393555
2064,lws,fixed,1.3170087806090813,1.3170087806090813,1.3170087806090813
2065,lws,fixed,1.3353175980185228,1.3353175980185228,1.3353175980185228
2066,lws,fixed,1.3696207642378122,1.3696207642378122,1.3696207642378122
2067,lws,fixed,1.4231787389151316,1.4231787389151316,1.4231787389151316
2068,lws,fixed,1.4363061321268589,1.4363061321268589,1.4363061321268589
2069,lws,fixed,1.4566590384886313,1.4566590384886313,1.4566590384886313
2070,lws,fixed,1.4726443036490275,1.4726443036490275,1.4726443036490275
2071,lws,fixed,1.4805174509661578,1.4805174509661578,1.4805174509661578
2072,lws,fixed,1.5309754992443863,1.5309754992443863,1.5309754992443863
2073,lws,fixed,1.575028470302808,1.575028470302808,1.575028470302808
2074,lws,fixed,1.5956129501681109,1.5956129501681109,1.5956129501681109
2075,lws,fixed,1.6496335642610216,1.6496335642610216,1.6496335642610216
2076,lws,fixed,1.6376777400971723,1.6376777400971723,1.6376777400971723
2077,lws,fixed,1.634121188227485,1.634121188227485,1.634121188227485
2078,lws,fixed,1.6411708670217806,1.6411708670217806,1.6411708670217806
2079,lws,fixed,1.6773595911663657,1.6773595911663657,1.6773595911663657
2080,lws,fixed,1.6902683403220626,1.6902683403220626,1.6902683403220626
2081,lws,fixed,1.7350455534837814,1.7350455534837814,1.7350455534837814
2082,lws,fixed,1.7723752363287244,1.7723752363287244,1.7723752363287244
2083,lws,fixed,1.8169881017710006,1.8169881017710006,1.8169881017710006
2084,lws,fixed,1.848240514675269,1.848240514675269,1.848240514675269
2085,lws,fixed,1.9071526906860727,1.9071526906860727,1.9071526906860727
2086,lws,fixed,1.9090505183347797,1.9090505183347797,1.9090505183347797
2087,lws,fixed,1.9094899766144389,1.9094899766144389,1.9094899766144389
2088,lws,fixed,1.915807830348954,1.915807830348954,1.915807830348954
2089,lws,fixed,1.980941428321166,1.980941428321166,1.980941428321166
2090,lws,fixed,2.026260920505707,2.026260920505707,2.026260920505707
2091,lws,fixed,2.0174768696650136,2.0174768696650136,2.0174768696650136
