year,component,arm,med_cm,p05_cm,p95_cm
2294,total,fixed,422.41027673768633,333.6024490914748,561.5375989396167
2295,total,fixed,424.18092874021335,335.09124452039157,563.9693307361575
2296,total,fixed,426.00925599455155,336.58138008831065,566.4023490373738
2297,total,fixed,427.8217662931372,338.07490747167327,568.8388296604969
2298,total,fixed,429.6679063139568,339.57044387928795,571.276390875783
2299,total,fixed,431.5141936145993,341.06928815696847,573.7138437770734
2300,total,fixed,433.3876266453393,342.5685827626099,576.1517351117398
1990,total,joint,-3.1344870196213543,-3.3510466653077517,-2.9237893750517365
1991,total,joint,-2.8970718416307246,-3.0973987287231135,-2.7040321895297117
1992,total,joint,-2.6533978396890827,-2.8506350238763067,-2.467615535240727
1993,total,joint,-3.043599815946882,-3.244573764218087,-2.8460557410828957
1994,total,joint,-2.989332589420979,-3.183852910556105,-2.7990556964422404
1995,total,joint,-2.6876006434442496,-2.8680431601893726,-2.5109557916100416
1996,total,joint,-2.479175897832018,-2.6419517860639328,-2.3182474154581345
1997,total,joint,-2.3116970335091027,-2.4558355421279066,-2.171400751168643
1998,total,joint,-1.9809045429956367,-2.1066965519583856,-1.8559873261532465
1999,total,joint,-1.7876512149484558,-1.8972932483593663,-1.6811501421471546
2000,total,joint,-1.6573069772460851,-1.7491000697057268,-1.5683370511963386
2001,total,joint,-1.145235324624502,-1.2178709093240883,-1.074386633220233
2002,total,joint,-0.6661319747882573,-0.7178800504534947,-0.6151071784309439
2003,total,joint,-0.304026911987914,-0.3389397487715553,-0.26959832631042824
2004,total,joint,-0.26010495691939894,-0.27715358516086885,-0.24641450512501376
2005,total,joint,0.16379191855455488,0.1452119001609086,0.17981272977786364
2006,total,joint,0.48546874077840485,0.45403336620580736,0.516204364762774
2007,total,joint,0.6897131308367435,0.6431982753081931,0.737515469998453
2008,total,joint,0.9855884110052413,0.9198706191079845,1.0511954793990212
2009,total,joint,1.336096803208073,1.2536776100343945,1.4186551869777504
2010,total,joint,1.6637262125817216,1.562514515245006,1.7645543250963942
2011,total,joint,1.7922765761041841,1.6665119050739619,1.918322949014679
2012,total,joint,2.476231318374505,2.333737881867901,2.619390852619346
2013,total,joint,2.7505029553151816,2.586517707574225,2.914312620837272
2014,total,joint,2.9460520621979978,2.762611273650581,3.13223234086106
2015,total,joint,3.472501568293209,3.0726331764453114,3.8888631977300747
2016,total,joint,3.892201649254985,3.44465211137425,4.359137712076989
2017,total,joint,4.049904320425971,3.5570114783097027,4.561190799853823
2018,total,joint,4.260923961932436,3.727458108472176,4.823567404421312
2019,total,joint,4.650938937829433,4.071639129417985,5.266305940575643
2020,total,joint,4.768533312011678,4.13080982631089,5.42459860539863
2021,total,joint,5.149111027193408,4.462909825527698,5.851428204980302
2022,total,joint,5.455332957008835,4.7237953669541595,6.219041216664848
2023,total,joint,5.841978036048463,5.063333191251613,6.654301080688246
2024,total,joint,6.191278012858572,5.367538734839457,7.061838637825022
2025,total,joint,6.5381753717101425,5.6602118909360115,7.464386166290269
2026,total,joint,6.9066440882017375,5.962095435648288,7.872292459433773
2027,total,joint,7.27553668810566,6.27013271465346,8.299705519023506
2028,total,joint,7.644228035618466,6.59046125658214,8.721873516981695
2029,total,joint,8.013503392019647,6.897900773192102,9.164245670598264
2030,total,joint,8.382506045982883,7.220131344694963,9.620627520243898
2031,total,joint,8.761650252476912,7.538172060632931,10.078087492351456
2032,total,joint,9.145196231298595,7.851513599734856,10.537627764551253
2033,total,joint,9.537571462576949,8.176240467392027,10.997726434957247
2034,total,joint,9.938437647619537,8.516796722763475,11.483701095270758
2035,total,joint,10.345368315578172,8.863096839494133,11.990551382597012
2036,total,joint,10.755023088208493,9.217284552060836,12.517589621204545
2037,total,joint,11.175540399642205,9.573310769650137,13.055330087272607
2038,total,joint,11.598948245776185,9.938665648144799,13.588524812862332
2039,total,joint,12.018366682183618,10.292845481298489,14.16669673667394
2040,total,joint,12.46081872711768,10.652432122397654,14.758975499151617
2041,total,joint,12.901311732004931,11.022202962429404,15.327572206618422
2042,total,joint,13.340999035459493,11.379907959119105,15.932877707933843
2043,total,joint,13.789912352809132,11.739191186867695,16.58207199960531
2044,total,joint,14.240953701843615,12.1037710981314,17.188332999259593
2045,total,joint,14.711059554745852,12.481074766233835,17.844229470882283
2046,total,joint,15.183021498164049,12.85888533565434,18.63293340219034
2047,total,joint,15.669978311427304,13.241700745167115,19.44989265049119
2048,total,joint,16.167321855482875,13.643664248229543,20.248164080875146
2049,total,joint,16.664871320468908,14.04819904328269,21.234212094521272
2050,total,joint,17.14882761773026,14.4647736839985,22.14444181594677
2051,total,joint,17.65316915969063,14.875424961952088,23.30459416163693
2052,total,joint,18.154545730355352,15.29404868232219,24.487213224834534
2053,total,joint,18.66348281810084,15.688207412837043,25.84749668776527
2054,total,joint,19.181930942066316,16.074030449825834,27.338141555621892
2055,total,joint,19.71891159034598,16.476462554718438,28.56862257401079
2056,total,joint,20.251246349501262,16.902007652814515,29.924549547921494
2057,total,joint,20.798409256316845,17.315082171174367,31.334054177731407
2058,total,joint,21.346224613649483,17.739548243245387,32.76172781357639
2059,total,joint,21.949575475864727,18.16338075430111,34.20630354024661
2060,total,joint,22.54395062245343,18.587612075529776,35.72671003175344
2061,total,joint,23.137954266508288,19.027218772840673,37.248709810643284
2062,total,joint,23.763942856739533,19.449234301416077,38.88135630892943
2063,total,joint,24.39272748633021,19.872436610147066,40.43891985984159
2064,total,joint,25.013493609187364,20.346845548162193,42.363330737696245
2065,total,joint,25.645387634543027,20.785734341141968,43.907010787264376
2066,total,joint,26.36946452546491,21.226027282266124,45.75717417648712
2067,total,joint,27.03288860468681,21.67558915614799,47.383300566942
2068,total,joint,27.760411533845257,22.149740784982146,49.04849069534072
2069,total,joint,28.48227894033961,22.597583246373667,50.5588853424318
2070,total,joint,29.259428351640146,23.0383032606438,52.43747272108596
2071,total,joint,30.04840886701055,23.5224294021694,54.35556412649167
2072,total,joint,30.922778571451474,23.981337433648708,56.197457544528895
2073,total,joint,31.661089571390313,24.434617485196853,57.99033246723853
2074,total,joint,32.450510310734025,24.904345541020334,59.78366323926899
2075,total,joint,33.34702900419188,25.371091856361925,61.582423336552296
2076,total,joint,34.26401576095962,25.864645341959545,63.32452000637439
2077,total,joint,35.21958162923952,26.337768596477773,65.04721220787675
2078,total,joint,36.07288396175548,26.823625197554858,66.74615007288087
2079,total,joint,37.20788595246642,27.31824622538772,68.57629394403872
2080,total,joint,38.343746070336266,27.84718529624577,70.45068140195006
2081,total,joint,39.46803798193662,28.351522303160035,72.32515269416757
2082,total,joint,40.563782147643906,28.86305314736004,74.25559211708821
2083,total,joint,41.86345713456977,29.405012774453457,76.17303521747935
2084,total,joint,43.13062869092762,29.90350765749324,77.98825921881806
2085,total,joint,44.34808050105126,30.470452447550077,79.9300024965365
2086,total,joint,45.77164882759942,30.94100579282644,81.69789768346776
2087,total,joint,47.112569764727546,31.456314494311275,83.68881669236313
2088,total,joint,48.40568919285501,31.945351896584828,85.67529048383633
2089,total,joint,49.68564090624342,32.41053570759686,87.65052370326194
2090,total,joint,51.04836266508484,32.941754847361345,89.48368829126821
2091,total,joint,52.38823697366284,33.41767013282156,91.26168741174789
2092,total,joint,53.739580723020914,33.92844998374916,93.04751087931015
2093,total,joint,55.2831219268037,34.58603364844354,94.8143833986298
2094,total,joint,56.66534730345211,35.13897667517146,96.54003284501148
2095,total,joint,58.12328641451249,35.7867199567701,98.29021760004004
2096,total,joint,59.62379682892675,36.30636596682123,100.19871412327109
2097,total,joint,61.13377035052241,36.85065040772449,102.23046171044896
2098,total,joint,62.6207962046219,37.46158029225467,104.19840474750664
2099,total,joint,63.994187282856956,38.02253814231669,106.2783266394397
2100,total,joint,65.42110678460404,38.54424379470501,108.36453097138016
2101,total,joint,66.90336200645586,39.215137047643786,110.45446629513876
2102,total,joint,68.35886163899319,39.8402187599845,112.41116421855942
2103,total,joint,69.952003687995,40.53349170308588,114.36500403387238
2104,total,joint,71.40492805312725,41.123379229769206,116.28690658342332
2105,total,joint,72.91152805175784,41.863735569012434,118.24396095004943
2106,total,joint,74.5135988218338,42.59471406523876,120.32395716305659
2107,total,joint,76.0179119038517,43.24103957222228,122.88875405587366
2108,total,joint,77.75122545044448,43.821422100923606,124.80911179602961
2109,total,joint,79.3441134735848,44.61898622839183,126.77698836018772
2110,total,joint,80.92633525602218,45.252861995985285,128.8467219812412
2111,total,joint,82.31872203956777,46.06160560741366,130.83900004776928
2112,total,joint,83.84606900975774,46.660900005561935,132.89781174812717
2113,total,joint,85.39301845142491,47.54371621255592,135.09257899034515
2114,total,joint,86.87903689030152,48.19282064912522,137.2200101928514
2115,total,joint,88.33318819915044,49.121109534349166,139.3487496412618
2116,total,joint,89.68395722694916,49.94522702581537,141.46072763678094
2117,total,joint,91.18544649830906,50.78408970000242,143.57347524858366
2118,total,joint,92.77604883211131,51.46716736463438,145.70300395880938
2119,total,joint,94.26355552771757,52.285122136115234,147.8344315783121
2120,total,joint,95.99671158740416,52.94397380317761,149.96006515070448
2121,total,joint,97.54721579658818,53.532899947513194,152.08782209573184
2122,total,joint,99.19371976363952,54.38929205296098,154.22295466860135
2123,total,joint,100.69353095888434,55.207944727655985,156.36015289119513
2124,total,joint,102.3179768075413,55.901957670251605,158.49731021471928
2125,total,joint,103.85753903564348,56.47081656171043,160.9019095495562
2126,total,joint,105.3658667512457,57.17444718463134,163.12596778173477
2127,total,joint,107.00784661702778,58.23285901422351,165.25580069801737
2128,total,joint,108.481002958663,58.88152504342951,167.7395100752847
2129,total,joint,110.06555899721619,59.449294264712236,169.95746435667976
2130,total,joint,111.63064401413084,60.426336602122674,172.0518766296618
2131,total,joint,113.14678922132379,61.52550509091183,174.33949111592938
2132,total,joint,114.75254876253422,62.720528012724394,176.78080638253084
2133,total,joint,116.36955829583414,63.819379391750545,178.97591979792026
2134,total,joint,118.00194639721309,65.12857921176084,181.17250815717995
2135,total,joint,119.60914837320487,66.43653877265078,183.64484737989955
2136,total,joint,121.15554342608823,67.78442205108615,186.03048890205065
2137,total,joint,122.82190321876766,69.01577144555345,188.32048994492834
2138,total,joint,124.3845294516581,70.26835310873902,190.8229166212676
2139,total,joint,125.93845794391834,71.57441610165343,193.0956878874797
2140,total,joint,127.55720728817303,72.92001640783536,195.0919592747134
2141,total,joint,129.0799403278221,74.27913860661806,197.2574241075312
2142,total,joint,130.64760448348392,75.62145920626595,199.5859443991136
2143,total,joint,132.29467409946028,76.82975735665532,202.09124431762407
2144,total,joint,133.93753550448582,78.25767018737562,204.43873962904985
2145,total,joint,135.60523074897523,79.28747867769277,206.66270846132326
2146,total,joint,137.0896293179225,80.51301162271031,208.98496594072566
2147,total,joint,138.85351307730522,81.81796294571164,211.43544781894752
2148,total,joint,140.54992429894963,82.96655155520183,213.79898444514131
2149,total,joint,142.3132979310027,84.17124879370138,216.2045155215119
2150,total,joint,143.93381363176414,85.69710509292229,218.50116695292581
2151,total,joint,145.5948037035821,86.72915811374281,220.6829803746386
2152,total,joint,147.12909953149955,88.00765035115003,223.13847722118823
2153,total,joint,148.73958742631947,89.25901336053747,225.90168269792372
2154,total,joint,150.4002647287324,90.5133537852097,228.32950954464022
2155,total,joint,152.13076998960088,91.76853035682375,230.59832904433793
2156,total,joint,153.83255224418645,93.19657421777447,232.907329993334
2157,total,joint,155.49545708946272,94.76792896315979,235.13828867933123
2158,total,joint,157.11547527954957,96.27045979842913,237.451537460314
2159,total,joint,158.81990979770188,97.55226583272612,239.95074834328955
2160,total,joint,160.38258106477548,98.97916282700488,242.50434763636432
2161,total,joint,162.09419824326605,100.40637830359611,244.73059635147828
2162,total,joint,163.72448272744606,101.80117751005055,247.01782195338268
2163,total,joint,165.31747616738272,103.11731503660089,249.5802376015332
2164,total,joint,166.8673824150431,104.28765236428161,252.22695899521767
2165,total,joint,168.59600544935734,105.74747429285378,254.69585902916634
2166,total,joint,170.24677723806698,107.30730107386715,257.20032914176403
2167,total,joint,171.96049588695246,108.72897214581387,259.84291852567054
2168,total,joint,173.57228755559615,110.0665299349139,262.35440837295704
2169,total,joint,175.20086510176014,111.25292193134126,264.9220249680431
2170,total,joint,176.93695276223576,112.35071781463373,267.6176975315144
2171,total,joint,178.59082840345116,113.77747105080867,270.0374982066236
2172,total,joint,180.28344309500488,115.28330145766981,272.45701303450903
2173,total,joint,181.94467125514393,116.58968427502656,274.8149475134444
2174,total,joint,183.70545036248404,117.89806189244311,277.1379412929212
2175,total,joint,185.41125180232729,118.97810962654142,279.4675844684329
2176,total,joint,187.22809505030875,120.2564545584135,281.797774679812
2177,total,joint,189.0841385678541,121.55388463327944,284.34743420003633
2178,total,joint,190.8502914697334,122.8643097180316,286.845840351102
2179,total,joint,192.60900094870368,124.10413635542936,289.47351043903024
2180,total,joint,194.2421497961064,125.29319300352654,291.8534743209319
2181,total,joint,195.95854849582045,126.48599811030996,294.23198528745024
2182,total,joint,197.68231136032762,127.76215863466885,296.9398000579938
2183,total,joint,199.32340719788357,128.98663066796385,299.4310884488666
2184,total,joint,201.06161577599264,130.27426023236475,301.9098746516197
2185,total,joint,202.77475269691854,131.44521887649745,304.50373906528563
2186,total,joint,204.54734356244174,132.89152976108252,307.40905733021003
2187,total,joint,206.41805620140383,134.2621253541497,310.33563195446675
2188,total,joint,208.03467719751364,135.41359329712373,313.14090321672256
