year,component,arm,med_cm,p05_cm,p95_cm
2032,te,joint,4.740805808704367,3.4841145732547565,6.038699210590661
2033,te,joint,4.941164230822265,3.6336477792859494,6.315458105498956
2034,te,joint,5.144868726283635,3.7807525856705655,6.6006735867373765
2035,te,joint,5.356914347319869,3.9367209041270628,6.890501268385943
2036,te,joint,5.579429282943487,4.091048755825904,7.178733054648186
2037,te,joint,5.803107769696746,4.255033396715279,7.4762685527137585
2038,te,joint,6.028152518833338,4.421349400759103,7.766677925655482
2039,te,joint,6.252743191917391,4.585570437529301,8.06650941058187
2040,te,joint,6.478723096050388,4.748868116943022,8.364580838210227
2041,te,joint,6.702587286825403,4.907919748453271,8.664214728656109
2042,te,joint,6.927938156083997,5.066323744210863,8.971229887541384
2043,te,joint,7.160408701881659,5.227805594280426,9.281232143192288
2044,te,joint,7.399328073372643,5.394928823152786,9.594235331775726
2045,te,joint,7.6410806821217925,5.556883293568476,9.907061482557536
2046,te,joint,7.892784400579219,5.733600750592348,10.23697689330802
2047,te,joint,8.153463273565002,5.915272843000287,10.571524585580043
2048,te,joint,8.402407787230722,6.0951030640547215,10.904898643042259
2049,te,joint,8.653858944372086,6.278393285980134,11.236987009200787
2050,te,joint,8.91296605581989,6.470952148051526,11.571463703094182
2051,te,joint,9.167283438540425,6.643235716079019,11.920519200427925
2052,te,joint,9.419629010341783,6.827544446207469,12.277379651617654
2053,te,joint,9.672130792729808,7.0100376081134765,12.621924826247291
2054,te,joint,9.924119915031433,7.206122747703273,12.968321176789608
2055,te,joint,10.169843885125562,7.396109748003256,13.334141780498438
2056,te,joint,10.433017918858122,7.611435269409258,13.678751712928312
2057,te,joint,10.69455316649819,7.795707393980552,14.03006684411075
2058,te,joint,10.971722294892393,7.984337794051052,14.394993471268574
2059,te,joint,11.2501797304813,8.183915594381974,14.75943820637388
2060,te,joint,11.52752819204013,8.391247676825962,15.13663921357936
2061,te,joint,11.804673712231715,8.592699748694123,15.507061646170468
2062,te,joint,12.0781000882072,8.783309826833086,15.876178247515425
2063,te,joint,12.341823625789868,8.97343252933032,16.245959388729034
2064,te,joint,12.62218030362427,9.166230215770689,16.618620847861493
2065,te,joint,12.899756891289593,9.381653123528832,16.992203754183578
2066,te,joint,13.171354512876215,9.589437672189367,17.367929321338384
2067,te,joint,13.444859568076973,9.796310042360641,17.745071546564784
2068,te,joint,13.728548892973603,10.004732571356746,18.123038388442897
2069,te,joint,14.016141337844717,10.1989302011272,18.51037390934873
2070,te,joint,14.296255856940299,10.414079880447371,18.917740904719246
2071,te,joint,14.587045822932131,10.614355823043232,19.325810894521563
2072,te,joint,14.877256662169547,10.814414631446052,19.712792761571727
2073,te,joint,15.177497321545056,11.014736871849092,20.107468987514054
2074,te,joint,15.48312502488452,11.21085877806925,20.50597712820355
2075,te,joint,15.784175904269878,11.408826817660065,20.907166109325992
2076,te,joint,16.071996899449466,11.605570457249252,21.29160835461982
2077,te,joint,16.36540399187988,11.811567000931644,21.70631438374434
2078,te,joint,16.659918456740463,12.017489558679717,22.094244956440335
2079,te,joint,16.95861456034698,12.20813261670296,22.482800969979913
2080,te,joint,17.25626670559911,12.412476843750056,22.89902451726301
2081,te,joint,17.562346771026327,12.631194942820516,23.32165836429579
2082,te,joint,17.880517879363016,12.852197577740915,23.737443168191493
2083,te,joint,18.193928695219576,13.065039031801529,24.168116834965417
2084,te,joint,18.508815928617707,13.261136102746994,24.60829929945973
2085,te,joint,18.82634155192927,13.451109640937874,25.03487572561611
2086,te,joint,19.130619148439337,13.642731930814119,25.456329400097868
2087,te,joint,19.42861439847242,13.845165404936095,25.873618857395282
2088,te,joint,19.73299798470268,14.053088272681235,26.26765849561938
2089,te,joint,20.044768717766026,14.263689040762012,26.715274796903515
2090,te,joint,20.356537590441675,14.477470634831908,27.139676327436288
2091,te,joint,20.68715301551115,14.694463856561823,27.578974335328333
2092,te,joint,21.000737198714326,14.922840299467882,28.026034932987393
2093,te,joint,21.318508915029327,15.14374443044975,28.476536782161922
2094,te,joint,21.642372283534108,15.357974684840979,28.95535304331458
2095,te,joint,21.965203132432283,15.595758602163908,29.4421221954694
2096,te,joint,22.288911735809982,15.814038793362888,29.894013895464127
2097,te,joint,22.617945089582967,16.022152756389826,30.330947307855496
2098,te,joint,22.943971695835568,16.249761262236014,30.756267934886655
2099,te,joint,23.267072122898206,16.47390511299487,31.196113287174743
2100,te,joint,23.59144503895795,16.68878347547713,31.652925284188488
2101,te,joint,23.91027930540914,16.909073130060662,32.104499571459165
2102,te,joint,24.246275989138624,17.139255099673985,32.557625715637236
2103,te,joint,24.564159803817848,17.377360367792225,33.01799479444322
2104,te,joint,24.898287394986614,17.606896380322535,33.47575118604595
2105,te,joint,25.243030190916066,17.838514892362372,33.919383970480546
2106,te,joint,25.587268350435206,18.068890479490012,34.36725476716818
2107,te,joint,25.92215270427577,18.2969877158546,34.85849076038507
2108,te,joint,26.25902554778067,18.495401125882267,35.31690661368867
2109,te,joint,26.58967436048075,18.69931247621644,35.775122780160245
2110,te,joint,26.918250662285793,18.89955569547396,36.25772580924867
2111,te,joint,27.251124481580575,19.108283525000353,36.75094257803744
2112,te,joint,27.593456309836377,19.339513788802304,37.21065094026495
2113,te,joint,27.95055152868943,19.572265977414652,37.7531839176538
2114,te,joint,28.29631538586459,19.80996733658295,38.26475263293816
2115,te,joint,28.641523973895467,20.04211812112742,38.774541385758084
2116,te,joint,28.996145600306463,20.274913978858923,39.25208237797529
2117,te,joint,29.355344192374158,20.50960305972265,39.71957242774997
2118,te,joint,29.68633449098023,20.738020674645394,40.18557500838514
2119,te,joint,30.02580465373132,20.9616621700857,40.65848466784456
2120,te,joint,30.35409938829248,21.189863366624827,41.17242512301521
2121,te,joint,30.694343076970135,21.425891867347428,41.68978651744899
2122,te,joint,31.036157375503784,21.662924124832216,42.21234678319988
2123,te,joint,31.38125035376037,21.902166304101005,42.7448859058353
2124,te,joint,31.732004599981966,22.114774216552096,43.246522001101454
2125,te,joint,32.093098269081494,22.33135491749459,43.7336639483946
2126,te,joint,32.44859354294344,22.5646335703594,44.21982744544899
2127,te,joint,32.821184176677974,22.798063724619194,44.708337277259304
2128,te,joint,33.187961280640295,23.011646086801136,45.20704408899828
2129,te,joint,33.55737493464173,23.224278019020147,45.74161173452976
2130,te,joint,33.93874619729097,23.43313088489745,46.272759580618164
2131,te,joint,34.30330438630587,23.64188864727337,46.80514587664125
2132,te,joint,34.6481313722812,23.872119321927265,47.33882760919883
2133,te,joint,35.01151501460619,24.085110531955042,47.874706170218715
2134,te,joint,35.36662307331769,24.294083101633582,48.39341669579878
2135,te,joint,35.737563834115846,24.505162159691942,48.91519715601676
2136,te,joint,36.1023096432769,24.715932484696797,49.43670790366079
2137,te,joint,36.47613748500493,24.926741935125374,49.93656194517476
2138,te,joint,36.82040792536611,25.168799838332763,50.47357803663857
2139,te,joint,37.175782994807264,25.411500486887928,51.003254303399636
2140,te,joint,37.54159718851179,25.655358127700897,51.514918213424416
2141,te,joint,37.89475136377912,25.89735298761838,52.04761177304526
2142,te,joint,38.256564503399474,26.139502117158397,52.54723865384638
2143,te,joint,38.606003715169095,26.383701747426333,53.04693869454043
2144,te,joint,38.95354294274841,26.628215903585275,53.58000838629903
2145,te,joint,39.302817365806305,26.836994089326588,54.12623367657726
2146,te,joint,39.66832448773721,27.04474930367464,54.6749866741476
2147,te,joint,40.033455086865374,27.252013379960403,55.216085706063005
2148,te,joint,40.4070467822774,27.47215777209247,55.74810297281664
2149,te,joint,40.76093110428856,27.709659100734513,56.28063444079491
2150,te,joint,41.14194532137232,27.917394235304318,56.81218767607808
2151,te,joint,41.513762055198725,28.140140397144805,57.32330510456348
2152,te,joint,41.88266411065154,28.412519473292537,57.82673566224255
2153,te,joint,42.23844766546749,28.63388752895521,58.356619812341556
2154,te,joint,42.62515348294206,28.823933153929538,58.940538494372035
2155,te,joint,42.992888821400726,29.013908367781582,59.486346811085866
2156,te,joint,43.355870985659465,29.20442713130068,60.08373406173354
2157,te,joint,43.73739503113204,29.398954016432594,60.68800248243952
2158,te,joint,44.12041726274203,29.652993909329442,61.299991159496486
2159,te,joint,44.50025783043577,29.91110437363103,61.916103322032136
2160,te,joint,44.87882580630513,30.168070039213823,62.43579862781648
2161,te,joint,45.244656311139416,30.42141170624068,62.9497940825642
2162,te,joint,45.6126091266637,30.66950919342059,63.457482342724944
2163,te,joint,45.971308035879794,30.922448050436454,63.98573251410685
2164,te,joint,46.33651384523879,31.121438861093633,64.58971708884097
2165,te,joint,46.68840902634658,31.384825675233973,65.19377060719846
2166,te,joint,47.04902360203764,31.596946520287442,65.72993715802103
2167,te,joint,47.41539419862792,31.803340864751387,66.20273818952329
2168,te,joint,47.796085494921094,32.014536732256445,66.67962226542538
2169,te,joint,48.18730409149006,32.23387499905355,67.16659527602344
2170,te,joint,48.5730054386186,32.4774720694995,67.77694514687789
2171,te,joint,48.96824924882682,32.73193117895834,68.3854393778932
2172,te,joint,49.35416335010041,32.958899762344345,68.9949650022949
2173,te,joint,49.7192088868149,33.17637090940832,69.5963465279901
2174,te,joint,50.10556255033823,33.39451110747851,70.1930238430038
2175,te,joint,50.486553188242404,33.60856477777456,70.74722641030475
2176,te,joint,50.85786700353863,33.817814211623144,71.29611073505076
2177,te,joint,51.21284029977141,34.0263396420643,71.84065494891028
2178,te,joint,51.59758864709046,34.2372702071876,72.38611284968671
2179,te,joint,51.951166586655674,34.45225188976481,72.93519058859547
2180,te,joint,52.35443014735285,34.67275305100563,73.4949937618829
2181,te,joint,52.73680336962684,34.89577853720685,74.05804817942655
2182,te,joint,53.11069912929139,35.11832798229766,74.62115108856712
2183,te,joint,53.49134285478749,35.37143578597058,75.18486152717014
2184,te,joint,53.85489103543459,35.581359451350124,75.70202141113542
2185,te,joint,54.217939265052735,35.78533656964403,76.20190242718678
2186,te,joint,54.58753763523357,36.01643111824178,76.73052713873498
2187,te,joint,54.93859604255312,36.24547237994488,77.34488235005554
2188,te,joint,55.285365924792345,36.47415457793015,77.95278477162067
2189,te,joint,55.652691964673295,36.70354380949585,78.50517591800482
2190,te,joint,56.01664450921474,36.933408149570894,79.05877943137554
2191,te,joint,56.41635154404217,37.16582429367088,79.61749006600537
2192,te,joint,56.81751928430651,37.401986049805465,80.17711872159336
2193,te,joint,57.18649339992295,37.635884615854636,80.73367522966703
2194,te,joint,57.568462551967514,37.869352422554144,81.3037729446898
2195,te,joint,57.928241969533126,38.101580576335614,81.88871282046775
2196,te,joint,58.30152759466053,38.3294190174388,82.46392351070727
2197,te,joint,58.67110746440272,38.55863760211001,83.0805614032389
2198,te,joint,59.0362780474528,38.78453385362573,83.67007362362092
2199,te,joint,59.37602864618668,39.00082481464341,84.23987527982541
2200,te,joint,59.71573572976695,39.22994605212629,84.77755775262033
2201,te,joint,60.042671718524275,39.45040755652241,85.35045149620011
2202,te,joint,60.37638352607975,39.67336948730746,85.8705838015165
2203,te,joint,60.73926511922974,39.90015070524322,86.39557465546737
2204,te,joint,61.12284258453495,40.1346055046972,87.01794347159651
2205,te,joint,61.474661164093604,40.36612297741978,87.64497302541031
2206,te,joint,61.83390656577808,40.595291103041326,88.26931120815246
2207,te,joint,62.180120550119724,40.79035478763305,88.87840909206835
2208,te,joint,62.49829611924673,40.984554544830345,89.36625507329157
2209,te,joint,62.81220780761811,41.171048016377135,89.84348917008106
2210,te,joint,63.17605966249525,41.388126830585854,90.31733361089425
2211,te,joint,63.524366790100046,41.60736303841595,90.79025231325747
2212,te,joint,63.87162688001301,41.798312853690454,91.3214823945042
2213,te,joint,64.22810066387358,41.9905194374262,91.8910179743743
2214,te,joint,64.5839819150904,42.18607362707059,92.46196459197787
2215,te,joint,64.9262350524627,42.378465134670805,93.03077660383863
2216,te,joint,65.24319276014165,42.567709267400474,93.59688966529463
2217,te,joint,65.5855664972081,42.726577147958565,94.16035392174985
2218,te,joint,65.93497724070839,42.876536677890414,94.72233653333944
2219,te,joint,66.2674019649389,43.03424421963637,95.28294957722109
2220,te,joint,66.58466724439518,43.24803589600354,95.84303745542633
2221,te,joint,66.91925860543445,43.463787695215046,96.4016621248868
2222,te,joint,67.26004495233748,43.65926023267549,96.95943103126513
2223,te,joint,67.55813689873557,43.83945368077852,97.51577753418151
2224,te,joint,67.8609362337304,44.01903508655191,98.07120765558793
2225,te,joint,68.20167046605911,44.19819344607923,98.62591567681865
2226,te,joint,68.49782294655546,44.37596314803596,99.18162878369574
2227,te,joint,68.81304111134493,44.553041275476566,99.7860039602361
2228,te,joint,69.13254564978504,44.729165162676374,100.40394323421467
2229,te,joint,69.45758323584442,44.906219892087556,100.97498432660824
2230,te,joint,69.81569892760007,45.081681406314864,101.50553242563166
2231,te,joint,70.17336265136515,45.25801168417415,102.03558909029825
2232,te,joint,70.52850697357319,45.41646141344539,102.56869072068368
2233,te,joint,70.86307065795981,45.54706965353865,103.17829469837035
2234,te,joint,71.18669562762742,45.67690863396357,103.78624418668903
2235,te,joint,71.51707003912222,45.81880881929385,104.39383952980576
2236,te,joint,71.80210284179827,45.98210487663354,104.87547746955575
2237,te,joint,72.09197246178618,46.09389000261624,105.40379340727065
2238,te,joint,72.41488194316486,46.30765879228633,105.95417883552157
2239,te,joint,72.76215059973319,46.55414928148244,106.4822097721865
2240,te,joint,73.08775300518,46.794785189920134,107.00627690386901
2241,te,joint,73.40914034180257,46.968023966344646,107.52234186861646
2242,te,joint,73.74429231253237,47.14068510272913,108.03516457335174
2243,te,joint,74.05995669170841,47.3086777865267,108.52459924295417
2244,te,joint,74.37767307038285,47.42307263378681,109.02167031236715
2245,te,joint,74.67043381119304,47.53441535418644,109.47162989023258
2246,te,joint,74.98449158113965,47.66862955754482,109.91176278538579
2247,te,joint,75.29635187471453,47.85627482982057,110.44864495549852
2248,te,joint,75.60904349223543,48.043615840277205,111.03452085849347
2249,te,joint,75.93899646713136,48.1976008753709,111.54138566232862
2250,te,joint,76.25713489303405,48.388200478618984,112.07264130644427
2251,te,joint,76.5797595345617,48.542807926963896,112.6462966933565
2252,te,joint,76.89685731482851,48.6765082203294,113.21707331770541
2253,te,joint,77.22614520061799,48.8054000080093,113.77462839976475
2254,te,joint,77.53431737969612,48.925624868621014,114.28922371888156
2255,te,joint,77.82085090319744,49.07084462995142,114.77591422108445
2256,te,joint,78.10427071066279,49.234906551874175,115.30985641335462
2257,te,joint,78.39637460711063,49.31746822414622,115.817358726642
2258,te,joint,78.69616816601135,49.47085143728751,116.32240004366933
2259,te,joint,78.98397979121549,49.64803712134349,116.82505014072335
2260,te,joint,79.29735517129411,49.82841870429167,117.32763326307307
2261,te,joint,79.59176097016135,50.0107160630602,117.83023582056093
2262,te,joint,79.86087744074368,50.180657674531915,118.33228238047457
2263,te,joint,80.1471498457925,50.270186181436095,118.83208588402243
2264,te,joint,80.44201589931372,50.37499102197995,119.32941301095653
2265,te,joint,80.73958799949754,50.548589448410105,119.82531370568054
