year,component,arm,med_cm,p05_cm,p95_cm
2070,te,joint,13.878942769881647,8.919871336891648,19.469284417707158
2071,te,joint,14.2004055388566,9.117811743963344,19.931590494741464
2072,te,joint,14.52410332388877,9.323327203751164,20.420145588062326
2073,te,joint,14.847651363613638,9.528601940261515,20.907064292952313
2074,te,joint,15.182055047354513,9.735148284893306,21.407933823098887
2075,te,joint,15.520581942552242,9.948903595803538,21.898117301280365
2076,te,joint,15.857494129489897,10.158456420912666,22.4116456185502
2077,te,joint,16.195534849165846,10.369395740458257,22.920914732433495
2078,te,joint,16.54929563628084,10.598212953324113,23.444845656941926
2079,te,joint,16.90265047138726,10.807261629814215,23.959060077689134
2080,te,joint,17.265805048941903,11.02023915962187,24.494359037697627
2081,te,joint,17.62813483401544,11.252770503623477,25.01636324846494
2082,te,joint,18.000249924008845,11.46802463594382,25.564208114519307
2083,te,joint,18.359973248509572,11.680642476237258,26.106148753973475
2084,te,joint,18.73048726301526,11.874808993458144,26.66786023863529
2085,te,joint,19.101029487566784,12.080012799828449,27.217279834627877
2086,te,joint,19.46741440371316,12.309368292723576,27.776741423960978
2087,te,joint,19.838964481976454,12.524682950951123,28.33441137426802
2088,te,joint,20.20475178945664,12.759293357724042,28.910033909576292
2089,te,joint,20.5769530142953,12.982819609721512,29.487606220328946
2090,te,joint,20.964567182162465,13.203998172647506,30.06609201749167
2091,te,joint,21.355603483497042,13.438778112090581,30.66204347754646
2092,te,joint,21.74444056697383,13.67830078207857,31.257069166020315
2093,te,joint,22.147800684424258,13.923400403060528,31.864528454990467
2094,te,joint,22.534023427727725,14.165637458806614,32.45484251054632
2095,te,joint,22.91794134095015,14.404147739091643,33.05182322336308
2096,te,joint,23.309925654444754,14.619613370773948,33.65151156738226
2097,te,joint,23.70324073195809,14.829827172778113,34.25909318683665
2098,te,joint,24.09405984305871,15.057542161732389,34.86269401861722
2099,te,joint,24.48012023062506,15.3042948079069,35.445955223948474
2100,te,joint,24.88391386180709,15.555153460356646,36.05360618428957
2101,te,joint,25.277802625815056,15.785933789693004,36.66683685258471
2102,te,joint,25.67880299910582,16.041981467192358,37.274421273198925
2103,te,joint,26.06721098186126,16.297383864897075,37.88257237076201
2104,te,joint,26.450833034902335,16.536615699972337,38.487978261977595
2105,te,joint,26.84592017434832,16.768039075339583,39.09758380550202
2106,te,joint,27.234001664070455,16.993356887186323,39.713326739546524
2107,te,joint,27.628537173028427,17.218350214020802,40.30904419733919
2108,te,joint,28.0277135702445,17.4457571597849,40.922637289847714
2109,te,joint,28.413800052275132,17.67721495445339,41.51289194632691
2110,te,joint,28.813563829430375,17.92048938128352,42.134789653068566
2111,te,joint,29.211480245649383,18.150777615500836,42.76734383829139
2112,te,joint,29.612562700152274,18.37597217281185,43.41080309188123
2113,te,joint,30.022368369537453,18.623498221252046,44.03245385852835
2114,te,joint,30.426710823051486,18.864459263954007,44.6344952830753
2115,te,joint,30.827232376055704,19.099654148261124,45.25632215716194
2116,te,joint,31.228960488904367,19.316002420009895,45.92594276331451
2117,te,joint,31.610703202181213,19.52925481805769,46.55571464963634
2118,te,joint,31.986076604054404,19.73484773053981,47.14469287418081
2119,te,joint,32.383994682383026,19.975625392838413,47.738953515241995
2120,te,joint,32.78429128248219,20.222498178791348,48.31273103177363
2121,te,joint,33.17598911722314,20.44565173264431,48.93431439691451
2122,te,joint,33.5749056699156,20.67214548256684,49.612763418761496
2123,te,joint,33.97868641609041,20.88816589586695,50.26009395042999
2124,te,joint,34.39287267080748,21.114015258653637,50.899681420621285
2125,te,joint,34.77593379777298,21.35797053305763,51.50302396584587
2126,te,joint,35.171097157924166,21.580039695471456,52.15999017318881
2127,te,joint,35.56880032669582,21.814578529432655,52.751686659975
2128,te,joint,35.973737397485365,22.03737578445437,53.34299210677335
2129,te,joint,36.369031928261634,22.243563025212808,53.975128293845934
2130,te,joint,36.770046586449595,22.47171368582152,54.6026448206725
2131,te,joint,37.17299627951575,22.702110413495816,55.27162814251669
2132,te,joint,37.57005158553098,22.93770587211447,55.94534637818848
2133,te,joint,37.98353507345712,23.170219983705582,56.61894797994918
2134,te,joint,38.38121926142474,23.407744709820342,57.242902276690806
2135,te,joint,38.781066394721954,23.609791247683063,57.87320230946936
2136,te,joint,39.169320546475,23.841141370795714,58.53269790638916
2137,te,joint,39.55317146297179,24.071099964985414,59.144802025323465
2138,te,joint,39.961739703128785,24.28933573815502,59.75705476474404
2139,te,joint,40.34259265195834,24.481290760450445,60.39454773058409
2140,te,joint,40.73019637444286,24.691135411969423,61.04439514406789
2141,te,joint,41.10881579113688,24.87802589957595,61.689234066202644
2142,te,joint,41.52660882937643,25.08244716697196,62.3095843191348
2143,te,joint,41.929332279981935,25.300424635849765,62.9353462808164
2144,te,joint,42.33157828972185,25.51302898657638,63.53760773512961
2145,te,joint,42.76725406524757,25.740659059871838,64.1295901689958
2146,te,joint,43.14991314866784,25.964176351384005,64.783614225421
2147,te,joint,43.49498906627663,26.18213865354255,65.39789046275844
2148,te,joint,43.863634645118196,26.39039318681013,66.02670574748153
2149,te,joint,44.24784649120171,26.613490469801018,66.66751292368417
2150,te,joint,44.651341716274906,26.828756151892637,67.30966794877367
2151,te,joint,45.03959196096913,27.056187555787492,68.00304570541083
2152,te,joint,45.461772445184444,27.272470548512153,68.68735115159897
2153,te,joint,45.830489280642865,27.491275465636356,69.33911234454253
2154,te,joint,46.22515927660804,27.723714254152387,70.02474792914825
2155,te,joint,46.63007977597856,27.934636129648016,70.59992955031696
2156,te,joint,47.03228743419988,28.14539187564353,71.20852016953754
2157,te,joint,47.420330440705555,28.34442215759307,71.87059314327819
2158,te,joint,47.805065848342615,28.549150707932267,72.49728744732718
2159,te,joint,48.17989671163126,28.75487193514764,73.14786404685317
2160,te,joint,48.55197068293161,28.96352971102565,73.80502209809514
2161,te,joint,48.944760031096,29.179964072895736,74.482066995166
2162,te,joint,49.33938277159244,29.391162503234003,75.0786785267711
2163,te,joint,49.728779307451894,29.617896800408847,75.74354021793123
2164,te,joint,50.11667602154958,29.830648769792063,76.33329314530117
2165,te,joint,50.51083065440521,30.040871278107147,77.055382046925
2166,te,joint,50.88767267048591,30.25874346149636,77.64973761085909
2167,te,joint,51.24655695152856,30.47241597624972,78.31527013903508
2168,te,joint,51.608942182299934,30.674482519156268,78.97367250518903
2169,te,joint,51.95914698515925,30.87942374307863,79.60366470004823
2170,te,joint,52.31998995953383,31.08289742138961,80.23257522931522
2171,te,joint,52.68537948340797,31.286767217252926,80.88999929669637
2172,te,joint,53.04738021853342,31.491675482052056,81.49385177431165
2173,te,joint,53.42947007175385,31.702143073544438,82.07675684663067
2174,te,joint,53.81147793566086,31.91972336326694,82.72152444386131
2175,te,joint,54.19685328929617,32.1395590475677,83.39520229024801
2176,te,joint,54.59595502478205,32.35216741843194,84.08802222464438
2177,te,joint,54.95799383483944,32.556887636177386,84.71393154004402
2178,te,joint,55.31744479481494,32.7527933782775,85.36898879614456
2179,te,joint,55.6763055544468,32.9424202860583,86.02238945497263
2180,te,joint,56.04091654784157,33.1409114535257,86.66499111032043
2181,te,joint,56.41118516106454,33.34586960592338,87.22733298795112
2182,te,joint,56.78651101003494,33.5372907383479,87.91281667053175
2183,te,joint,57.134358225775685,33.73416807150171,88.50399980430653
2184,te,joint,57.50336271406836,33.92088370900321,89.10947342290409
2185,te,joint,57.87344222610902,34.113286659650285,89.73485879452461
2186,te,joint,58.23868944906957,34.323587119081175,90.3892036455054
2187,te,joint,58.590258330485646,34.52540734062191,91.03552026363595
2188,te,joint,58.9682178953103,34.736884070270925,91.66070020507681
2189,te,joint,59.33159738033696,34.946006000130815,92.26884481625467
2190,te,joint,59.698060692223834,35.12848981148623,92.93313606156859
2191,te,joint,60.04417776882647,35.30488006927068,93.5353230845869
2192,te,joint,60.4121385667012,35.506595991977306,94.0868243647389
2193,te,joint,60.75932993736251,35.706442131044255,94.71275152946018
2194,te,joint,61.11410884663959,35.90655720938237,95.26528937573485
2195,te,joint,61.46691167288752,36.1068335139674,95.91254443032922
2196,te,joint,61.812588031766154,36.31114842213933,96.51937975942323
2197,te,joint,62.15552587471373,36.52130657896108,97.09541759679524
2198,te,joint,62.51096390887381,36.69622521380411,97.76884470594983
2199,te,joint,62.86724559021259,36.86996957719036,98.46114836802872
2200,te,joint,63.229656241433446,37.031690845763734,99.08001306716477
2201,te,joint,63.603099800651776,37.20910857004886,99.63991112291801
2202,te,joint,63.95033948905156,37.40264208152099,100.22660322265784
2203,te,joint,64.30020444283514,37.555829274040775,100.87865360943172
2204,te,joint,64.67411860297364,37.73084946496769,101.49391911225156
2205,te,joint,65.0392993477613,37.9180352119976,102.06663932277007
2206,te,joint,65.37338554498615,38.08512884852433,102.61989241639431
2207,te,joint,65.71250960718484,38.265917209450414,103.17404285547084
2208,te,joint,66.0667397013028,38.45365705090999,103.73654622034685
2209,te,joint,66.42280790658847,38.636131694329016,104.34705307098152
2210,te,joint,66.74109861065017,38.84426829247935,104.97620166657383
2211,te,joint,67.0961217156913,39.01811584153065,105.58825174859184
2212,te,joint,67.43932367695747,39.21658176944841,106.17376231384766
2213,te,joint,67.76884399490524,39.40552679176439,106.8198989410938
2214,te,joint,68.0912435154312,39.60499436304837,107.37673749183189
2215,te,joint,68.44148578449217,39.80235883392253,107.9200875896162
2216,te,joint,68.77540258412645,39.99854318023223,108.5030129141676
2217,te,joint,69.10290618404309,40.196276152643584,109.08368776707054
2218,te,joint,69.42557392180937,40.37832078171611,109.65607111695078
2219,te,joint,69.76498843524038,40.57691689976926,110.2520003391757
2220,te,joint,70.10550971667116,40.765745788499316,110.85657566935986
2221,te,joint,70.44756975592446,40.94710629541913,111.44571541492257
2222,te,joint,70.77442775198229,41.1323154999021,112.02212222462636
2223,te,joint,71.08831719238245,41.31068583024804,112.62252050297484
2224,te,joint,71.41998132037168,41.49611407623496,113.18373815747772
2225,te,joint,71.75441401409492,41.66425297500189,113.78406568000798
2226,te,joint,72.05430584287998,41.82966415076564,114.29525730062838
2227,te,joint,72.37081493331058,42.012931363020535,114.88792936545694
2228,te,joint,72.68072789352868,42.167635181861456,115.44358488778867
2229,te,joint,72.98684582991754,42.3161524672659,116.01800772226991
2230,te,joint,73.31471506626863,42.48000268240191,116.58287506806676
2231,te,joint,73.66385355279016,42.64427585004155,117.17636746455142
2232,te,joint,73.97559652010901,42.808487909547026,117.74337483585762
2233,te,joint,74.29791090341745,42.97201661816966,118.34884205223297
2234,te,joint,74.63543804392356,43.13372158979395,118.92193117450977
2235,te,joint,74.93434413269665,43.29745386231434,119.50349612929159
2236,te,joint,75.25493329197954,43.47096124549008,120.06497382491385
2237,te,joint,75.57757235623069,43.66788730258341,120.62648844610888
2238,te,joint,75.87822279572525,43.86992616359505,121.158617719031
2239,te,joint,76.19278530025504,44.02921175352698,121.70011728850861
2240,te,joint,76.49655239649073,44.17353924207564,122.28907909022546
2241,te,joint,76.82172077673093,44.330795997237935,122.81690158761417
2242,te,joint,77.13698675415671,44.48186484523676,123.42113888591328
2243,te,joint,77.46185682641234,44.639256503556716,124.05308260366897
2244,te,joint,77.7859417962292,44.80766655026346,124.58671989987258
2245,te,joint,78.07322149253878,44.97477321180937,125.18922548770212
2246,te,joint,78.38498939794462,45.14080821374903,125.75967704797235
2247,te,joint,78.69876360396134,45.30546162626525,126.22980830327683
2248,te,joint,79.02380559071716,45.46724903853876,126.8305108420128
2249,te,joint,79.33778223300322,45.627466371901676,127.41753059430458
2250,te,joint,79.65060590435459,45.785543798099674,127.99158408908264
2251,te,joint,79.95846476185478,45.935178468903125,128.55068147349706
2252,te,joint,80.25005633629128,46.08521257366772,129.14394105282798
2253,te,joint,80.54706602462313,46.23697669407481,129.70499317734635
2254,te,joint,80.81861719782883,46.390830452278614,130.3299541895415
2255,te,joint,81.06975349215254,46.546005940738745,130.85900153299778
2256,te,joint,81.34513650175609,46.7009499993841,131.4314566141241
2257,te,joint,81.63250881662276,46.85473861080465,131.9407848862697
2258,te,joint,81.92515340205222,47.00614654582993,132.44255604376684
2259,te,joint,82.23036151454014,47.15544745717068,133.06235307858043
2260,te,joint,82.51839711233171,47.3191037535682,133.59487449036206
2261,te,joint,82.8012289110953,47.48743640075685,134.13380789567384
2262,te,joint,83.0995705108848,47.645292031636764,134.72357849532187
2263,te,joint,83.3630526155766,47.79749455960227,135.21894255615376
2264,te,joint,83.63542225737157,47.93427001697936,135.82228373634433
2265,te,joint,83.9114209424182,48.07300767407163,136.30951840788526
2266,te,joint,84.22922361609258,48.21377502284967,136.80490797914484
2267,te,joint,84.55422661823627,48.3660509645242,137.39950094469128
2268,te,joint,84.85513407277291,48.50188505205439,137.95529569080128
2269,te,joint,85.14694741209954,48.65930572697071,138.4611583115382
2270,te,joint,85.44829690987851,48.84939453125486,138.9506183986606
2271,te,joint,85.7416279541506,49.02142929419835,139.46128613649975
2272,te,joint,86.00191009787844,49.168047429836456,139.97250606404432
2273,te,joint,86.27092559187182,49.323437427254795,140.5570547651711
2274,te,joint,86.56215762584849,49.459931939900066,141.10364314266042
2275,te,joint,86.87589190598361,49.59820366238594,141.63832994500132
2276,te,joint,87.17315355345711,49.73760710730284,142.07772867353265
2277,te,joint,87.44118399187393,49.898024147446534,142.6140978603814
2278,te,joint,87.72619164514371,50.07940824297569,143.11078839486038
2279,te,joint,88.02362806090449,50.2133729630188,143.63512435804017
2280,te,joint,88.31375394713777,50.3637363698529,144.04056497843442
2281,te,joint,88.58939188996749,50.5216400815851,144.4375210662737
2282,te,joint,88.90248973529685,50.66346230045894,144.90306841474222
2283,te,joint,89.17278069399038,50.80109061923818,145.4478211558289
2284,te,joint,89.44788190963422,50.94212228111335,145.9714575205283
2285,te,joint,89.70824488881217,51.08510664519005,146.52343685938408
2286,te,joint,90.00049891345024,51.24558578139367,147.07725680497364
2287,te,joint,90.28914953767804,51.39459157598931,147.63563559255766
2288,te,joint,90.57036921575641,51.54417714400037,148.19417466174949
2289,te,joint,90.85152229874257,51.69426883101031,148.74756762704294
2290,te,joint,91.13493496778025,51.83197947010054,149.33018066340705
2291,te,joint,91.40921255166157,51.96086212349512,149.87045883538119
2292,te,joint,91.68122597957644,52.085094216376135,150.43362423383468
2293,te,joint,91.94037204877557,52.208394446126476,151.01888657884405
2294,te,joint,92.22349338238996,52.35004731824357,151.57196506600957
2295,te,joint,92.50336896674092,52.49280947056134,152.1509484323283
2296,te,joint,92.79189454250826,52.65175156175083,152.67660699957673
2297,te,joint,93.06465848694057,52.807406792495236,153.19251944256447
2298,te,joint,93.35645354303368,52.975674808360985,153.66967956412333
2299,te,joint,93.64253070011077,53.10946120595119,154.21603100470574
2300,te,joint,93.93159280862704,53.260345115409464,154.7490767513197
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
