year,component,arm,med_cm,p05_cm,p95_cm
2021,total,joint,6.030757076543961,5.072243624212977,7.267346717874985
2022,total,joint,6.409465085940767,5.381284608088952,7.74626384251124
2023,total,joint,6.895456920262073,5.788213247207743,8.332056628057789
2024,total,joint,7.34397920790368,6.147151248040805,8.90663621454793
2025,total,joint,7.792966806736984,6.500306703324956,9.450368716320533
2026,total,joint,8.23687179497104,6.868333984840229,10.034534915222643
2027,total,joint,8.678750794579738,7.229297003992121,10.586860279500925
2028,total,joint,9.118136351364535,7.597332746594837,11.178550561110066
2029,total,joint,9.575391207938216,7.9744983163909176,11.755486035557492
2030,total,joint,10.019106588097616,8.331815717215113,12.356188679604324
2031,total,joint,10.4950585071481,8.68929553634501,12.964068064287073
2032,total,joint,10.973672033807995,9.04721109536233,13.499562777553011
2033,total,joint,11.423500434511041,9.405349821114761,14.104840811893155
2034,total,joint,11.889665510737991,9.771211490157993,14.715603263526503
2035,total,joint,12.358026267083856,10.147199757696775,15.519037142647216
2036,total,joint,12.8291087056325,10.539617928071973,16.15130839391213
2037,total,joint,13.313610425484221,10.938391777185137,16.943190415378993
2038,total,joint,13.786304760539288,11.31950858394408,17.629011414534997
2039,total,joint,14.274988348111142,11.677555094611611,18.521010262437468
2040,total,joint,14.740264892174103,12.069715062016755,19.57334915499041
2041,total,joint,15.22155307866634,12.422860322956083,20.3335194089339
2042,total,joint,15.68967303531615,12.8008927889097,21.142900129698877
2043,total,joint,16.164449342590025,13.162974423135157,22.039050911266575
2044,total,joint,16.63829772131264,13.527218547725607,23.37755546831959
2045,total,joint,17.13628891250626,13.902691160994467,24.629410208004344
2046,total,joint,17.625234788857423,14.298015648814859,25.648457398043245
2047,total,joint,18.124269361986713,14.673317894834739,26.691797341783364
2048,total,joint,18.61193077925077,15.026148987188368,27.96102444501875
2049,total,joint,19.108969855611413,15.375149875413575,29.186752357599683
2050,total,joint,19.60023298302078,15.717524279328103,30.653323972085783
2051,total,joint,20.083400419354994,16.092624995525412,32.299439709244204
2052,total,joint,20.58225449416488,16.419735459231216,33.83983716109343
2053,total,joint,21.04744994177333,16.797130416317845,35.48676466272089
2054,total,joint,21.520778614712768,17.157361235922178,37.08502625157342
2055,total,joint,22.00838899365771,17.522264574241813,38.675133222023135
2056,total,joint,22.538509085756708,17.887532421187814,40.26002735051616
2057,total,joint,23.034045221666812,18.249545607470953,41.661873646115986
2058,total,joint,23.542460387838037,18.588867566248773,43.073947474462166
2059,total,joint,24.0477256917377,18.938797382835588,44.66802462126396
2060,total,joint,24.527027645626138,19.285654642744646,46.151690218315586
2061,total,joint,25.00649578736139,19.627197361293355,47.41780313879207
2062,total,joint,25.517532642294423,19.931922128077716,49.35955575233143
2063,total,joint,25.98888898354536,20.242452265227605,51.004687101257886
2064,total,joint,26.446804565294826,20.562113076954084,51.96917215357612
2065,total,joint,26.901996307853956,20.896053715699693,53.59837664031251
2066,total,joint,27.378154021197343,21.245977292897074,54.907432151609626
2067,total,joint,27.836841000875452,21.59216208946303,56.231907624555966
2068,total,joint,28.301476213275233,21.9218259873441,57.557884394916854
2069,total,joint,28.7747489869554,22.29503455188622,59.232012391649405
2070,total,joint,29.271946028837377,22.64691777177824,61.46974244685831
2071,total,joint,29.789659017565683,22.964558761994592,63.66333226120942
2072,total,joint,30.279129404604497,23.29889358943986,65.27913489462235
2073,total,joint,30.767399870016963,23.656228900367715,66.77854361160762
2074,total,joint,31.216172626683942,24.001146743891137,68.29084188098321
2075,total,joint,31.682422226289944,24.331745588112042,69.84025456381718
2076,total,joint,32.11330265547639,24.673334598046,71.40447401274034
2077,total,joint,32.5593799915211,24.992367614434787,73.06703490677872
2078,total,joint,33.00390189389635,25.313116197978086,74.62558337241042
2079,total,joint,33.42086787941723,25.624831476051988,76.26559457761066
2080,total,joint,33.84003581088967,25.91826330625745,77.7621754300083
2081,total,joint,34.25924548964721,26.205399626152467,79.44380951512547
2082,total,joint,34.711399834862036,26.517307100761414,81.38203238051157
2083,total,joint,35.13376057031362,26.843549838916996,82.79334865379785
2084,total,joint,35.60773925805279,27.16319267197785,84.36713681593052
2085,total,joint,36.030769803966436,27.497817142418505,86.06439109964732
2086,total,joint,36.52675908043025,27.788034935846813,87.61579440219333
2087,total,joint,36.91324853203241,28.08417615410193,89.17456844328294
2088,total,joint,37.31912849055719,28.367289877664277,90.61332292992562
2089,total,joint,37.75999614088296,28.678455255228318,92.03195802685455
2090,total,joint,38.150658315277994,28.943039937263496,93.28191964164918
2091,total,joint,38.52084935078506,29.23522595046446,94.73051221697185
2092,total,joint,38.9374720440261,29.519423369345613,95.81879692608969
2093,total,joint,39.36199273907708,29.780291600176806,97.16931035479888
2094,total,joint,39.71270150735994,30.091161350127898,98.87673070031279
2095,total,joint,40.08143970101609,30.343614817748996,100.28436597119025
2096,total,joint,40.46341400427663,30.58739161027131,101.91770603922205
2097,total,joint,40.88967148852321,30.856929277054565,103.61053802609285
2098,total,joint,41.2703475098475,31.144540701984923,105.22519171211289
2099,total,joint,41.62256094921436,31.433061113275542,106.72778524657684
2100,total,joint,42.01004898918486,31.696832437556687,108.29538265120415
2101,total,joint,42.38260645372849,31.9536406693573,109.82769307816841
2102,total,joint,42.791452629727615,32.2044973855074,111.34974708482129
2103,total,joint,43.1592830488432,32.481468522048644,112.83542442077355
2104,total,joint,43.52036862108133,32.76467062540134,114.33788044657695
2105,total,joint,43.93089789909172,33.02854971590821,115.87204366904815
2106,total,joint,44.28530224935935,33.303291584883986,116.58254910035197
2107,total,joint,44.647139629194925,33.57402265056263,118.66470827941846
2108,total,joint,45.02682092762814,33.839074182155464,120.34635685128357
2109,total,joint,45.39009716038069,34.11583695819609,121.69772412262566
2110,total,joint,45.74688798599256,34.38901825793342,123.0211566903652
2111,total,joint,46.10818483179782,34.666271323724416,124.39786176631776
2112,total,joint,46.46835682369263,34.90320523735615,125.75989379058078
2113,total,joint,46.82108759836895,35.197347366016466,127.11574827669699
2114,total,joint,47.153859753430346,35.45987922211268,128.48341035422237
2115,total,joint,47.42492878821264,35.74797205969125,129.8539556888784
2116,total,joint,47.742150270850615,36.006918849676396,131.19769217218595
2117,total,joint,48.09416250870339,36.27426000007085,132.50770567790204
2118,total,joint,48.54210607802707,36.55135093582546,133.8390413344086
2119,total,joint,48.88299674809508,36.800448038034425,135.1862098499746
2120,total,joint,49.18480895934389,37.0448192148391,136.57041326652202
2121,total,joint,49.49067211337038,37.30629511731043,137.9502376444509
2122,total,joint,49.812666559331056,37.56582486437289,139.3970269352138
2123,total,joint,50.147515476335485,37.828158866987366,140.74704402608998
2124,total,joint,50.46215465401124,38.10082227477674,141.9916027604595
2125,total,joint,50.78767424270505,38.34563172823114,143.2925493732803
2126,total,joint,51.08686360150125,38.589823624270736,144.4966771283324
2127,total,joint,51.406103357868076,38.85711873062462,145.75807188093162
2128,total,joint,51.76035907176137,39.104557164421706,147.03149178225613
2129,total,joint,52.09801759284319,39.33424058032484,148.34300761746744
2130,total,joint,52.445224581722925,39.53837676285813,149.70500133126902
2131,total,joint,52.75363144113286,39.785438369061694,151.0916354033622
2132,total,joint,53.083477922233115,39.99969648477345,152.4446435899378
2133,total,joint,53.3701744774609,40.238594986800955,153.63905081127425
2134,total,joint,53.687446670636945,40.47253411806448,155.16756401251055
2135,total,joint,53.989739447745876,40.73189447474521,156.56486787230065
2136,total,joint,54.31595811536755,40.97230565182296,157.90010027478306
2137,total,joint,54.64066870819637,41.19789721172767,159.23692594791154
2138,total,joint,54.97693818750409,41.44204503808043,160.54159380014204
2139,total,joint,55.30611437482486,41.654757083149654,161.82397231429147
2140,total,joint,55.633070607984656,41.83950916408797,163.12259584333268
2141,total,joint,55.91763294105553,42.05626710903033,164.42710041808832
2142,total,joint,56.232937227362214,42.28218760185756,165.77190645383405
2143,total,joint,56.51349212504287,42.53535902937456,167.0300518218392
2144,total,joint,56.80381885795597,42.777871281363645,168.1446306540548
2145,total,joint,57.0738545370237,42.953897397917856,168.6234182559304
2146,total,joint,57.312736117304055,43.19689811083278,170.10187063833666
2147,total,joint,57.58585420274023,43.42286078793944,171.5073788537824
2148,total,joint,57.8573775363871,43.621985754508145,172.9478790257209
2149,total,joint,58.14057037570322,43.84945493725904,174.3805450740749
2150,total,joint,58.43641083724482,44.111019108412506,175.62674216093353
2151,total,joint,58.72453270732632,44.36642652722825,176.88087618979426
2152,total,joint,59.00312788594374,44.5911765082194,178.09296627711728
2153,total,joint,59.34463713043191,44.851853481470584,179.29597764075223
2154,total,joint,59.615811828366944,45.06059293812399,180.6067717409922
2155,total,joint,59.88084043044721,45.26772059636532,181.6814748031273
2156,total,joint,60.17173114368493,45.490634279471486,182.88346100046383
2157,total,joint,60.45239493306399,45.70371958543142,184.08415715441555
2158,total,joint,60.73307503907145,45.9109155146592,184.86569758412594
2159,total,joint,61.03400815064471,46.09140886756552,185.89198918673034
2160,total,joint,61.32824334341478,46.29853848333796,187.1793323868376
2161,total,joint,61.63471078211907,46.509243324388365,188.3478154998666
2162,total,joint,61.91491702541089,46.69537748727107,189.5680643253249
2163,total,joint,62.19823933222875,46.919598066776715,190.83054185956178
2164,total,joint,62.480286061842286,47.16968212152008,192.11077472322955
2165,total,joint,62.74324632479474,47.37791469725034,193.27531347004467
2166,total,joint,63.00062211848154,47.56045234846328,194.52084036630123
2167,total,joint,63.2462767546085,47.7514993492414,195.72361442303873
2168,total,joint,63.500360956834456,47.90534430188592,196.93721840568602
2169,total,joint,63.77456944131406,48.09431024995341,198.21802284387388
2170,total,joint,64.03796646166211,48.27328922473358,199.678246463175
2171,total,joint,64.30926657381958,48.440497397220525,200.89172377298925
2172,total,joint,64.61573292812682,48.62797886891668,202.06831208184894
2173,total,joint,64.90961102122766,48.86030263762105,203.26197400820428
2174,total,joint,65.18221936210608,49.06981509048369,204.45862283132806
2175,total,joint,65.45644887154496,49.26745034816235,205.62114638825523
2176,total,joint,65.72345048837374,49.461863066129666,206.8087409189175
2177,total,joint,66.00310796422318,49.67614320736878,207.97590493099003
2178,total,joint,66.27235533553522,49.87627494629671,209.13632629994567
2179,total,joint,66.52028888036682,50.071584359655134,210.29994394041663
2180,total,joint,66.78448362057404,50.29476310597697,211.50966846909304
2181,total,joint,67.07256103941874,50.54498329696734,212.73779151610108
2182,total,joint,67.34291151101553,50.75670875409132,214.12892093432467
2183,total,joint,67.61405108713676,50.94825171886178,215.57581884539314
2184,total,joint,67.89080822917673,51.136430875345475,217.01081782344144
2185,total,joint,68.18584759242266,51.316087997838984,218.45838119475025
2186,total,joint,68.45789838439863,51.52751467544858,219.88786125741427
2187,total,joint,68.73230892315652,51.74220343284863,221.3090809331138
2188,total,joint,69.00254508057745,51.95281669638578,222.58550450505646
2189,total,joint,69.27507557498285,52.151868970990755,223.8412910761533
2190,total,joint,69.48492544539414,52.355761125874395,225.01489894713865
2191,total,joint,69.77854545755838,52.53494731498943,226.21213172034965
2192,total,joint,70.04158793626556,52.698851587253344,227.37168606963544
2193,total,joint,70.27001430516269,52.93225004144208,228.6173475672464
2194,total,joint,70.5155771078951,53.115296076929056,229.8636267264192
2195,total,joint,70.79729180535911,53.27616374437664,231.1200190478129
2196,total,joint,71.08538668383606,53.478322281674075,232.34284255788629
2197,total,joint,71.34422401204628,53.69623229240919,233.5817420857963
2198,total,joint,71.6233920386462,53.89384761444119,234.8353587334273
2199,total,joint,71.9753386382402,54.08197572052491,236.08952494989438
2200,total,joint,72.22025712545758,54.29269067175856,236.90271760013974
2201,total,joint,72.49476141582902,54.49373946696088,238.12267689790428
2202,total,joint,72.75368911894526,54.67099717940507,239.3817000815011
2203,total,joint,72.98466711070547,54.88026332562133,240.65563142170495
2204,total,joint,73.2553260542162,55.072613722281424,241.92169534247614
2205,total,joint,73.50939142408012,55.29472041200109,243.1881313688201
2206,total,joint,73.73190772964819,55.49676854422118,244.47898636453448
2207,total,joint,73.96426010203817,55.69304078125362,245.71248155468257
2208,total,joint,74.24140137234048,55.89381929017251,246.89334047904327
2209,total,joint,74.47610903237944,56.096913817289916,248.21432298823137
2210,total,joint,74.69618341860661,56.30802810208581,249.46219514891527
2211,total,joint,74.90674891641055,56.50801847377317,250.4754984254256
2212,total,joint,75.15758925799653,56.706625215094896,250.9883428391269
2213,total,joint,75.40355799801853,56.89125418219045,252.22147077300474
2214,total,joint,75.64054443741368,57.096435470292064,253.4938975991875
2215,total,joint,75.89901123416163,57.30105997899567,254.7461683972905
2216,total,joint,76.16953078772266,57.49856511881931,256.0047954856198
2217,total,joint,76.40483507338897,57.68057795022815,257.2505784381013
2218,total,joint,76.66747569706953,57.87527107713334,258.44610977728
2219,total,joint,76.93385505398845,58.062849504204685,259.6706336470699
2220,total,joint,77.17532651862405,58.24980100171815,261.1392189292097
2221,total,joint,77.40290676950136,58.45247334913269,262.73335926987977
2222,total,joint,77.6653055050353,58.641181214060495,264.118341653053
2223,total,joint,77.92912559703235,58.82836841813164,265.32395760074326
2224,total,joint,78.18634902782419,59.02112401919936,266.54761785559975
2225,total,joint,78.48551931364261,59.19795221226634,267.73843632571067
2226,total,joint,78.70671127794228,59.32389639982441,268.9680470581383
2227,total,joint,78.90729808379639,59.46254158566639,270.1545945468511
2228,total,joint,79.34424091288719,59.66273338943074,271.3559349043428
2229,total,joint,79.54695980113046,59.86079992917083,272.5370176125964
2230,total,joint,79.79138359277493,60.03102558180023,273.71495636752695
