year,component,arm,med_cm,p05_cm,p95_cm
2185,te,fixed,43.390290878202734,39.200550239056014,46.673385358393965
2186,te,fixed,43.61935925006475,39.40749990538947,46.91978602031501
2187,te,fixed,43.84445869594475,39.61086388286942,47.16191745038561
2188,te,fixed,44.067988794915514,39.812810048642795,47.402360790066076
2189,te,fixed,44.29172214603515,40.014939840658634,47.643022760819946
2190,te,fixed,44.51575929443422,40.21734409546958,47.88401151545119
2191,te,fixed,44.74303219376124,40.42267165902643,48.128480851727005
2192,te,fixed,44.97327806763391,40.63068512847785,48.37614811048324
2193,te,fixed,45.201067767762,40.836479590858296,48.62117335091306
2194,te,fixed,45.428358554636944,41.04182331475211,48.865661928184984
2195,te,fixed,45.6539053264954,41.245591424680484,49.108274530825526
2196,te,fixed,45.87302645333442,41.44355434604469,49.34397529673721
2197,te,fixed,46.09306078685936,41.64234229540123,49.58065836644777
2198,te,fixed,46.307940096835274,41.836472987211735,49.8117963615399
2199,te,fixed,46.52129571097932,42.02922711035221,50.04129537147448
2200,te,fixed,46.73320724886095,42.22067659637393,50.269241040177256
2201,te,fixed,46.94420483843126,42.41130038438882,50.4962036073412
2202,te,fixed,47.15829916874566,42.60472189370629,50.72649722786243
2203,te,fixed,47.37758223618958,42.80283111878707,50.962372187495916
2204,te,fixed,47.602304301576595,43.005854155409594,51.204097682855775
2205,te,fixed,47.8241606609526,43.20628819688642,51.442740640664766
2206,te,fixed,48.04441833646932,43.40527792246507,51.67966395137482
2207,te,fixed,48.253956489345015,43.59458319612316,51.90505665463892
2208,te,fixed,48.46224942246347,43.78276348770199,52.12910991950772
2209,te,fixed,48.662882880710114,43.96402389873981,52.34492416096599
2210,te,fixed,48.861245902203066,44.143233105044324,52.55829617474168
2211,te,fixed,49.05922564604052,44.32209604275545,52.771255910439685
2212,te,fixed,49.25665012202608,44.50045732894769,52.98361836435175
2213,te,fixed,49.4554696522651,44.68007896378571,53.19748142827239
2214,te,fixed,49.65476770894768,44.86013291883897,53.41185922598838
2215,te,fixed,49.85205945982415,45.038374295779576,53.62407891224348
2216,te,fixed,50.0469681098501,45.214462682668156,53.833735182073085
2217,te,fixed,50.23955075012538,45.38844965792195,54.04088944633316
2218,te,fixed,50.43064154484745,45.56108883934045,54.24643898564232
2219,te,fixed,50.62033053751033,45.73246157587153,54.45048065656939
2220,te,fixed,50.80921338843889,45.90310601123393,54.6536551896401
2221,te,fixed,50.99663960501353,46.07243446398788,54.85526287318867
2222,te,fixed,51.1830602262264,46.24085442106917,55.05578887374126
2223,te,fixed,51.36810175016384,46.40802844568639,55.2548314286363
2224,te,fixed,51.55213953426613,46.57429565098901,55.45279429645903
2225,te,fixed,51.735326266677454,46.73979398164496,55.64984171838985
2226,te,fixed,51.91887454588172,46.90561894835089,55.84727804328608
2227,te,fixed,52.10270085403831,47.07169509769915,56.045013433991045
2228,te,fixed,52.285406415284875,47.23675871879137,56.241543277294454
2229,te,fixed,52.46827064424431,47.40196568673663,56.43824379378666
2230,te,fixed,52.64837393364084,47.56467830979845,56.6319744662524
2231,te,fixed,52.82790342825736,47.7268725433624,56.82508792817767
2232,te,fixed,53.00520712425944,47.8870559001002,57.01580717807167
2233,te,fixed,53.179072531051176,48.044132966785575,57.20282798312833
2234,te,fixed,53.350904430795254,48.199372880652426,57.387661417320615
2235,te,fixed,53.521988929950254,48.353937562485854,57.57169089940735
2236,te,fixed,53.69189752569754,48.507439885444114,57.754455504218996
2237,te,fixed,53.86222455481868,48.661320238098924,57.93767020285829
2238,te,fixed,54.03613745300851,48.81844021044128,58.12474209271479
2239,te,fixed,54.213689627973224,48.9788480531611,58.315728622549564
2240,te,fixed,54.38794168900442,49.13627443898291,58.503165337754645
2241,te,fixed,54.560425531029225,49.292103343972244,58.688700042961344
2242,te,fixed,54.732184181124076,49.44727708113236,58.873454685123505
2243,te,fixed,54.90050924473401,49.599348776873136,59.05451594100205
2244,te,fixed,55.06294955735068,49.74610394967094,59.22924718052698
2245,te,fixed,55.22305807307126,49.89075248249186,59.401470189456866
2246,te,fixed,55.381268128382345,50.033685869109505,59.57165109236519
2247,te,fixed,55.53906502751664,50.17624599366466,59.74138757793814
2248,te,fixed,55.697129055888105,50.319047453616975,59.911411404885726
2249,te,fixed,55.8612895488963,50.46735670721243,60.08799298098769
2250,te,fixed,56.02875810267766,50.61865459720344,60.26813291985076
2251,te,fixed,56.194538760623814,50.76842757357559,60.44645724948035
2252,te,fixed,56.35752855496192,50.91567917046714,60.621779546857454
2253,te,fixed,56.516424288400884,51.059232026541096,60.79269800922543
2254,te,fixed,56.669732398696574,51.19773679703389,60.957606065050264
2255,te,fixed,56.8207347652518,51.33415846502824,61.12003391472854
2256,te,fixed,56.970478095995844,51.4694426689593,61.281107464575996
2257,te,fixed,57.11817049412083,51.602873977103265,61.43997489949463
2258,te,fixed,57.26459422240677,51.73515911741207,61.59747767160291
2259,te,fixed,57.40981063530431,51.86635351998716,61.753681777690964
2260,te,fixed,57.55543178964812,51.9979135824156,61.910321249689474
2261,te,fixed,57.70150385575165,52.12988101683285,62.06744575135471
2262,te,fixed,57.847621313234455,52.261889459664815,62.22461907890457
2263,te,fixed,57.99262266477918,52.392889567083216,62.38059185118057
2264,te,fixed,58.13636812651218,52.52275505266196,62.53521370766495
2265,te,fixed,58.27960308947718,52.652159332929614,62.6892864388671
2266,te,fixed,58.4203156901501,52.77928480870554,62.84064595508753
2267,te,fixed,58.55940030796263,52.904939498676264,62.990254308320544
2268,te,fixed,58.697591095614015,53.02978666619373,63.13890120038997
2269,te,fixed,58.835005667455604,53.153932568837604,63.28671314485064
2270,te,fixed,58.97170898262581,53.277435893330576,63.43376001592647
2271,te,fixed,59.10781887869198,53.40040309891468,63.5801685672777
2272,te,fixed,59.243905718846435,53.52334947485218,63.72655231820861
2273,te,fixed,59.38045711515498,53.64671554967829,63.87343577559371
2274,te,fixed,59.516656270614824,53.7697633958222,64.01994034008509
2275,te,fixed,59.65191560537245,53.89196216979105,64.1654339730313
2276,te,fixed,59.78681886278252,54.013839249028884,64.31054458629907
2277,te,fixed,59.92065793492177,54.134754900091714,64.45451049349937
2278,te,fixed,60.0514340153367,54.25290332008647,64.59518164995691
2279,te,fixed,60.180736253338125,54.369720211013174,64.73426744679757
2280,te,fixed,60.30923792279687,54.48581383581878,64.87249210066497
2281,te,fixed,60.43706006602361,54.601293549040534,65.00998581244727
2282,te,fixed,60.56436726449005,54.7163080402613,65.14692561655231
2283,te,fixed,60.691680092947365,54.831327617844366,65.28387147663733
2284,te,fixed,60.818617545420274,54.94600806552447,65.4204135581899
2285,te,fixed,60.94506242102565,55.06024349926592,65.55642579240815
2286,te,fixed,61.07027497449184,55.17336560315985,65.69111246173794
2287,te,fixed,61.19514061824507,55.28617429473605,65.82542597268622
2288,te,fixed,61.31870965969591,55.397811583155764,65.9583447748715
2289,te,fixed,61.44186258740046,55.509072937524664,66.09081597836962
2290,te,fixed,61.563617051683636,55.61907086326707,66.22178290473906
2291,te,fixed,61.68422967484041,55.72803720338203,66.35152159341216
2292,te,fixed,61.80424076800924,55.836460096886356,66.48061323777273
2293,te,fixed,61.92351555802803,55.944217784234176,66.60891286714639
2294,te,fixed,62.042368369634076,56.0515942391534,66.73675858942072
2295,te,fixed,62.16245015158657,56.16008099577454,66.86592627117984
2296,te,fixed,62.283931372730784,56.26983206257272,66.99659927966896
2297,te,fixed,62.40868824060407,56.38254248160314,67.13079578429026
2298,te,fixed,62.5335408790473,56.49533942365431,67.26509530589131
2299,te,fixed,62.65751706354291,56.607344541628954,67.39845205730073
2300,te,fixed,62.781567385882816,56.71941663874179,67.53188855613998
1990,te,joint,-1.2958880860838224,-1.7058721616370147,-0.887995900485051
1991,te,joint,-1.2073398381865466,-1.5857351014692413,-0.8312739873808871
1992,te,joint,-1.1870299065092724,-1.5387714259678724,-0.8410824005324151
1993,te,joint,-1.2551570305856865,-1.6027695131892077,-0.9252382046689571
1994,te,joint,-1.2406526206522348,-1.5785595802383532,-0.9161182492375799
1995,te,joint,-1.1438672423007223,-1.4605697912868618,-0.8424626224668046
1996,te,joint,-1.0245684156318382,-1.3122516363490377,-0.747147895872752
1997,te,joint,-0.9143837432876933,-1.1746269841729404,-0.6625560450800607
1998,te,joint,-0.804578094319323,-1.0347684493462235,-0.5747285355076334
1999,te,joint,-0.6757872467581301,-0.8704345142761084,-0.4764637504119725
2000,te,joint,-0.5366910302551164,-0.6994357815827104,-0.36807319605201966
2001,te,joint,-0.4041207912656881,-0.5369694693483736,-0.26967685165910266
2002,te,joint,-0.28045192652072104,-0.38016834700347,-0.18149636102214112
2003,te,joint,-0.16152252312564852,-0.23119535452426562,-0.09589080481487725
2004,te,joint,-0.047546728968952845,-0.08913236038209928,-0.010417705271292158
2005,te,joint,0.06192968878091398,0.031603722976486816,0.09474724992149082
2006,te,joint,0.17016229490047285,0.12183040161760564,0.2259659763874478
2007,te,joint,0.2813739701143654,0.20190750921434733,0.36662567236258675
2008,te,joint,0.39912813579051565,0.2855568689276042,0.5187243763863787
2009,te,joint,0.5238714704797802,0.37338437317203305,0.6794595808856521
2010,te,joint,0.6433064781223308,0.4554349538627911,0.8327176611924428
2011,te,joint,0.7744425097961236,0.5480952527859684,0.999369568110166
2012,te,joint,0.9080090255275928,0.639519765564354,1.173367686026984
2013,te,joint,1.0462564885587833,0.7366294748902515,1.3510457262213889
2014,te,joint,1.1853753603576587,0.8308266203138356,1.5316493104873021
2015,te,joint,1.3189460894072944,0.927169642697988,1.7116249112889257
2016,te,joint,1.4584985669493065,1.0198492274665003,1.8919974118544836
2017,te,joint,1.5942141155657277,1.1155016453678168,2.072760595027841
2018,te,joint,1.7223631656422205,1.1993713902501963,2.243471972692618
2019,te,joint,1.8495485652349741,1.2864677573540895,2.4137987321547607
2020,te,joint,1.9888153309220675,1.381213588013718,2.6042782484178493
2021,te,joint,2.1258248617248885,1.4801878984034917,2.791188468362552
2022,te,joint,2.2584959338117887,1.5729770741445288,2.976475244190989
2023,te,joint,2.393208780404394,1.6655128073528653,3.1700393610939592
2024,te,joint,2.5365621679511965,1.7567065271520383,3.360553574942816
2025,te,joint,2.678226757650071,1.8498734170267122,3.556961640148696
2026,te,joint,2.8208239362121827,1.9457424584224197,3.7533065133622685
2027,te,joint,2.9658734392905997,2.0327242713155,3.9445049393927323
2028,te,joint,3.1092262508270556,2.1255033907644774,4.134348874620479
2029,te,joint,3.254656383008993,2.2193574097301614,4.33130800929957
2030,te,joint,3.3971199750804537,2.2973594717167187,4.5360097683235026
2031,te,joint,3.542395512129296,2.382714551660618,4.7321706407178565
2032,te,joint,3.6893852589780614,2.4729630740133905,4.934214872585336
2033,te,joint,3.8415040255724637,2.566163217133629,5.1441616414382905
2034,te,joint,3.997088438458193,2.6627467478827294,5.364646425228992
2035,te,joint,4.154189127030586,2.756598069940594,5.585455105941546
2036,te,joint,4.31499707338142,2.8629420840985556,5.811333340595023
2037,te,joint,4.475078097716751,2.9677699683272296,6.045294291432523
2038,te,joint,4.639231655234074,3.0635899360353895,6.279340390357934
2039,te,joint,4.797074654423907,3.168884846002265,6.515428771830662
2040,te,joint,4.955469534850691,3.2731309478476067,6.752158488941726
2041,te,joint,5.108733229533881,3.3732269311179146,6.9713072483348455
2042,te,joint,5.263500893587713,3.47328468183908,7.190165868635842
2043,te,joint,5.417609250365803,3.5607518661171498,7.413324773494688
2044,te,joint,5.579047360239526,3.6666869170851264,7.654846998924565
2045,te,joint,5.746101503983585,3.7735357684457966,7.899601287205099
2046,te,joint,5.920160138477451,3.8832397842475985,8.144344681957481
2047,te,joint,6.08906472443487,3.998221469626512,8.393639652222252
2048,te,joint,6.2577042846324,4.0986976901672,8.65223683533026
2049,te,joint,6.433379273413971,4.211377652278096,8.895917056804132
2050,te,joint,6.601170294365062,4.311518828375242,9.14275714389543
2051,te,joint,6.76770851205905,4.409278181935845,9.393648459293106
2052,te,joint,6.932344648287351,4.504965947844224,9.647021750731023
2053,te,joint,7.097398832542917,4.602906706307311,9.882952516312422
2054,te,joint,7.266035791829501,4.691039946728816,10.138830598489935
2055,te,joint,7.438256360816429,4.795508022152528,10.398641706653862
2056,te,joint,7.612228039870013,4.904495846354349,10.66399312361303
2057,te,joint,7.787289706501437,5.009816877976593,10.937122945165962
2058,te,joint,7.961419441995692,5.113139100234902,11.197698331451065
2059,te,joint,8.140550915738544,5.2197850448352705,11.467725275551892
2060,te,joint,8.314353349139399,5.323527495370632,11.738498013503852
2061,te,joint,8.484743526095112,5.426356832072342,12.008095206404109
2062,te,joint,8.651408462513345,5.528555941942512,12.277927266249092
2063,te,joint,8.819243354987577,5.628868133960263,12.54320527409367
2064,te,joint,8.987669617843514,5.730803735325189,12.807945418522895
2065,te,joint,9.164712821071493,5.834115951607123,13.078277173418611
2066,te,joint,9.34318846088972,5.940393884929128,13.34919170155012
2067,te,joint,9.519131478448106,6.04996476564843,13.622493613378433
2068,te,joint,9.70120232427941,6.1601852159631,13.909142661639505
2069,te,joint,9.886024119808116,6.269482353755878,14.200810174264564
2070,te,joint,10.062252664828257,6.377597321192166,14.50303817748307
2071,te,joint,10.237224825885582,6.489446114104021,14.782688118297283
2072,te,joint,10.415577489374082,6.59476822444456,15.071658644607037
2073,te,joint,10.592623312095682,6.699608340256072,15.355221874032141
2074,te,joint,10.773800229429765,6.803899173901781,15.634697342817129
2075,te,joint,10.953083496469866,6.908222446644491,15.910592073647024
2076,te,joint,11.131782619816214,7.012741573699983,16.187789270309324
2077,te,joint,11.30503563802814,7.12201342746562,16.47947611028644
2078,te,joint,11.489915810048576,7.240869914515611,16.7734429876701
2079,te,joint,11.680318726354074,7.348358334030602,17.070499188577138
2080,te,joint,11.872498531961963,7.4643237887605585,17.377131295335744
2081,te,joint,12.055229043474121,7.5778421033397585,17.671174664234346
2082,te,joint,12.23609807448957,7.682576811923192,17.973005494683292
2083,te,joint,12.427999391265635,7.787294441019446,18.274692277633054
2084,te,joint,12.6186947634581,7.891333166173266,18.57248499332502
2085,te,joint,12.799754277219954,7.994045646690538,18.87024048940138
2086,te,joint,12.973777289467002,8.095812326581983,19.168003401592703
2087,te,joint,13.149987011729927,8.198007299265125,19.43330297577538
2088,te,joint,13.325659861457158,8.301694244038906,19.708904914598634
2089,te,joint,13.49654372961588,8.408278050752568,20.001802762020915
2090,te,joint,13.685537444551427,8.517627908147647,20.318755885783098
2091,te,joint,13.878840478641571,8.62933679816545,20.63991869203661
2092,te,joint,14.073082742156629,8.737200546048104,20.955817269033925
2093,te,joint,14.270098121775845,8.856967024501506,21.247322924471412
2094,te,joint,14.46707780143722,8.967959001573888,21.536282836788974
2095,te,joint,14.658373593958029,9.076812822757123,21.822322133668123
2096,te,joint,14.845116467456918,9.183886282254566,22.106156965005777
2097,te,joint,15.029588596644015,9.290047671469994,22.41874845739985
2098,te,joint,15.22455836001287,9.39612562543379,22.704959508595913
2099,te,joint,15.408033410597852,9.503017919660138,22.98802312265825
