year,component,arm,med_cm,p05_cm,p95_cm
2068,total,joint,30.50130752199365,25.098997760317282,47.23637751347491
2069,total,joint,31.183006626404293,25.646692077388956,49.1346800464398
2070,total,joint,31.893488307957956,26.15183468737345,50.85687899869211
2071,total,joint,32.575032601415835,26.653211640448422,52.728067605167624
2072,total,joint,33.299111218006374,27.214854920600974,54.654993183786836
2073,total,joint,33.96641527335363,27.69067436622496,56.480925705288406
2074,total,joint,34.699112127444025,28.210753263985335,58.336081668806564
2075,total,joint,35.480115481565015,28.78365680031378,60.22138158348841
2076,total,joint,36.233380698627414,29.339467528494293,62.1446626484041
2077,total,joint,36.99431404332175,29.8631017701544,64.0316432433357
2078,total,joint,37.75686608022639,30.412185638323475,65.85146930504018
2079,total,joint,38.53321108729399,30.934792928022617,67.80823811221971
2080,total,joint,39.26267005833843,31.466249523447416,69.68257103888686
2081,total,joint,40.044803853886776,31.971189827528384,71.62234535081377
2082,total,joint,40.87371928561427,32.52938219181779,73.62515108621093
2083,total,joint,41.74878361103163,33.1269422134266,75.51917846777788
2084,total,joint,42.72633065456594,33.72495202487907,77.46391784393657
2085,total,joint,43.608344134584335,34.318701454582396,79.43861637174386
2086,total,joint,44.48449950084208,34.88898775466847,81.37432526815341
2087,total,joint,45.41860498429094,35.45789933003069,83.38640797256768
2088,total,joint,46.43964752305425,36.01514886623254,85.36736673589894
2089,total,joint,47.388939391479695,36.567491059464736,87.316534647424
2090,total,joint,48.37831101248969,37.1485692805193,89.32616782558111
2091,total,joint,49.47478924139821,37.73384502070308,91.24414960344582
2092,total,joint,50.545900269774414,38.26004286600918,93.20891562351946
2093,total,joint,51.63349513226815,38.83045119162418,95.46456542665189
2094,total,joint,52.74945680124749,39.37379992781817,97.64849589538747
2095,total,joint,54.03225076024208,39.96244005157348,99.77343778066353
2096,total,joint,55.3693293531945,40.56926552623881,101.87993327792053
2097,total,joint,56.57536639082807,41.145469864185,103.82942392047613
2098,total,joint,57.86129502081868,41.788040452090335,105.86196784060391
2099,total,joint,59.201362510800465,42.40362282740998,108.03201816320654
2100,total,joint,60.59687938114833,42.93686315363068,110.09754785884377
2101,total,joint,62.07938919570583,43.53380186535183,112.1929923387738
2102,total,joint,63.49003658903841,44.14050351110999,114.20938285622094
2103,total,joint,65.00046442289494,44.715756568216406,116.41895910456192
2104,total,joint,66.4594595878917,45.31886318307486,118.579403256849
2105,total,joint,68.00775618740244,45.91522216337584,120.65039009981776
2106,total,joint,69.58040483480269,46.55116636549275,122.75202082780437
2107,total,joint,71.1505447908844,47.22536801283178,124.86106892421456
2108,total,joint,72.76636086405719,47.879474561734284,126.90265767631246
2109,total,joint,74.44686682244904,48.52718525215511,129.09758172672704
2110,total,joint,76.11223901089119,49.12856329112262,131.1516265891032
2111,total,joint,77.7371583408852,49.78546018447482,133.21427385427845
2112,total,joint,79.39794424106665,50.41629126460807,135.27205568963703
2113,total,joint,81.05715271133798,51.031696349395816,137.4142618270177
2114,total,joint,82.79073498347987,51.75494600901474,139.81277243956083
2115,total,joint,84.47241603500562,52.440413905919165,141.97483708013718
2116,total,joint,86.18348934558146,53.17171864151242,144.07701869560952
2117,total,joint,87.84084814268775,53.88171906304299,146.29548319283322
2118,total,joint,89.42994234186551,54.532040848587535,148.41390764537337
2119,total,joint,90.9638993622028,55.261779141529004,150.6129458036247
2120,total,joint,92.5611955443905,55.92397753227768,152.75803766256433
2121,total,joint,94.21468959740095,56.57345934879846,154.9649691926476
2122,total,joint,95.88799431285078,57.22349569152978,157.18601754297524
2123,total,joint,97.56643237279798,57.93468778292355,159.35427703731241
2124,total,joint,99.28136598190466,58.61406142971052,161.58186622282741
2125,total,joint,101.00484365445291,59.350617594786655,163.84511707207616
2126,total,joint,102.77102260826359,60.11385711649136,166.17260157161988
2127,total,joint,104.49566162793451,60.81427149843168,168.40865139854384
2128,total,joint,106.24090659653564,61.65631394474127,170.50235522460605
2129,total,joint,107.88493911219666,62.40634057310854,172.74919258149478
2130,total,joint,109.50533431208896,63.15090715174402,175.24079308151218
2131,total,joint,111.30555833436023,63.95019443420909,177.54195097090764
2132,total,joint,112.98361976148001,64.66659620070105,179.71896890865867
2133,total,joint,114.64190782948086,65.32966835224526,181.99071788626674
2134,total,joint,116.34409638617856,66.04916610557282,184.34805041579898
2135,total,joint,118.06191465614967,66.83563223883402,186.7339613178091
2136,total,joint,119.73799322354786,67.57706424987782,189.07617676704731
2137,total,joint,121.42759924196906,68.22806709581165,191.4574154552416
2138,total,joint,123.12106138206818,69.18826605763864,193.8280510501689
2139,total,joint,124.9603081093795,70.00200140890585,196.17150347620026
2140,total,joint,126.81301826284466,70.73813763543443,198.42551251979634
2141,total,joint,128.47280131213364,71.52536401074917,200.66571611916672
2142,total,joint,130.21717959565564,72.2544662414571,203.0594862631177
2143,total,joint,131.9493490583331,73.09247242856165,205.39754306736856
2144,total,joint,133.6449910859797,73.8985482608268,207.77688121550074
2145,total,joint,135.31917140181253,74.90640247048515,210.03753429226776
2146,total,joint,137.0058855423004,75.81975276348791,212.2834110489709
2147,total,joint,138.79765740883818,77.05280676931032,214.64660254567923
2148,total,joint,140.49281617552572,77.91481921257699,217.17479309012305
2149,total,joint,142.21144136764497,78.73702122185819,219.69918214809547
2150,total,joint,143.9666992770196,79.61860214118029,222.12472150289582
2151,total,joint,145.74516690941408,80.46379937683693,224.637275745406
2152,total,joint,147.4444987236734,81.42915378532075,227.0176339037375
2153,total,joint,149.24737767674156,82.55305365641199,229.5355228035707
2154,total,joint,151.02900851392366,83.4326606384519,232.04466632827203
2155,total,joint,152.90168203275186,84.32179241786021,234.64688147762044
2156,total,joint,154.60600191192088,85.1699810350521,236.96485022382797
2157,total,joint,156.47575085775793,86.09411046029544,239.51904462110508
2158,total,joint,158.22997350438737,87.25908441425949,242.06680830225764
2159,total,joint,159.9706645945741,88.24945513248386,244.55236586467666
2160,total,joint,161.76293523497958,89.36832399348006,247.06681167308057
2161,total,joint,163.57688046588203,90.46904316788658,249.430419206459
2162,total,joint,165.3579508199682,91.36720410397258,251.90872832846998
2163,total,joint,167.24406841322235,92.44783577949946,254.29140903396706
2164,total,joint,169.07741547312565,93.77034319771843,256.8269833883952
2165,total,joint,170.84079305839572,94.89042425628892,259.21762059993836
2166,total,joint,172.55269932897139,95.91679609416332,261.6966701449416
2167,total,joint,174.23361242542532,97.05147055527226,264.2052753403957
2168,total,joint,175.98335560595294,98.43944054682869,266.6787123277347
2169,total,joint,177.7284567933868,99.55232404509118,269.1390006963691
2170,total,joint,179.46100718199207,100.65935924697266,271.5639995325976
2171,total,joint,181.25383573213063,102.03458187095987,274.00257406489027
2172,total,joint,183.08124791782745,103.26271936585698,276.50437458208455
2173,total,joint,184.85004231653974,104.57376492084838,279.10871808315534
2174,total,joint,186.5773968423132,105.99317487291066,281.852028370181
2175,total,joint,188.39327101518907,107.2781744265182,284.3646516722328
2176,total,joint,190.27613909787604,108.45949519513101,286.78213384460764
2177,total,joint,191.98151611379427,109.6228605488254,289.2792831519022
2178,total,joint,193.82059118688062,110.83510056889753,291.8557403675692
2179,total,joint,195.5866729448583,112.18048926276745,294.3920172408866
2180,total,joint,197.32433841885543,113.43125559270898,296.9065257368432
2181,total,joint,199.16310628651138,114.77815975966303,299.33204482792263
2182,total,joint,201.00909507441776,116.07292669272715,301.9490290307589
2183,total,joint,202.87180885268629,117.79475771482768,304.4508306738192
2184,total,joint,204.72085127169055,119.11892582301275,306.9735689133386
2185,total,joint,206.58838924187017,120.65910582820818,309.5533426155442
2186,total,joint,208.38107170229296,122.14953483142085,312.10615017850404
2187,total,joint,210.05325763043936,123.7910726334265,314.651140418564
2188,total,joint,211.74300840353393,125.37370739919356,317.21068337049115
2189,total,joint,213.57293301163213,126.67262331949065,319.7617012931058
2190,total,joint,215.42578914842755,128.1019013415271,322.45085827881707
2191,total,joint,217.31748382949434,129.49192187452545,325.1376657389897
2192,total,joint,219.01322645839213,130.78379565197332,327.796729007135
2193,total,joint,220.96633797852033,132.32513686713693,330.50465309261034
2194,total,joint,222.68614318431912,133.5936879168143,333.2268744716461
2195,total,joint,224.49313439969256,135.02906806312077,335.8769723652498
2196,total,joint,226.28138219645936,136.140697231727,338.45488687800105
2197,total,joint,228.17410421310097,137.43079697348315,341.2472293423745
2198,total,joint,229.9211519219009,138.77024340462654,343.98938225621623
2199,total,joint,231.73605482401018,140.25864329782678,346.6323961750196
2200,total,joint,233.51711734512656,141.53688806408118,349.33407740282456
2201,total,joint,235.3347697386436,142.9067113887428,352.029850703475
2202,total,joint,237.1558311637324,144.27884652137854,354.74807631846403
2203,total,joint,239.04945492856348,145.51760784732616,357.26892796154874
2204,total,joint,240.84932759638662,146.86480460956705,359.80533650279483
2205,total,joint,242.6775563309468,148.34373157953937,362.92423471725766
2206,total,joint,244.4994616155023,149.62526294761926,365.7193330115754
2207,total,joint,246.36677262068565,151.15939870120758,368.4583425688469
2208,total,joint,248.2012865907665,152.55855507929252,371.1870434734109
2209,total,joint,250.1557939652477,153.81716270770892,373.82144643192265
2210,total,joint,251.93880311606858,154.94025353464974,376.28962845469573
2211,total,joint,253.72608967292254,156.20997525611523,378.851734209509
2212,total,joint,255.5372941853767,157.86475273424435,381.8453855982141
2213,total,joint,257.34384077525783,159.1747813028838,384.48648280174916
2214,total,joint,259.14123999797715,160.4420931503572,387.14889837740355
2215,total,joint,260.9349744244707,161.76604990929448,390.0017448938428
2216,total,joint,262.7398446196762,163.15036800849535,392.60811139081176
2217,total,joint,264.6120102428267,164.38627842286172,395.04985140963885
2218,total,joint,266.4018751452766,165.54836912380566,397.63842159632196
2219,total,joint,268.2573416169139,166.95209751021696,400.3315726037444
2220,total,joint,270.08878980371844,168.16833759071744,403.0289122934381
2221,total,joint,271.91745579125063,169.42990672635042,405.8149641924226
2222,total,joint,273.7368435285159,170.55919062534838,408.7861397432041
2223,total,joint,275.53215380836326,171.82446251917855,411.29419009306645
2224,total,joint,277.3537007969971,173.03133798948235,413.8024028343964
2225,total,joint,279.2500186416604,174.3472679720286,416.50553032807693
2226,total,joint,281.03266940680516,175.61943034256316,419.38981517342245
2227,total,joint,282.82636240917736,176.83684607632824,422.31420351664656
2228,total,joint,284.6739237795752,177.9467109275241,424.92459705296176
2229,total,joint,286.4700366440264,179.18230180481896,427.3554414825348
2230,total,joint,288.288494004964,180.29257834565087,430.0573389591825
2231,total,joint,290.0821854505492,181.71063607044022,432.8510126810872
2232,total,joint,291.9663931390072,182.9274890248268,435.50615854755966
2233,total,joint,293.77978697941364,184.16593054803988,438.198590574413
2234,total,joint,295.6749301901024,185.31181762922753,441.10083241149795
2235,total,joint,297.5460671454332,186.62287963723682,443.7662933571387
2236,total,joint,299.3734219074887,188.15784488753954,446.5253118760718
2237,total,joint,301.1570193597517,189.4688741170959,449.20271872401645
2238,total,joint,302.9934248528642,190.6069841109138,452.0597392040027
2239,total,joint,304.78067833578166,191.91035960206295,455.03821151757484
2240,total,joint,306.6186943716159,193.04971929571687,457.9527531872919
2241,total,joint,308.47312181071413,194.27390358702746,460.63376093256875
2242,total,joint,310.34584798419905,195.68505510763347,463.3099301114588
2243,total,joint,312.13055181551806,196.78369850805174,466.01828207272575
2244,total,joint,313.9514776422391,198.0316051822668,468.7849993241435
2245,total,joint,315.7174508244134,199.3412670589967,471.6593680521223
2246,total,joint,317.47252644049496,200.4885215038814,474.6894942683176
2247,total,joint,319.37019212545323,201.62387713564397,477.63227428067614
2248,total,joint,321.20305353273966,202.84621156552492,480.50842809600874
2249,total,joint,323.0305776427358,204.07463664913516,483.26403407384976
2250,total,joint,324.8091175392715,205.18968561698725,485.73839821476105
2251,total,joint,326.5861181187319,206.5466359731942,488.21183448093376
2252,total,joint,328.41706545906084,207.81564906041118,491.1390286536075
2253,total,joint,330.1589822568257,208.90176866398542,493.8944594360528
2254,total,joint,332.07448476435115,209.9989173047704,496.4199192981702
2255,total,joint,333.88210801988737,211.09234798672318,499.21935056712175
2256,total,joint,335.7091825814418,212.32050020488091,502.0718468108185
2257,total,joint,337.45475607527123,213.31562950019327,504.9189001399281
2258,total,joint,339.2267965656531,214.3874074137276,507.80212660767364
2259,total,joint,340.98357085729924,215.32826774887306,510.6314573248342
2260,total,joint,342.8502696223013,216.5511081705161,513.192614114832
2261,total,joint,344.6723932815489,217.85922731527072,515.9190475449097
2262,total,joint,346.52353040538753,219.13699688226112,518.756205615174
2263,total,joint,348.4021980683592,220.45380681932153,521.6302206967158
2264,total,joint,350.2224620212114,221.5044585394619,524.379239920332
2265,total,joint,351.9835358872266,222.64147936609507,527.0278283132603
2266,total,joint,353.7833719036012,223.7687292839314,529.7244781817856
2267,total,joint,355.5145653414072,224.99846072345954,532.5657685659811
2268,total,joint,357.2569811184888,226.18604972597976,535.3666953098248
2269,total,joint,358.9840915083563,227.372420760626,538.0959910486357
2270,total,joint,360.7811283574878,228.59946871005607,540.9827531015763
