year,component,arm,med_cm,p05_cm,p95_cm
2054,total,fixed,20.552260865347485,19.091397958241323,22.31454771672328
2055,total,fixed,21.050298164671396,19.54675025174495,22.860313403683936
2056,total,fixed,21.50432203308396,19.966529410018314,23.352046427374404
2057,total,fixed,21.95882957983505,20.387894213474127,23.84760251286555
2058,total,fixed,22.404069346602,20.793749787064765,24.33248462086194
2059,total,fixed,22.8511213178099,21.21408861503857,24.844139389524234
2060,total,fixed,23.317158104951012,21.64840713000567,25.430696857958843
2061,total,fixed,23.789967180316488,22.090156373608362,25.988440720064958
2062,total,fixed,24.211510764327954,22.47471516919485,26.52295538082756
2063,total,fixed,24.664114700562656,22.901391371206813,27.02113221194633
2064,total,fixed,25.103422601425994,23.306511991331384,27.477632803567737
2065,total,fixed,25.523786012324866,23.694576025958643,27.971488411495898
2066,total,fixed,25.95441938199758,24.100934121695527,28.447797550296855
2067,total,fixed,26.3627430282165,24.482854130596333,28.894162562035895
2068,total,fixed,26.79814593792682,24.884919748856994,29.372961390089966
2069,total,fixed,27.229353336038074,25.28581124615574,29.846487893042482
2070,total,fixed,27.65187834441158,25.68390148332288,30.29604477699882
2071,total,fixed,28.04677843994444,26.054870888528598,30.709855928436877
2072,total,fixed,28.469811334294135,26.450889512086974,31.24235768717368
2073,total,fixed,28.83012198743768,26.779532907388624,31.63951969158572
2074,total,fixed,29.232994236489013,27.154117077811225,32.09656999013996
2075,total,fixed,29.66103895108932,27.55575962753735,32.57528563846058
2076,total,fixed,30.07994323636781,27.945498867778646,33.18355089754668
2077,total,fixed,30.453904147019966,28.304608271510503,33.72705535635174
2078,total,fixed,30.839479737980078,28.64800655548442,34.1489691804414
2079,total,fixed,31.21028785778188,28.987506090509076,34.555803678325745
2080,total,fixed,31.56835413295222,29.31869993526548,34.972738866282576
2081,total,fixed,31.92051195832847,29.64556873747908,35.35859493074453
2082,total,fixed,32.296763338736596,29.992524679345017,35.769028969413824
2083,total,fixed,32.67342686160524,30.341309579129728,36.184877383844885
2084,total,fixed,33.05384957726483,30.69995274555979,36.68698604865569
2085,total,fixed,33.41770384438915,31.05063049242371,37.18167516859224
2086,total,fixed,33.75724515107028,31.36187075681304,37.54632554267061
2087,total,fixed,34.12203401801948,31.70529069487156,37.93573500013288
2088,total,fixed,34.45566479374486,32.008984539111864,38.296562108710255
2089,total,fixed,34.7940943783516,32.31961609104561,38.65925831458471
2090,total,fixed,35.14848776434511,32.635997473790134,39.04137956944356
2091,total,fixed,35.471258471279214,32.941575063702636,39.387337456369664
2092,total,fixed,35.7622029413256,33.216594304970066,39.705585490098905
2093,total,fixed,36.079345571316566,33.51484006221741,40.05362661862616
2094,total,fixed,36.360441441713874,33.77378902302756,40.36190974103726
2095,total,fixed,36.68370335369479,34.07466197630327,40.710226913145654
2096,total,fixed,37.00654566798614,34.37570502912215,41.05620171876798
2097,total,fixed,37.32168299222531,34.66891391980016,41.39328217363052
2098,total,fixed,37.63061172017728,34.950306972368125,41.72614179249609
2099,total,fixed,37.94542539883673,35.24197155657394,42.065981806510294
2100,total,fixed,38.21016115827428,35.48499400404336,42.351788349851915
2101,total,fixed,38.51253186921602,35.766897432564626,42.68123618693822
2102,total,fixed,38.81458401602859,36.04261712595047,43.004935795025844
2103,total,fixed,39.10380931426103,36.30721645657864,43.31300692087781
2104,total,fixed,39.37395736064083,36.55721693204439,43.58956134043466
2105,total,fixed,39.63457660601924,36.8078705162886,43.872536930537706
2106,total,fixed,39.9180134427478,37.068774011378515,44.19197544325266
2107,total,fixed,40.203836725286266,37.33192478359973,44.49937308115324
2108,total,fixed,40.472919382858684,37.57771709209676,44.787921001650986
2109,total,fixed,40.76530356438643,37.85085646869673,45.10184930765129
2110,total,fixed,41.02877280425218,38.09881053494845,45.392638232749576
2111,total,fixed,41.308945558821634,38.35855149191348,45.697956201392394
2112,total,fixed,41.55793722340918,38.591352749177474,45.97110367767052
2113,total,fixed,41.79951158883234,38.82648464530953,46.22507627398259
2114,total,fixed,42.093136706906236,39.11369032827333,46.53634479313351
2115,total,fixed,42.38340743517011,39.38345837705634,46.843008676768434
2116,total,fixed,42.6630918835369,39.65521443310585,47.1432114774797
2117,total,fixed,42.91279765975027,39.88045378180702,47.40817690719645
2118,total,fixed,43.136455968881386,40.085422793255105,47.64821395499812
2119,total,fixed,43.35251431871857,40.290565988963266,47.882030347565745
2120,total,fixed,43.587924849577725,40.51056871820065,48.129825603100954
2121,total,fixed,43.836234799810505,40.73976429579901,48.39047059270116
2122,total,fixed,44.10890710116424,40.986757768446154,48.679325672328645
2123,total,fixed,44.32025406766651,41.17142439203671,48.90505367792446
2124,total,fixed,44.54082161065809,41.36392224000765,49.13768134973348
2125,total,fixed,44.743694064030095,41.54146966607602,49.35471809077843
2126,total,fixed,45.01437614692162,41.795420327367374,49.636888314920654
2127,total,fixed,45.288287859858684,42.053279531509446,49.91750619497262
2128,total,fixed,45.50983245078975,42.24912001107439,50.15162163049948
2129,total,fixed,45.75743258125296,42.46889332701519,50.417635884505835
2130,total,fixed,45.98948250240534,42.68213549057998,50.66593306950851
2131,total,fixed,46.22488796274497,42.888077114311734,50.9203902855443
2132,total,fixed,46.41765838469466,43.0530617111414,51.13294788299979
2133,total,fixed,46.60704625389873,43.21428486031395,51.334359790789144
2134,total,fixed,46.805994260554534,43.38848180088424,51.5489402948861
2135,total,fixed,47.032998819873455,43.59122789486371,51.798981502226816
2136,total,fixed,47.25061844195325,43.780300554276614,52.035093103091725
2137,total,fixed,47.435993897602785,43.945553137251835,52.242424836059016
2138,total,fixed,47.648461830223226,44.14335276570702,52.4795539645927
2139,total,fixed,47.86770440970848,44.34549990571783,52.72298260125088
2140,total,fixed,48.069706276150434,44.52826083833624,52.946478839385435
2141,total,fixed,48.244133288177935,44.685031146916394,53.1421319946145
2142,total,fixed,48.44656275451717,44.8702049463933,53.34183032538587
2143,total,fixed,48.64531060509706,45.05087530592968,53.53447141976089
2144,total,fixed,48.84258562403263,45.239943786682886,53.75048083593332
2145,total,fixed,49.03297109288886,45.42950230369017,53.97380089521215
2146,total,fixed,49.20881807654911,45.59838986951624,54.18463674146804
2147,total,fixed,49.41484557324386,45.793155911244014,54.421185536185064
2148,total,fixed,49.601146936548346,45.96953055460038,54.636699500443875
2149,total,fixed,49.81773931818082,46.16610657029228,54.8775009711442
2150,total,fixed,50.001233936375115,46.33569917306559,55.08859519404865
2151,total,fixed,50.18571074884754,46.51169163584177,55.30029602691521
2152,total,fixed,50.371455511339796,46.68386142983424,55.50505228960762
2153,total,fixed,50.58535068161517,46.88184390103802,55.732928453716355
2154,total,fixed,50.77798692889152,47.06102125205252,55.943320766833494
2155,total,fixed,50.979849766877976,47.24111196381228,56.15814264932521
2156,total,fixed,51.158544086116436,47.412892521026784,56.36150478158095
2157,total,fixed,51.36561075787723,47.60090243910966,56.58082240158692
2158,total,fixed,51.56647020125379,47.792734331490486,56.80319709779861
2159,total,fixed,51.78886876532194,48.00425188068861,57.045237363775136
2160,total,fixed,51.964232369134194,48.172664257763614,57.24404222271236
2161,total,fixed,52.113135613924854,48.307524587869565,57.40926902880913
2162,total,fixed,52.31360010460502,48.49093082284989,57.628106717851196
2163,total,fixed,52.530153742880614,48.70045350697907,57.858271261060644
2164,total,fixed,52.68029536806825,48.84252927335828,58.02429983652073
2165,total,fixed,52.83218435026437,48.991355148118544,58.19502899419053
2166,total,fixed,53.00678194735018,49.16238845958322,58.38739845639576
2167,total,fixed,53.15930162309972,49.30287022035701,58.555120776318965
2168,total,fixed,53.3140662858964,49.44182811987128,58.72430198525811
2169,total,fixed,53.49849844220066,49.609082090848936,58.92249738035512
2170,total,fixed,53.67367545512725,49.76711790486405,59.110280523780254
2171,total,fixed,53.862434100091846,49.94304710641052,59.31381536141611
2172,total,fixed,54.03267913684897,50.101694348542296,59.49987484431391
2173,total,fixed,54.20384513768438,50.266126696471,59.690942378521534
2174,total,fixed,54.38491077539095,50.4328240666794,59.88423754844969
2175,total,fixed,54.5648005326832,50.59998715559666,60.07774427892845
2176,total,fixed,54.74928312727495,50.773373835825716,60.276801003706545
2177,total,fixed,54.894484719107524,50.91230793030075,60.440834724792
2178,total,fixed,55.04879419887175,51.05461020401406,60.60777738693041
2179,total,fixed,55.22918459566519,51.223284984866375,60.801130646482186
2180,total,fixed,55.40213162119369,51.383940970089085,60.98696293157841
2181,total,fixed,55.57596337943876,51.54733301080667,61.17571446917832
2182,total,fixed,55.74008846582551,51.702135876982155,61.355954356850575
2183,total,fixed,55.909309175349016,51.86192202103872,61.540964502819435
2184,total,fixed,56.07598047204601,52.02101153965941,61.72509031150539
2185,total,fixed,56.25546212176654,52.19803772230233,61.9218416292508
2186,total,fixed,56.382519017017444,52.310379359015535,62.06439786351898
2187,total,fixed,56.51143893131636,52.42933855069052,62.20824731702737
2188,total,fixed,56.6759536206859,52.58253883812131,62.388014839233065
2189,total,fixed,56.83891137631965,52.7295909307767,62.56735314287162
2190,total,fixed,57.02680088607499,52.91033361705485,62.77343598728653
2191,total,fixed,57.20611748050712,53.07993890212232,62.96914466014464
2192,total,fixed,57.34989129064992,53.216104806995105,63.12865910371714
2193,total,fixed,57.53941634308046,53.393015398445066,63.329405120314526
2194,total,fixed,57.72776436124427,53.572316248922895,63.532553068309305
2195,total,fixed,57.88669255021286,53.724530319749455,63.70895709715047
2196,total,fixed,58.006389312343835,53.83465257862616,63.8424934429288
2197,total,fixed,58.18641355377466,53.99940664361391,64.03957623069117
2198,total,fixed,58.34205837220848,54.130142305727986,64.20468559788495
2199,total,fixed,58.4950599971401,54.2604162137652,64.36921854644515
2200,total,fixed,58.645762498686295,54.39372984220437,64.53777547681156
2201,total,fixed,58.791084084226846,54.51448024549463,64.69413850614859
2202,total,fixed,58.96320630361703,54.660573103610965,64.8762843881585
2203,total,fixed,59.16010728129683,54.82599457957805,65.07796582208097
2204,total,fixed,59.33718120955015,54.98106548962044,65.26286330802144
2205,total,fixed,59.52734343328851,55.15762089818082,65.46260839793227
2206,total,fixed,59.69655990639313,55.31819702622569,65.6563978880236
2207,total,fixed,59.85400789199186,55.46941528288998,65.8409855879733
2208,total,fixed,60.008445978475166,55.60467998484282,66.01541125089898
2209,total,fixed,60.198903562147805,55.78012769060283,66.23030982117491
2210,total,fixed,60.3339976686016,55.90559499385456,66.39228046721554
2211,total,fixed,60.46538975401022,56.021213857663646,66.54391579003179
2212,total,fixed,60.62700603447275,56.176214578832,66.73469246876564
2213,total,fixed,60.76712036464716,56.30856688848243,66.9020077658729
2214,total,fixed,60.933155392605556,56.4663681699342,67.08734065478394
2215,total,fixed,61.12082792385323,56.64040550169962,67.28612579727861
2216,total,fixed,61.29818362048484,56.806608686730144,67.47673915580576
2217,total,fixed,61.47167296025492,56.968156130726335,67.66299479207102
2218,total,fixed,61.59955831234744,57.08147372654541,67.80133852911258
2219,total,fixed,61.75236333061318,57.22052155385187,67.96481374057262
2220,total,fixed,61.892120768321874,57.34709689636634,68.11422966867767
2221,total,fixed,62.06371058179356,57.51053013722576,68.29885611380001
2222,total,fixed,62.19883912613825,57.63577201347747,68.44492519129484
2223,total,fixed,62.341047265017096,57.76976692329363,68.59981426213402
2224,total,fixed,62.47708015040189,57.905129139866496,68.75586406794376
2225,total,fixed,62.64419686345978,58.059639309605515,68.9368904011643
2226,total,fixed,62.78299522621445,58.18103939936712,69.08619125928395
2227,total,fixed,62.958560639660604,58.34410926895877,69.27713653731305
2228,total,fixed,63.092616938919306,58.46619850316211,69.42404114935609
2229,total,fixed,63.24181617485117,58.59817159990853,69.58240098594875
2230,total,fixed,63.372536159371194,58.699578984787664,69.72192187200251
2231,total,fixed,63.529532333169314,58.83739596115771,69.8915143789971
2232,total,fixed,63.700360321741485,58.99258266491266,70.06971581548517
2233,total,fixed,63.85563320594424,59.13890985322984,70.23855860509616
2234,total,fixed,64.001303601015,59.27571905989354,70.39740536706978
2235,total,fixed,64.15079840401339,59.4217972739484,70.5652694986913
2236,total,fixed,64.33982078721587,59.59613757495502,70.76791928466453
2237,total,fixed,64.47241893973023,59.710083219850546,70.91776834971236
2238,total,fixed,64.63879938369604,59.859547010189964,71.1035357327379
2239,total,fixed,64.78275706039685,59.992125128082186,71.25936789726465
2240,total,fixed,64.91889604231926,60.12018900003782,71.4102424560218
2241,total,fixed,65.07371386762597,60.26181761494248,71.57966467580849
2242,total,fixed,65.24169908785983,60.41391970988016,71.76242955700938
2243,total,fixed,65.37946122451682,60.5353520201382,71.91456063816602
2244,total,fixed,65.52962677844499,60.67247175225554,72.08207228650383
2245,total,fixed,65.64942965969496,60.78587296425793,72.2209734353251
2246,total,fixed,65.75243875242357,60.88607546585491,72.34313355313883
2247,total,fixed,65.94413053240962,61.071911029364884,72.55087261435743
2248,total,fixed,66.08576536628465,61.20790279130685,72.70873583921443
2249,total,fixed,66.22709887850746,61.347269053779414,72.87023681490548
2250,total,fixed,66.3683799262207,61.4816084684006,73.02491364821286
2251,total,fixed,66.52875652733094,61.61665143905035,73.18944914001283
2252,total,fixed,66.66180720842917,61.72934313482081,73.33163804569642
2253,total,fixed,66.8044283254464,61.862297396761534,73.48624623136959
2254,total,fixed,66.9735805570973,62.02821397739433,73.66733196561978
2255,total,fixed,67.13909993665993,62.190455037142804,73.84399141999289
2256,total,fixed,67.2936814030386,62.33486072530562,74.00282194243023
2257,total,fixed,67.41825805167258,62.452501633989556,74.13449031364719
2258,total,fixed,67.58104347746794,62.61229877054257,74.30797079458176
2259,total,fixed,67.69170693812956,62.71516321957215,74.428670554063
2260,total,fixed,67.84865548729547,62.862696164145866,74.59785299640514
2261,total,fixed,67.99714635348923,62.99330950323265,74.75008771642207
2262,total,fixed,68.12968067156993,63.114066874656224,74.89281924159827
2263,total,fixed,68.2901692459042,63.26449147587351,75.06069572615414
2264,total,fixed,68.4146773569586,63.386087574190654,75.1946474985671
2265,total,fixed,68.52717965133317,63.4866882774093,75.31034312696366
2266,total,fixed,68.69166561624493,63.63673308876947,75.47952506797486
2267,total,fixed,68.82966456984465,63.7645958935586,75.62748379611305
2268,total,fixed,68.93202053335715,63.86150467666091,75.7442798114946
2269,total,fixed,69.04603636758306,63.96868024168154,75.87113674606766
2270,total,fixed,69.18069306902498,64.09402302774149,76.01617356042476
2271,total,fixed,69.25498753499325,64.15991638007823,76.10166929992832
2272,total,fixed,69.38517442440462,64.27535653399173,76.24418933631645
2273,total,fixed,69.48891406674733,64.36560465332828,76.36255969496298
2274,total,fixed,69.61456154467652,64.48379000522486,76.50192277880181
2275,total,fixed,69.76016614862485,64.61982720427149,76.66132390384368
2276,total,fixed,69.87436298921605,64.72087607257083,76.78773963479189
2277,total,fixed,69.98417299210536,64.81638084026523,76.90848727491891
2278,total,fixed,70.12238922122786,64.94108115644597,77.06612908328147
2279,total,fixed,70.24343244009937,65.04898273932436,77.21101795629595
2280,total,fixed,70.3838486605791,65.1761619774018,77.37505568443156
2281,total,fixed,70.51289454368249,65.2895663003703,77.52533669567876
2282,total,fixed,70.63713572074033,65.39829886697093,77.67075019451035
2283,total,fixed,70.75388558890327,65.50117603820397,77.81038969879305
2284,total,fixed,70.916618026222,65.65110527303715,77.99690451914442
2285,total,fixed,71.0326771457749,65.75709350045223,78.13916441196206
2286,total,fixed,71.12346428892025,65.83682076642951,78.25490588679455
2287,total,fixed,71.23924411637198,65.94256174679833,78.3968051476335
2288,total,fixed,71.345141612762,66.03987819202413,78.53020718147584
