year,component,arm,med_cm,p05_cm,p95_cm
2242,total,fixed,323.52918937480104,232.84980658537393,456.50893419914956
2243,total,fixed,325.17529654685353,233.9728047664128,458.76365003960666
2244,total,fixed,326.81844010125053,235.0546126899935,460.9665206831495
2245,total,fixed,328.50036876667264,236.13282057632887,463.16468327401543
2246,total,fixed,330.20066500654536,237.20997957641475,465.358514022473
2247,total,fixed,331.99009541919617,238.28816434827417,467.6136955857081
2248,total,fixed,333.77904310017516,239.36511269882,469.8713035342109
2249,total,fixed,335.45418704678,240.44575898725478,472.1343663265352
2250,total,fixed,337.0738325569565,241.52835293262027,474.4003938318519
2251,total,fixed,338.69219016584276,242.6089094685432,476.66406363429155
2252,total,fixed,340.30720860691656,243.68621481785317,478.9238648074393
2253,total,fixed,341.9176712274342,244.75892165711264,481.17812470601586
2254,total,fixed,343.5428771151064,245.8255171258974,483.4249546850502
2255,total,fixed,345.1679833250073,246.8883943424965,485.66761902273356
2256,total,fixed,346.8441048113692,248.00341705843013,487.90731153029276
2257,total,fixed,348.5390271945339,249.20116561391464,490.53165169299945
2258,total,fixed,350.1375343305333,250.42591936059742,493.2823553319698
2259,total,fixed,351.7614222587785,251.4559640135442,495.8960225264261
2260,total,fixed,353.3528789174749,252.52727962270964,498.21408345970224
2261,total,fixed,354.88571017503466,253.64978453487598,500.7486045173049
2262,total,fixed,356.46970175159163,254.77180509748487,503.46820757077353
2263,total,fixed,358.0634058309895,255.8948429397764,505.8956325444747
2264,total,fixed,359.69440591419834,257.0231238786793,508.2238719081996
2265,total,fixed,361.3013018118496,258.1502736873337,510.54145131119986
2266,total,fixed,362.95959999968187,259.2746423641859,512.8392430555849
2267,total,fixed,364.5916896065987,260.3966920277623,515.1344330485443
2268,total,fixed,366.2216545332032,261.5169613121906,517.4275685667053
2269,total,fixed,367.8640227892204,262.6355979600646,519.7187866200074
2270,total,fixed,369.5578159623793,263.74463247559885,522.0081663304476
2271,total,fixed,371.1592028900223,264.7981690359023,524.295817624545
2272,total,fixed,372.7594091459305,265.8191946466349,526.5822362843583
2273,total,fixed,374.38156037532616,266.8259551182405,528.8679132911749
2274,total,fixed,375.93121054355623,267.83123285848575,531.1522684041599
2275,total,fixed,377.35832397984757,268.8346077107113,533.4956730801625
2276,total,fixed,378.8604649351983,269.84291895625256,535.7441630333253
2277,total,fixed,380.4053192940207,270.8519734323156,538.045103709998
2278,total,fixed,381.95763578591175,271.857588845181,540.3422072760404
2279,total,fixed,383.5071976451409,272.86081206817227,542.6364675467071
2280,total,fixed,385.05460980811785,273.86213532632115,544.9284238780272
2281,total,fixed,386.59999563320656,274.86167721286984,547.2182368172802
2282,total,fixed,388.14353091934817,275.9195223050132,549.5061017544664
2283,total,fixed,389.61044197127944,276.99217212697124,551.7925162807944
2284,total,fixed,391.06836732568956,278.06264280912416,554.0772580436251
2285,total,fixed,392.5740947094198,279.1308289269393,556.3602422067779
2286,total,fixed,394.06663543760874,280.1959256018751,558.6408271104859
2287,total,fixed,395.5540415496871,281.25881891981084,560.9196652786947
2288,total,fixed,397.0656437656337,282.3185269618291,563.1959947108337
2289,total,fixed,398.64872433168136,283.3759378070001,565.4704730298027
2290,total,fixed,400.1769241790379,284.3988055032101,567.7423111549265
2291,total,fixed,401.7114570166912,285.38928604158065,569.9938145995762
2292,total,fixed,403.3186722703529,286.38295456076816,572.2399649361155
2293,total,fixed,404.9238444810502,287.37756534510777,574.4839560937086
2294,total,fixed,406.5921192695952,288.37032335498066,576.7260708593974
2295,total,fixed,408.28997518816533,289.36277390898067,578.967783686202
2296,total,fixed,409.8643232892689,290.3815436174109,581.2094982536847
2297,total,fixed,411.42683359766204,291.5179569628843,583.4530404838436
2298,total,fixed,412.9376585287749,292.6542541833315,585.6960644430316
2299,total,fixed,414.4464012353949,293.6460742848095,587.9375966331488
2300,total,fixed,415.9613126236694,294.6088352045665,590.1782537657919
1990,total,joint,-3.3899816395748483,-3.8278880342923536,-3.0423243845974914
1991,total,joint,-3.149789543434128,-3.5563796573838182,-2.82748170923781
1992,total,joint,-3.0238175371936875,-3.4264496916603915,-2.701138078283177
1993,total,joint,-3.0552364025009635,-3.4902774411285784,-2.700852449338752
1994,total,joint,-2.9203733403201975,-3.357558554701105,-2.569714853969148
1995,total,joint,-2.692274935942195,-3.092987579124518,-2.3670682931923093
1996,total,joint,-2.4314632230656317,-2.7953062465322245,-2.135494888467136
1997,total,joint,-2.1583135648034997,-2.482957520223938,-1.8959692828469243
1998,total,joint,-1.8955184693565788,-2.1983674675767215,-1.661964686302714
1999,total,joint,-1.6260604658986513,-1.8936839183639802,-1.4218732890697703
2000,total,joint,-1.3334947486112934,-1.557283462232949,-1.1644001180003174
2001,total,joint,-1.0275854112287939,-1.2127829692219012,-0.8981750306655918
2002,total,joint,-0.7255730436003657,-0.876610718051124,-0.6338788435376635
2003,total,joint,-0.4295756973371679,-0.5431187286065645,-0.37541233542017044
2004,total,joint,-0.1466117341608859,-0.22693834370529903,-0.12404582387656612
2005,total,joint,0.13351119181752058,0.0782889030113776,0.16578915819238366
2006,total,joint,0.40607927321206616,0.33993660565882927,0.4746573778569684
2007,total,joint,0.6803652984885856,0.5843361001087243,0.7933587439989437
2008,total,joint,0.9575116607548566,0.8266549489973951,1.1165272577256633
2009,total,joint,1.2490761777511872,1.0811039932358144,1.4639037691708074
2010,total,joint,1.5526063696862518,1.3516383691366134,1.818861395657215
2011,total,joint,1.8727151578795287,1.633048251126579,2.1889274108374925
2012,total,joint,2.2005952001398765,1.918777861692764,2.5641954487582472
2013,total,joint,2.5374222909364397,2.2240156065873578,2.9561764069842384
2014,total,joint,2.8979541377778277,2.542557333129984,3.3664332186496235
2015,total,joint,3.2463461683311774,2.7082673546909293,3.9131899052032963
2016,total,joint,3.603842948278781,3.009435835235606,4.343316833379793
2017,total,joint,3.97141866810395,3.30820916850892,4.809682636895821
2018,total,joint,4.3421691043468424,3.6109612390830175,5.280676996395922
2019,total,joint,4.7489528570582165,3.9467863195644592,5.760422726456596
2020,total,joint,5.137273736805804,4.266881037957753,6.245152400238402
2021,total,joint,5.544020044026409,4.60805204139119,6.755206739462413
2022,total,joint,5.966653095077093,4.964634779745741,7.275230745972756
2023,total,joint,6.396653413413237,5.317549974872338,7.806430984127576
2024,total,joint,6.829225618064872,5.677052937683876,8.352425899301855
2025,total,joint,7.275753936994481,6.035011883721195,8.906708667098206
2026,total,joint,7.723050059532243,6.38810768727018,9.470423885684664
2027,total,joint,8.160386663755286,6.740826180171856,10.021466023232618
2028,total,joint,8.58980883057858,7.098300119194354,10.562295674762334
2029,total,joint,9.032000598058747,7.457128509235651,11.11555469356852
2030,total,joint,9.479333389525664,7.826831413957793,11.68267499036854
2031,total,joint,9.919643919157432,8.175948502528254,12.252479105306973
2032,total,joint,10.367297908092596,8.541066246334982,12.819366145706091
2033,total,joint,10.828125802124113,8.904134279001326,13.365945678560664
2034,total,joint,11.2892669088491,9.271817915255914,13.935417727030734
2035,total,joint,11.766377050538733,9.654767716456714,14.55784096345265
2036,total,joint,12.239121919612863,10.041063482732048,15.291213617706179
2037,total,joint,12.747104935829705,10.435824271202973,15.931460551769458
2038,total,joint,13.226843861188488,10.835589593302487,16.583370604286305
2039,total,joint,13.730011561088407,11.231600673216066,17.370323595695496
2040,total,joint,14.230439861487106,11.627684297454518,18.15715984938927
2041,total,joint,14.71685829352816,12.026013997197193,18.929055584291895
2042,total,joint,15.214481273196567,12.427793649176792,19.935605369684744
2043,total,joint,15.736665335444712,12.833636537497364,20.854226921892874
2044,total,joint,16.26605936756762,13.239253440893684,21.811079998492424
2045,total,joint,16.804189210792885,13.656816374791774,23.20638744020754
2046,total,joint,17.345235583350576,14.076797108645,24.36555192454643
2047,total,joint,17.906865391263583,14.498199682581316,25.93210044120709
2048,total,joint,18.489369541061897,14.925821501122932,27.3832814481221
2049,total,joint,19.072478141977314,15.349904580645129,28.83216938942327
2050,total,joint,19.643294332846494,15.77460670826776,30.195666743402104
2051,total,joint,20.32296744471534,16.198915784733025,31.849004493972174
2052,total,joint,20.91765504923809,16.625392084319962,33.51344723103099
2053,total,joint,21.542225669350593,17.141010729855505,35.199551295469924
2054,total,joint,22.18173258237256,17.553193607054272,36.62514462409679
2055,total,joint,22.834272975828,18.030671765683582,38.49764327174982
2056,total,joint,23.49925801870547,18.457498214525376,40.21496569893047
2057,total,joint,24.126844971275066,18.889290299240255,42.25488839136145
2058,total,joint,24.807246427261017,19.3346613277873,43.93941130316016
2059,total,joint,25.56371235812456,19.789691319967314,45.84318442764265
2060,total,joint,26.25343329603075,20.241630846954575,47.61467183641384
2061,total,joint,27.044736069458125,20.68612482390524,49.42641552924697
2062,total,joint,27.81506968812254,21.149125537932758,51.33171349780364
2063,total,joint,28.811031920769267,21.591939589461536,53.055961905275296
2064,total,joint,29.786071434941398,22.172659395689134,54.74621570920439
2065,total,joint,30.660199030581794,22.635970838893744,56.58759248622946
2066,total,joint,31.64048262665209,23.10239137771607,58.38136692553785
2067,total,joint,32.75463766515689,23.722118010771013,59.99901302659869
2068,total,joint,33.82987388610008,24.172260091059936,61.825330397118194
2069,total,joint,35.046153221404865,24.60970466777218,63.98653669284002
2070,total,joint,36.290383033019765,25.05245996822884,66.36319450904284
2071,total,joint,37.569054429258955,25.49666453641024,68.42343377774286
2072,total,joint,38.94714077588418,26.12168299338395,70.31258374541923
2073,total,joint,40.38885355539592,26.737689200512605,72.17271516818772
2074,total,joint,41.91247287535023,27.34738834230684,74.01478414489412
2075,total,joint,43.43634031606084,27.971473008949385,75.86657294810549
2076,total,joint,44.92188992519455,28.57819744451201,77.73213744817416
2077,total,joint,46.43775225907926,29.222445499145632,79.66885527539645
2078,total,joint,47.95765623101917,29.973512895786463,81.76216523188089
2079,total,joint,49.452867781346065,30.523549569284395,83.67096110930801
2080,total,joint,50.98299786762915,31.184319156784973,85.67264822793197
2081,total,joint,52.45266284113855,31.703844754722436,87.99875529844877
2082,total,joint,53.73027312344881,32.436983382703545,90.39876000791223
2083,total,joint,55.41079011342393,33.10079771429176,92.79540056591468
2084,total,joint,56.83411600910679,33.90285293827221,94.74214531755815
2085,total,joint,58.43131355194136,34.48186509063892,96.53500298682734
2086,total,joint,60.084635557074954,35.16222497092271,98.72025621612309
2087,total,joint,61.55042316338823,35.72872236583568,100.83121124051677
2088,total,joint,63.109111386224924,36.28751893970693,102.63039774532407
2089,total,joint,64.6839623792687,36.86201568037481,105.20634505690813
2090,total,joint,66.37769038930723,37.437316740056325,107.54197115991167
2091,total,joint,67.86665449747767,37.98932041378712,109.74768605218242
2092,total,joint,69.4534335521619,38.51624077827082,111.95640551224635
2093,total,joint,71.12029613169969,39.291935364887216,114.17128454309555
2094,total,joint,72.64035680218105,39.97939978423145,116.22239622963735
2095,total,joint,74.46726192101917,40.85183300550624,118.29574329384327
2096,total,joint,76.03275320203782,41.898179996072045,120.36986814351867
2097,total,joint,77.45631981281636,42.48262114634354,122.43940158668332
2098,total,joint,78.89039418337579,43.450088612057655,124.50951349200997
2099,total,joint,80.54558926289224,44.55237711322001,126.5573797653991
2100,total,joint,82.04846233413795,45.51121033249975,128.60558844331422
2101,total,joint,83.58949247061621,46.169471461311566,130.6576287587632
2102,total,joint,85.1918422524431,47.17427336480038,132.83339887301327
2103,total,joint,86.81605407767066,47.808002721910334,134.94196812149343
2104,total,joint,88.3491057910885,48.5104850346444,137.05246853881556
2105,total,joint,89.99963084501839,49.20903644919243,139.1677862593123
2106,total,joint,91.62590265072583,49.82608985609325,141.2860874862707
2107,total,joint,93.20214278989967,51.3989160453072,143.83331811163185
2108,total,joint,94.88166864467613,52.089189952061616,146.35948865778636
2109,total,joint,96.50356364324064,53.0626173738535,148.41121629763558
2110,total,joint,98.2388220085765,53.68320087918661,150.50278802146065
2111,total,joint,99.94863398349479,54.340101979154184,153.14800627050425
2112,total,joint,101.58127866379624,56.102857143654646,155.18544290056536
2113,total,joint,103.13462290862684,57.08927193208545,157.5178273676461
2114,total,joint,104.74745870424366,58.10080704201353,160.14361203877223
2115,total,joint,106.33414104468407,59.59099054738719,162.77561298463735
2116,total,joint,108.08006756137289,61.1245379157306,165.30052572449657
2117,total,joint,109.67337646288198,62.7664449164794,167.60470193924098
2118,total,joint,111.25127203388828,63.50124102205461,169.801181475213
2119,total,joint,112.86337027513372,65.12137094699709,172.1424798148153
2120,total,joint,114.61051046349922,66.56575430953723,174.4706206980343
2121,total,joint,116.32070475823008,67.78886969809223,176.71673917368122
2122,total,joint,117.93687857588938,69.01413813981985,178.85445567379534
2123,total,joint,119.54184475552293,70.21302149753704,181.07176742617298
2124,total,joint,121.13887412808037,71.47549690917428,183.63596315829756
2125,total,joint,122.77534841564865,73.1175470123801,186.00775602385957
2126,total,joint,124.31698646352203,74.77466416903317,188.47521860827777
2127,total,joint,126.03857042270155,75.9682854342615,190.8318638368882
2128,total,joint,127.56049925440219,77.13159554210189,193.04867011949506
2129,total,joint,129.06736480573596,78.29564982288697,195.1927181466054
2130,total,joint,130.5640299632813,79.50731151757218,197.32836443709948
2131,total,joint,132.24400319711992,80.8214454707387,200.08486479553017
2132,total,joint,133.95920591291522,82.19810500283882,202.32569630555253
2133,total,joint,135.69949725695497,83.57736807194406,204.5380415887076
2134,total,joint,137.40962826862895,84.96176528620906,206.83740460193437
2135,total,joint,139.22209122341704,85.95886795319201,209.15605187749182
2136,total,joint,141.0144652899487,87.24161760165504,211.4756357279338
2137,total,joint,142.63384979505088,88.72327141102076,213.79942980068395
2138,total,joint,144.50989621460496,89.96968202244763,216.12974922385442
2139,total,joint,146.14891167275425,91.03672794332638,218.4593500579372
2140,total,joint,147.85072398610342,92.55721894812996,220.7961776776316
2141,total,joint,149.54909044912017,93.8937888343994,223.11283885048127
