year,component,arm,med_cm,p05_cm,p95_cm
2164,te,joint,17.79339141397652,10.299016866032042,27.74451566309535
2165,te,joint,17.826514739784777,10.29114913601772,27.806353607618536
2166,te,joint,17.848981302280936,10.296597265281338,27.873355630959118
2167,te,joint,17.875110402767824,10.30347723987066,27.934567711387828
2168,te,joint,17.897604913371875,10.301424838155882,27.980102245734354
2169,te,joint,17.928132293581115,10.303936371265191,28.037948401448098
2170,te,joint,17.976892965795855,10.319068050045301,28.1055670232385
2171,te,joint,18.02092122994059,10.332243185929219,28.17431555765029
2172,te,joint,18.062808694109627,10.358676728729762,28.260583280826786
2173,te,joint,18.093288855101534,10.363112335621208,28.31813932276487
2174,te,joint,18.121598299783805,10.370166029853628,28.385685978907503
2175,te,joint,18.148434573851482,10.368640434470839,28.436764211417536
2176,te,joint,18.171762602204446,10.357194491843396,28.498499301329307
2177,te,joint,18.195133081638943,10.354338693841491,28.565673679936925
2178,te,joint,18.21351107566679,10.352436898251721,28.618587378203124
2179,te,joint,18.23680701171662,10.350783356406502,28.688604701268684
2180,te,joint,18.263236865210303,10.36380422236086,28.759575080173924
2181,te,joint,18.2937562901327,10.363136997423624,28.82685778469943
2182,te,joint,18.321076155201773,10.370564316821808,28.88829592886392
2183,te,joint,18.34718974757537,10.371912976614846,28.956622436110397
2184,te,joint,18.3789012666685,10.365604720803839,29.013208655704442
2185,te,joint,18.400951747645006,10.358394671993404,29.072158727868207
2186,te,joint,18.425438065205064,10.349919954858404,29.125057434480762
2187,te,joint,18.444201493458046,10.338719100104154,29.160718707543005
2188,te,joint,18.45979209002566,10.32714554776078,29.21115024770601
2189,te,joint,18.474246291842583,10.3177759121387,29.24483478417543
2190,te,joint,18.492811400393492,10.308427892898804,29.295392210387128
2191,te,joint,18.514945581591867,10.29889156411725,29.363751144817403
2192,te,joint,18.53374584977233,10.290669829800157,29.42516305743461
2193,te,joint,18.550423934404904,10.281366638436959,29.48552140507327
2194,te,joint,18.567340088784903,10.27717250751416,29.540352275065526
2195,te,joint,18.59034756092759,10.267979091511501,29.576307393324196
2196,te,joint,18.605912179698958,10.25051236556115,29.613767648919946
2197,te,joint,18.624733892468022,10.246045198804563,29.66808287676875
2198,te,joint,18.642894622960746,10.23692694394696,29.706731105679125
2199,te,joint,18.656400976698706,10.225429324940627,29.739070907805488
2200,te,joint,18.66342495850646,10.21031399874824,29.771269403040122
2201,te,joint,18.685381777208683,10.19585861356771,29.80168756738775
2202,te,joint,18.705436168565633,10.184059451305943,29.84283854968808
2203,te,joint,18.728398856354012,10.178423923191398,29.899908040537525
2204,te,joint,18.757062707883705,10.18189776220323,29.9571240504811
2205,te,joint,18.781648849190837,10.187414216730232,29.999394576102645
2206,te,joint,18.810220232149938,10.190121470794638,30.057477235716895
2207,te,joint,18.82379363682229,10.180536216295543,30.10585216725428
2208,te,joint,18.834675750429675,10.174219067953032,30.129887027203498
2209,te,joint,18.842495096305086,10.155151786920873,30.17529757514691
2210,te,joint,18.848752874103965,10.146204846978765,30.208982782597715
2211,te,joint,18.855483899175262,10.121124699445595,30.232376269439836
2212,te,joint,18.859037269041373,10.08851638263876,30.255950875397176
2213,te,joint,18.86778763833608,10.06741096663138,30.283379121334853
2214,te,joint,18.878298213687607,10.067613933081356,30.330602231576382
2215,te,joint,18.88440539442917,10.045490612182231,30.383586088301243
2216,te,joint,18.891667109875044,10.027631933442422,30.421656127118716
2217,te,joint,18.897264553052008,10.02077470371992,30.442274461536798
2218,te,joint,18.911150747894176,10.007575920470936,30.459063831010873
2219,te,joint,18.91591846837839,9.998091844902635,30.485861098633308
2220,te,joint,18.92489916394095,9.975726457189635,30.526764401269222
2221,te,joint,18.93723986394675,9.967224477768152,30.566545093033515
2222,te,joint,18.93604857888991,9.949176361431583,30.603484635127188
2223,te,joint,18.928958638650577,9.936741574850156,30.631419002342753
2224,te,joint,18.93501601029613,9.92181966640142,30.653335689127392
2225,te,joint,18.938099144944914,9.922231104883643,30.684711319526123
2226,te,joint,18.934593855229693,9.903789469055468,30.712873703394674
2227,te,joint,18.933203350156166,9.878676034395182,30.749497839283634
2228,te,joint,18.94067006226669,9.869020227290592,30.78183407369974
2229,te,joint,18.949076747773425,9.85054551333194,30.8138439224566
2230,te,joint,18.96138299954756,9.839040390870416,30.841323611932562
2231,te,joint,18.972857473589695,9.829708265108696,30.844460509961365
2232,te,joint,18.9704208715535,9.810227465858185,30.86851302378272
2233,te,joint,18.974412821610198,9.795136017842037,30.886946855033617
2234,te,joint,18.976879968059,9.781652834525495,30.89766065962189
2235,te,joint,18.980712932653272,9.755289535583518,30.907185126089892
2236,te,joint,18.9855791989483,9.734274309437694,30.91603006011628
2237,te,joint,18.989742459837096,9.724677814052871,30.940413585119344
2238,te,joint,18.998439083447497,9.724098951785049,30.97156737756542
2239,te,joint,19.012396198248776,9.718740394566472,31.026360390351723
2240,te,joint,19.018004144558233,9.706751935256326,31.05076830603246
2241,te,joint,19.025116026566124,9.695028206472804,31.078541296120548
2242,te,joint,19.034404011126195,9.689102700337525,31.114043772690547
2243,te,joint,19.03971089567603,9.669770748120435,31.148251961018104
2244,te,joint,19.044708458932945,9.648191838446657,31.182157259205
2245,te,joint,19.039094718790686,9.626586126456345,31.215830443232083
2246,te,joint,19.035023134539536,9.607166893145271,31.248223968901225
2247,te,joint,19.032677967587446,9.58074614920019,31.277498829416295
2248,te,joint,19.029797947129772,9.555325017280314,31.306351419459794
2249,te,joint,19.036534593329122,9.547410043018738,31.33601755999344
2250,te,joint,19.044891672908953,9.547491109800665,31.37049306991559
2251,te,joint,19.05489690145324,9.544409809174551,31.412867959480124
2252,te,joint,19.059696193116487,9.539790309487072,31.447673703304478
2253,te,joint,19.062675415999095,9.53188198141171,31.474928330531288
2254,te,joint,19.059645838722737,9.512868740814632,31.495984846474954
2255,te,joint,19.05270732174058,9.494925759208387,31.516473783012202
2256,te,joint,19.043218775821366,9.472829375005766,31.548609644768213
2257,te,joint,19.03408939870886,9.437008303219546,31.56508177483467
2258,te,joint,19.025311432394744,9.398966614488321,31.583083090764806
2259,te,joint,19.018965456031182,9.372577079610661,31.619608223150777
2260,te,joint,19.01306184340198,9.358834702286634,31.638999914479097
2261,te,joint,19.006618177126946,9.327991808488711,31.65224424706131
2262,te,joint,18.99760779590008,9.309623376795004,31.6746432240589
2263,te,joint,18.992362372548676,9.287937593694117,31.700329995459622
2264,te,joint,18.989446201365475,9.265148977147671,31.725878344348626
2265,te,joint,18.984013922461383,9.254286631362723,31.750527368298044
2266,te,joint,18.972154243524706,9.239296950736838,31.7729529595703
2267,te,joint,18.966238337134563,9.223150826727855,31.779810139499904
2268,te,joint,18.959249378150425,9.20707366857925,31.78334962006531
2269,te,joint,18.9537084100644,9.191126983789758,31.805837333102733
2270,te,joint,18.944531927356778,9.169883211146164,31.82765413543199
2271,te,joint,18.934763373745998,9.143836907472682,31.842571735013962
2272,te,joint,18.925633438425393,9.118587221718569,31.836506533118
2273,te,joint,18.9230600352425,9.094563633422593,31.86704209599927
2274,te,joint,18.923166550579793,9.071013242051674,31.87858259094657
2275,te,joint,18.91791718843966,9.047375509676268,31.899636327310475
2276,te,joint,18.909945989683983,9.027875285629905,31.91142843207686
2277,te,joint,18.90992438782149,9.008129343412504,31.9286142739455
2278,te,joint,18.90113165779358,8.978088311338539,31.934580963358062
2279,te,joint,18.891651470910016,8.950048347561415,31.934031718812996
2280,te,joint,18.87630465328626,8.920893907596756,31.939909065411793
2281,te,joint,18.867954659685378,8.9027331083376,31.945486816089566
2282,te,joint,18.861509054551306,8.887449884712144,31.967494520934782
2283,te,joint,18.85813917348785,8.872818643580839,31.9621333538404
2284,te,joint,18.85240447630865,8.849017237143743,31.968240273101802
2285,te,joint,18.845003290442968,8.834997022472352,31.968177340288463
2286,te,joint,18.839438234895635,8.821320939656882,31.978894113769275
2287,te,joint,18.83228795182235,8.803185378578739,31.99909043113553
2288,te,joint,18.823655150374762,8.766336687139251,32.019097343074066
2289,te,joint,18.81702353342666,8.736961530768909,32.04858745354174
2290,te,joint,18.80350088143621,8.721929902914617,32.07135082802499
2291,te,joint,18.790752605943307,8.717029163752688,32.07120191998019
2292,te,joint,18.778739169208627,8.691568937596637,32.06818467123737
2293,te,joint,18.76783244200329,8.675298156595371,32.07496499969496
2294,te,joint,18.754719287379743,8.648975283519276,32.06634788912373
2295,te,joint,18.74266509884755,8.627600646727588,32.05463579821339
2296,te,joint,18.736869824630634,8.616046290903766,32.04366610840223
2297,te,joint,18.732883219841707,8.60160615573464,32.04885362977237
2298,te,joint,18.729290444398863,8.581964927913528,32.07309011436758
2299,te,joint,18.724747126611316,8.562683026327601,32.10728033724071
2300,te,joint,18.722830393390428,8.561550104400151,32.14221263514728
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,fixed,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,fixed,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,fixed,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,fixed,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,fixed,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,fixed,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,fixed,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,fixed,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,fixed,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,fixed,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,fixed,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,fixed,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,fixed,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,fixed,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,fixed,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,fixed,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,fixed,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,fixed,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,fixed,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,fixed,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,fixed,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,fixed,1.2922674666460656,1.2922674666460656,1.2922674666460656
2057,lws,fixed,1.3192290446266437,1.3192290446266437,1.3192290446266437
2058,lws,fixed,1.3331261967500805,1.3331261967500805,1.3331261967500805
2059,lws,fixed,1.3527843645529898,1.3527843645529898,1.3527843645529898
2060,lws,fixed,1.3922663725651958,1.3922663725651958,1.3922663725651958
2061,lws,fixed,1.4415463962689319,1.4415463962689319,1.4415463962689319
2062,lws,fixed,1.447167856015673,1.447167856015673,1.447167856015673
2063,lws,fixed,1.4915359460153184,1.4915359460153184,1.4915359460153184
2064,lws,fixed,1.5241440890351976,1.5241440890351976,1.5241440890351976
2065,lws,fixed,1.5432725899488295,1.5432725899488295,1.5432725899488295
2066,lws,fixed,1.5846986584738234,1.5846986584738234,1.5846986584738234
2067,lws,fixed,1.6084997967528067,1.6084997967528067,1.6084997967528067
2068,lws,fixed,1.658356216029776,1.658356216029776,1.658356216029776
2069,lws,fixed,1.703984258039325,1.703984258039325,1.703984258039325
2070,lws,fixed,1.7402566206886732,1.7402566206886732,1.7402566206886732
2071,lws,fixed,1.7497460676796563,1.7497460676796563,1.7497460676796563
2072,lws,fixed,1.792107082795087,1.792107082795087,1.792107082795087
2073,lws,fixed,1.767318354602176,1.767318354602176,1.767318354602176
2074,lws,fixed,1.7999543919591257,1.7999543919591257,1.7999543919591257
2075,lws,fixed,1.8585156903768523,1.8585156903768523,1.8585156903768523
2076,lws,fixed,1.9108383241124354,1.9108383241124354,1.9108383241124354
2077,lws,fixed,1.936024301647267,1.936024301647267,1.936024301647267
2078,lws,fixed,1.9689902526904426,1.9689902526904426,1.9689902526904426
2079,lws,fixed,1.9929289610182945,1.9929289610182945,1.9929289610182945
2080,lws,fixed,2.0051310144705425,2.0051310144705425,2.0051310144705425
2081,lws,fixed,2.012287947331182,2.012287947331182,2.012287947331182
2082,lws,fixed,2.0445192998875332,2.0445192998875332,2.0445192998875332
2083,lws,fixed,2.0765315529975927,2.0765315529975927,2.0765315529975927
2084,lws,fixed,2.12285065315953,2.12285065315953,2.12285065315953
2085,lws,fixed,2.168309478867345,2.168309478867345,2.168309478867345
2086,lws,fixed,2.188905417474962,2.188905417474962,2.188905417474962
2087,lws,fixed,2.242030917090907,2.242030917090907,2.242030917090907
2088,lws,fixed,2.2721112956899256,2.2721112956899256,2.2721112956899256
2089,lws,fixed,2.309270289105232,2.309270289105232,2.309270289105232
2090,lws,fixed,2.368107784941434,2.368107784941434,2.368107784941434
