year,component,arm,med_cm,p05_cm,p95_cm
2044,te,joint,5.664407516219487,3.732720702879042,7.79335696848041
2045,te,joint,5.835660213967927,3.8300929370820684,8.04642901639119
2046,te,joint,6.011083145331559,3.937250283832525,8.307912694131005
2047,te,joint,6.194038155631168,4.058904795841454,8.586972385473445
2048,te,joint,6.3730457384989725,4.173591959129601,8.851872220886799
2049,te,joint,6.55239063103117,4.2639765342662646,9.108871561457278
2050,te,joint,6.729387618480764,4.378680960471266,9.356515250524104
2051,te,joint,6.899619988056612,4.491340627286624,9.607036049392724
2052,te,joint,7.0787615510517075,4.588026211699449,9.876196103758927
2053,te,joint,7.248172196318169,4.6944061442100375,10.143524240860263
2054,te,joint,7.427283172476436,4.795890554028961,10.39931567313703
2055,te,joint,7.60130169449098,4.899965755611484,10.682498153927119
2056,te,joint,7.778263613210471,5.007530144653958,10.93401160243684
2057,te,joint,7.9536408467890585,5.115338797694527,11.202942773948307
2058,te,joint,8.141075163130637,5.222097982675332,11.470508657726594
2059,te,joint,8.31944791282963,5.32845619891285,11.752839125441284
2060,te,joint,8.494106562874183,5.433465923695318,12.018083024455622
2061,te,joint,8.664771374781115,5.5352364968722005,12.299873828168925
2062,te,joint,8.83723674065832,5.629445947176642,12.569835609340078
2063,te,joint,9.010786603113228,5.73421599852498,12.841879920488687
2064,te,joint,9.184516612379653,5.833960643819948,13.095854983706337
2065,te,joint,9.36488424888051,5.935896201894874,13.35621594617481
2066,te,joint,9.534823015065154,6.039677640704891,13.633621615302985
2067,te,joint,9.721013086893077,6.145214400990281,13.919374412249127
2068,te,joint,9.903088965400153,6.251399464774754,14.208001998695918
2069,te,joint,10.08749212520665,6.356736647433941,14.494731929137616
2070,te,joint,10.262926701894298,6.457715450770673,14.787461609065502
2071,te,joint,10.44430361051434,6.552216170353591,15.074345318585696
2072,te,joint,10.617205407831115,6.647214577566153,15.359648382293006
2073,te,joint,10.78583840549895,6.742701779143913,15.644818069464343
2074,te,joint,10.957388336077322,6.845432257814192,15.92728162090053
2075,te,joint,11.138386776174118,6.943985513868615,16.179771214074318
2076,te,joint,11.302319240789767,7.045834392311774,16.449739946806275
2077,te,joint,11.465297782507925,7.145933918978427,16.707490872371995
2078,te,joint,11.642262604876699,7.246922243164283,16.986639668145507
2079,te,joint,11.815468902137074,7.345147418992732,17.266451737054055
2080,te,joint,11.982341969023338,7.443658408360177,17.529477333585525
2081,te,joint,12.148645399785362,7.541433954620325,17.778877789442518
2082,te,joint,12.333321617877893,7.63919851330349,18.061835685790577
2083,te,joint,12.516929195447153,7.733404451723282,18.344574730654173
2084,te,joint,12.687487880655077,7.8268769402279394,18.643619428737697
2085,te,joint,12.854592297541489,7.91850659526675,18.911693882491893
2086,te,joint,13.01895389669832,8.003753053263944,19.198903626023885
2087,te,joint,13.182141638310942,8.088677744931568,19.488920007471094
2088,te,joint,13.331262749215245,8.168004689351427,19.766465880281746
2089,te,joint,13.503964516049193,8.243865017012572,20.061865299350302
2090,te,joint,13.68074515987961,8.325845991194736,20.35917376401239
2091,te,joint,13.846724915453661,8.4152447566116,20.65243811878176
2092,te,joint,14.014577720845171,8.506633907600124,20.947591752571764
2093,te,joint,14.183056188336526,8.597047580413467,21.208748630485
2094,te,joint,14.34251992127376,8.691993882407981,21.48378133580311
2095,te,joint,14.503411636731222,8.782811102646008,21.77949539119341
2096,te,joint,14.656883829150964,8.870091866219415,22.072840935561615
2097,te,joint,14.812236868486917,8.948262531977393,22.36446820354607
2098,te,joint,14.956541585428576,9.01338028036252,22.65134951686471
2099,te,joint,15.115854937115145,9.092215254196107,22.94154426986849
2100,te,joint,15.25010777776452,9.180145372904724,23.232259752105854
2101,te,joint,15.409075552505808,9.273486418394286,23.523678518310962
2102,te,joint,15.571164264077654,9.341171128867405,23.820746908482015
2103,te,joint,15.72233894137771,9.419145927533839,24.11990844456427
2104,te,joint,15.866539140983232,9.499357193131146,24.38190773364317
2105,te,joint,16.01230878293726,9.58039968614667,24.649055899362434
2106,te,joint,16.156446079331225,9.65835981818738,24.906882469295557
2107,te,joint,16.297361353451585,9.729310988983025,25.129987883606304
2108,te,joint,16.426056141140982,9.799789433836551,25.35126068204446
2109,te,joint,16.557444072063596,9.870425586188638,25.571999160028618
2110,te,joint,16.701415536860246,9.942041060930427,25.822897533441267
2111,te,joint,16.843258747094644,10.016012616415706,26.079052941227516
2112,te,joint,16.982701198171192,10.090472420581046,26.3551847765325
2113,te,joint,17.117467036524936,10.163875300243046,26.58529820260292
2114,te,joint,17.254066079050865,10.235192560823956,26.86546281150808
2115,te,joint,17.404035604979953,10.304929602232912,27.146854842121783
2116,te,joint,17.547860817341558,10.373261223180268,27.42484302785004
2117,te,joint,17.671453504134874,10.440378186617036,27.69809495471065
2118,te,joint,17.80660449041143,10.506992566038303,27.969388701654893
2119,te,joint,17.935522671279674,10.57354797477626,28.19813656047483
2120,te,joint,18.07892743379402,10.641165166779599,28.433913885686284
2121,te,joint,18.22254658098654,10.71076209618039,28.71595943588846
2122,te,joint,18.363381469685557,10.792511822033925,28.970932584989033
2123,te,joint,18.502759062173098,10.864504685700634,29.20401920513264
2124,te,joint,18.648094958172287,10.934774874914385,29.435232240144767
2125,te,joint,18.77693224087735,11.004566841389508,29.66402796516825
2126,te,joint,18.90947701513995,11.071680752879725,29.895721315155928
2127,te,joint,19.044244581818333,11.133115618173836,30.164694403455567
2128,te,joint,19.182423701911908,11.199201056491791,30.432207216141954
2129,te,joint,19.32231617567545,11.267215421565945,30.700033261108906
2130,te,joint,19.45570497132489,11.334514164923961,30.97047757959121
2131,te,joint,19.580345896157013,11.407743041353777,31.247062658013327
2132,te,joint,19.70518498305043,11.49369056624688,31.525737091230894
2133,te,joint,19.83231068294333,11.569133535983065,31.80241971470407
2134,te,joint,19.958819135090685,11.642990842429223,32.07480713031021
2135,te,joint,20.073539198327815,11.714373560377872,32.34090408791987
2136,te,joint,20.192968611708643,11.783412883901212,32.60105876897197
2137,te,joint,20.325175257879906,11.851515836193963,32.84731274171766
2138,te,joint,20.43518287253073,11.904171557939577,33.10046782979961
2139,te,joint,20.557464534987048,11.956919796933205,33.35146421225045
2140,te,joint,20.683494663373697,12.026327653816356,33.62273146743733
2141,te,joint,20.812467575142996,12.099461782358311,33.88704735727056
2142,te,joint,20.942117589178274,12.172647741496437,34.1314064157033
2143,te,joint,21.07048718307083,12.243926018769226,34.37114999040693
2144,te,joint,21.205136117754797,12.308952013864058,34.61557864304264
2145,te,joint,21.339091583663837,12.373827646660615,34.88109959933483
2146,te,joint,21.469776921622334,12.437734943224797,35.14329339276293
2147,te,joint,21.58739168226925,12.50074380198427,35.40342074048692
2148,te,joint,21.697969031159985,12.566474480785711,35.66255667864628
2149,te,joint,21.80062419970382,12.635479469691699,35.92081520669844
2150,te,joint,21.90278134335713,12.704385362532168,36.17769105695302
2151,te,joint,22.00811029916315,12.77362802546922,36.40117318616398
2152,te,joint,22.128174046329654,12.840611188737984,36.63107923098617
2153,te,joint,22.259287602523536,12.893019984633815,36.878942010823586
2154,te,joint,22.399685272055414,12.9514352432056,37.130001035062655
2155,te,joint,22.54053205607812,13.02427658437891,37.38130228000232
2156,te,joint,22.669272761209506,13.0963705084333,37.6307337030567
2157,te,joint,22.779581698948988,13.162402199479091,37.87738246813457
2158,te,joint,22.901281576381308,13.224916045258285,38.12019717058932
2159,te,joint,23.022567411335714,13.27493028253175,38.35951221969329
2160,te,joint,23.138165529578217,13.32603630104643,38.59673961871567
2161,te,joint,23.251224435964957,13.379144359884936,38.83361320766204
2162,te,joint,23.362212818736083,13.434069559916338,39.072262729636556
2163,te,joint,23.475485426930792,13.495100278306147,39.315038221498035
2164,te,joint,23.60737297775681,13.563385390104362,39.56243682040404
2165,te,joint,23.732336758734505,13.621263936452872,39.80968291935524
2166,te,joint,23.856748807086518,13.682690557278255,40.055284615292145
2167,te,joint,23.97195355013903,13.743141670371664,40.29723883103767
2168,te,joint,24.086506404040097,13.800925869165757,40.53423749406626
2169,te,joint,24.200320333038405,13.857176128898686,40.76817236745899
2170,te,joint,24.31673805332204,13.912677136795677,41.000377889818836
2171,te,joint,24.424118561620787,13.96873591711939,41.23200068174045
2172,te,joint,24.533226479725116,14.025626070176266,41.46454312380485
2173,te,joint,24.63478448876286,14.084667381483499,41.7004485383614
2174,te,joint,24.74976977255465,14.159325048830619,41.939419403848945
2175,te,joint,24.861962777950264,14.225635904895016,42.179521439925914
2176,te,joint,24.98393640958162,14.288473568475435,42.419609224802485
2177,te,joint,25.10431995149374,14.348127235326935,42.657284091637706
2178,te,joint,25.22299111981549,14.403322051945471,42.89116185088405
2179,te,joint,25.344323805344573,14.455513318676111,43.122038651460635
2180,te,joint,25.4649968261646,14.5059174580741,43.34447321283316
2181,te,joint,25.579683530698695,14.555169091069773,43.56025753673264
2182,te,joint,25.68831845526242,14.610010898799926,43.77476049949808
2183,te,joint,25.78807724890337,14.665072847161131,43.98778791785879
2184,te,joint,25.8799027188937,14.708811293575543,44.16793730027069
2185,te,joint,25.97474859123889,14.763381535964404,44.36076533352572
2186,te,joint,26.094061578982373,14.8252424359833,44.597060396739145
2187,te,joint,26.202268041413532,14.887656459548413,44.834474742587346
2188,te,joint,26.31423833183767,14.949903905876251,45.064712675880855
2189,te,joint,26.431021250214037,15.01208319706932,45.28343153001159
2190,te,joint,26.539753853137725,15.073857241611885,45.499939130947155
2191,te,joint,26.65042691397779,15.133242902823993,45.713063768275454
2192,te,joint,26.759133283846488,15.191297300546001,45.92381116813001
2193,te,joint,26.86708584002855,15.248346619054546,46.132463600686954
2194,te,joint,26.969161549998184,15.303193606635155,46.34028162764615
2195,te,joint,27.082788345103047,15.349716565316626,46.548290344558545
2196,te,joint,27.194164530975762,15.401785686892953,46.75850736757903
2197,te,joint,27.302853882692023,15.459895775607873,46.971871632145735
2198,te,joint,27.423399459541415,15.519799478716598,47.18703584869357
2199,te,joint,27.526989390346145,15.578932402849984,47.401206962918906
2200,te,joint,27.630288929102985,15.636411300835952,47.61265695068055
2201,te,joint,27.73396374161854,15.698126676957239,47.820560664023034
2202,te,joint,27.825449315738872,15.749814983237304,48.02579995254286
2203,te,joint,27.91596023915436,15.79604806100397,48.229571845249936
2204,te,joint,28.01338831953353,15.841076532362765,48.43156675070451
2205,te,joint,28.11563247108961,15.885390740936366,48.632177553384096
2206,te,joint,28.21748567478903,15.93089604438017,48.831836553851865
2207,te,joint,28.31445099308021,15.974458443836257,49.03134024062759
2208,te,joint,28.420589666250528,16.02009728183675,49.254051663897236
2209,te,joint,28.508167497803925,16.068909880822623,49.47876420707233
2210,te,joint,28.599353089371537,16.126942257438976,49.70452969633633
2211,te,joint,28.69744794398408,16.190179610044712,49.930048105813896
2212,te,joint,28.786180463356885,16.24239197184982,50.15457663478815
2213,te,joint,28.881605571159263,16.292586982111665,50.37739055179655
2214,te,joint,28.98036328311055,16.341023955412858,50.5929696075748
2215,te,joint,29.055170095691278,16.387248249792965,50.79331042510053
2216,te,joint,29.136671479947896,16.43158178591611,51.01265242077976
2217,te,joint,29.221562635756698,16.473226254308514,51.23133235989403
2218,te,joint,29.30470307675142,16.507095578297243,51.45043138952471
2219,te,joint,29.390841246340074,16.54245420927212,51.671390979596836
2220,te,joint,29.49226953027182,16.58038455861183,51.89581996644632
2221,te,joint,29.599154848630576,16.620430076654955,52.12893908488075
2222,te,joint,29.710476248831988,16.677898944742864,52.36065119245714
2223,te,joint,29.821165190856135,16.742005537791123,52.585156178463585
2224,te,joint,29.917410337201048,16.80383559058365,52.809300721067004
2225,te,joint,30.011244122656052,16.863859295355606,53.029628588273425
2226,te,joint,30.102649748079607,16.915169522017223,53.24483864961052
2227,te,joint,30.187225906251808,16.95813652777529,53.458016211235005
2228,te,joint,30.274986833235232,17.00735899250909,53.670214803632284
2229,te,joint,30.372331192813437,17.053249061655723,53.87820192366012
2230,te,joint,30.4679195015095,17.088119876043187,54.098711588600146
2231,te,joint,30.55860816240623,17.134966944757586,54.31033299099363
2232,te,joint,30.64443041072082,17.18195828003739,54.52029752881401
2233,te,joint,30.731552955759383,17.229801759516373,54.71510288647161
2234,te,joint,30.82636344714097,17.276582695240347,54.90752542559661
2235,te,joint,30.91911409916363,17.324417847426943,55.0965411935064
2236,te,joint,30.992654212746462,17.373602868718525,55.28173256069722
2237,te,joint,31.08205954006915,17.411751775824087,55.50049784118264
2238,te,joint,31.16977177784662,17.44951251153938,55.72285896224476
2239,te,joint,31.270994236835918,17.48740055452249,55.94536499786197
2240,te,joint,31.357982614026767,17.536424724130292,56.16986324822102
2241,te,joint,31.44971126293998,17.58363709041848,56.3992008179053
2242,te,joint,31.54222201624902,17.629297905553525,56.63382395754833
2243,te,joint,31.63805710139677,17.675293299258204,56.864557881199865
2244,te,joint,31.732400299398098,17.71953116498699,57.09688676920336
2245,te,joint,31.823540074428198,17.760099019254998,57.31683049369749
2246,te,joint,31.89675326604091,17.79363471118407,57.525569936725475
2247,te,joint,31.984113968663756,17.82610261804061,57.73182769584341
2248,te,joint,32.07863003952609,17.862652554421185,57.936048158705546
2249,te,joint,32.16063357966749,17.89445851004115,58.13859525837841
2250,te,joint,32.24124883297085,17.922462425135862,58.33994212912951
2251,te,joint,32.32656415271172,17.950258680247227,58.54038045699209
2252,te,joint,32.41351590072654,17.981349523294174,58.74123801144742
2253,te,joint,32.49193330587961,18.016490352123782,58.94411080869865
2254,te,joint,32.574797739604215,18.05386503818204,59.17526396592264
2255,te,joint,32.656962887727474,18.10589206744375,59.410827448190986
2256,te,joint,32.73535056913161,18.157179818571397,59.64289089477621
2257,te,joint,32.80636599179063,18.19642360474183,59.827101783680355
2258,te,joint,32.88240547084706,18.233432145660327,60.009674355134216
2259,te,joint,32.961595889060916,18.275449278139593,60.190472849068044
2260,te,joint,33.03327656364817,18.310819065854346,60.36763080871895
2261,te,joint,33.101840700768335,18.337822434149494,60.545645093288236
2262,te,joint,33.17561241630024,18.36245814139693,60.73921961096552
2263,te,joint,33.25819025759129,18.394251364976462,60.93420658455669
2264,te,joint,33.34196792437429,18.428479004407745,61.130370728089254
2265,te,joint,33.427773908689005,18.45959611966873,61.328733741840495
2266,te,joint,33.51221856545216,18.49338268000304,61.52890805614398
2267,te,joint,33.59342181602369,18.52897282954456,61.73026757589827
2268,te,joint,33.66706210483641,18.562444166706836,61.93005630423941
2269,te,joint,33.73815812205946,18.592539768522737,62.126924152791965
2270,te,joint,33.80707502175777,18.629962800831105,62.32844970306931
2271,te,joint,33.8743669124096,18.675201990076555,62.53979447095105
2272,te,joint,33.93866754233254,18.70034865352388,62.7491530410795
2273,te,joint,34.00611947584864,18.725759575687185,62.95788608974159
