year,component,arm,med_cm,p05_cm,p95_cm
2131,te,joint,20.208332902444166,11.67551907998363,31.739998216830255
2132,te,joint,20.35375512477068,11.743620158289449,32.016111262981084
2133,te,joint,20.489426488676486,11.807911670463753,32.29095418761317
2134,te,joint,20.636371373219287,11.87101528994489,32.520474228079735
2135,te,joint,20.78326842384969,11.932479745552884,32.74554371585015
2136,te,joint,20.911346566242294,11.991727703648092,32.977971205355935
2137,te,joint,21.03086907744447,12.049832874693106,33.22710216334905
2138,te,joint,21.163774701543936,12.116144491434314,33.47535853027743
2139,te,joint,21.302218967300256,12.191840626725197,33.74033392149357
2140,te,joint,21.425826956769107,12.272955524862708,34.01241105835548
2141,te,joint,21.556991954795738,12.35641487451659,34.2861650816403
2142,te,joint,21.69246223166486,12.442630086798514,34.548086658860655
2143,te,joint,21.828286330665456,12.529414517968377,34.77070523052579
2144,te,joint,21.961693260453902,12.598959381261487,34.9929476473125
2145,te,joint,22.094320310523376,12.658120673630247,35.23569595052447
2146,te,joint,22.22467070624753,12.716279503332334,35.45996546208304
2147,te,joint,22.342759248018318,12.788655272358866,35.70453997801378
2148,te,joint,22.45469735501753,12.860349610827354,35.95580684687759
2149,te,joint,22.566384703576574,12.931320508776555,36.20590387285175
2150,te,joint,22.684856661058685,13.002234420862356,36.45526301184205
2151,te,joint,22.807824130176193,13.070546541659752,36.70351761518419
2152,te,joint,22.932170394307594,13.124483761439693,36.95175817300297
2153,te,joint,23.055028656439845,13.18159059490268,37.185723046436394
2154,te,joint,23.188834801429607,13.240950772193631,37.40604532477916
2155,te,joint,23.32252412533727,13.300161715443386,37.65318863364772
2156,te,joint,23.449974128041546,13.358025755586612,37.886947353650754
2157,te,joint,23.568364615286523,13.414064150928702,38.11822345274132
2158,te,joint,23.69141645851732,13.467727123731558,38.34613431057558
2159,te,joint,23.80336233029484,13.529191038150149,38.59733332010154
2160,te,joint,23.926751150274747,13.591843055346523,38.85342455658577
2161,te,joint,24.042547801539737,13.655037828394239,39.10928514701057
2162,te,joint,24.164322952725986,13.720744944676891,39.36645165910024
2163,te,joint,24.296085661545973,13.790171714620174,39.62662185073651
2164,te,joint,24.441892106031105,13.863750983184433,39.890138165258605
2165,te,joint,24.57115885595401,13.936282677696726,40.1534737820495
2166,te,joint,24.68983494649129,14.005444808056563,40.41553071467113
2167,te,joint,24.796801938036218,14.066906107618744,40.660480278853484
2168,te,joint,24.900536487982855,14.136578143280031,40.902014794059504
2169,te,joint,25.015921456596768,14.191591432464085,41.14156407272747
2170,te,joint,25.143149759243826,14.243736590985524,41.379793088407
2171,te,joint,25.26780342801974,14.295776427441888,41.61728784871135
2172,te,joint,25.378491546576807,14.34873650268485,41.8548413308574
2173,te,joint,25.48723935423851,14.403505155036903,42.09376530361025
2174,te,joint,25.59263781331139,14.459732144612964,42.333950468203426
2175,te,joint,25.712920375176264,14.533339453269527,42.57465611842783
2176,te,joint,25.85061800821154,14.610569424308261,42.820896891963784
2177,te,joint,25.950195197668315,14.681068387784183,43.074511411952216
2178,te,joint,26.060270068120317,14.733930930889235,43.32340437481655
2179,te,joint,26.155762947568455,14.783330051024885,43.569341398157185
2180,te,joint,26.26015167395367,14.830567679181238,43.81314130705132
2181,te,joint,26.36655440279265,14.876381552289542,44.05539581598971
2182,te,joint,26.47217650819246,14.921533409534762,44.296704900842336
2183,te,joint,26.57822738228805,14.972513273546573,44.537583547584894
2184,te,joint,26.684894250388417,15.031036586404413,44.77899693783519
2185,te,joint,26.78777786398271,15.08125581536189,45.014421526724774
2186,te,joint,26.901164265730685,15.138045032381589,45.23934355117231
2187,te,joint,27.014773386825482,15.197437579583378,45.46521896923959
2188,te,joint,27.12329209096803,15.269472260597844,45.71831905093523
2189,te,joint,27.242065967712584,15.334267183935754,45.977797860720266
2190,te,joint,27.357835641060394,15.396988518273155,46.23381098699344
2191,te,joint,27.476941867713506,15.457047478311408,46.48449202915592
2192,te,joint,27.577420237502807,15.516011752055855,46.731946163089084
2193,te,joint,27.690026939254878,15.566464889939901,46.978312708992526
2194,te,joint,27.811376787511293,15.616848984351373,47.224661000524144
2195,te,joint,27.915267886945735,15.667865074932894,47.47235838611157
2196,te,joint,28.020604642420388,15.721153849042883,47.72486358194661
2197,te,joint,28.131389234003066,15.777187832954557,47.98360314794252
2198,te,joint,28.24320373693401,15.834691672242714,48.245976612052644
2199,te,joint,28.354508711273816,15.89141784184096,48.50131476415166
2200,te,joint,28.46105243640367,15.956856541402775,48.75271415233456
2201,te,joint,28.570978669132657,16.021370950401252,48.98320157052205
2202,te,joint,28.672380102564553,16.0707183551211,49.18180939573925
2203,te,joint,28.768308319674528,16.119868880918432,49.37783417434201
2204,te,joint,28.890412273164024,16.168536859507917,49.5722609196505
2205,te,joint,28.994406714862357,16.22704309002709,49.76544725545558
2206,te,joint,29.097412396703298,16.27994312612009,49.95779447037249
2207,te,joint,29.19795476742452,16.32799486299101,50.15000543030572
2208,te,joint,29.295383709057234,16.376864963741355,50.34337564339599
2209,te,joint,29.40057224813362,16.426895557887335,50.53843480745064
2210,te,joint,29.51050631708579,16.485522324828374,50.734744409860305
2211,te,joint,29.61828763955547,16.558910324041495,50.9574271909965
2212,te,joint,29.716027601700986,16.63151965712584,51.185471548970284
2213,te,joint,29.81157206484421,16.701633573396887,51.41114082350849
2214,te,joint,29.910395081094943,16.76959098429458,51.634550117885055
2215,te,joint,30.006564640712554,16.82582366243348,51.85539701840282
2216,te,joint,30.10029084788067,16.866503778513888,52.073976178692604
2217,te,joint,30.20391131985741,16.907120743885798,52.29203463149195
2218,te,joint,30.31372501410675,16.951449950283013,52.51046613577611
2219,te,joint,30.42477087119629,17.01172116672722,52.71880937949123
2220,te,joint,30.51215823564089,17.073504369836712,52.94491395321461
2221,te,joint,30.598493182057744,17.138520570420418,53.17274097446419
2222,te,joint,30.70710246967651,17.205204224422545,53.403198226612425
2223,te,joint,30.80679050082792,17.270395768787857,53.63450231508693
2224,te,joint,30.90489848731406,17.332281103583643,53.8587416851185
2225,te,joint,31.00639153276092,17.39055865492103,54.08277319054237
2226,te,joint,31.114516766072434,17.444051387015843,54.30421246562397
2227,te,joint,31.19428013872877,17.490549734377023,54.53411224779317
2228,te,joint,31.28289941692666,17.533222419089437,54.77969408643889
2229,te,joint,31.38059089902591,17.576219375767984,55.0258067403808
2230,te,joint,31.483618218393012,17.620657371569777,55.27459227021933
2231,te,joint,31.590242511987032,17.666222944466146,55.513680248682675
2232,te,joint,31.70172050007584,17.71181145107184,55.752513471812705
2233,te,joint,31.813589395850578,17.757299164260846,55.99205344430932
2234,te,joint,31.91879921197863,17.801949251875655,56.2304906534995
2235,te,joint,32.016607837881466,17.845302029822516,56.46637019289157
2236,te,joint,32.10976748782527,17.887079338077793,56.6987538934229
2237,te,joint,32.19882380874931,17.927758756266005,56.92841991651223
2238,te,joint,32.28313329626704,17.963692483593082,57.157102992009754
2239,te,joint,32.3674331641288,17.99811759163602,57.385817670594605
2240,te,joint,32.45324021395885,18.033809517299353,57.61585952549044
2241,te,joint,32.55362031418401,18.072431020441186,57.847962889374685
2242,te,joint,32.662304482749036,18.114009305106524,58.08494445767372
2243,te,joint,32.75814034693804,18.155930095367587,58.32353379614959
2244,te,joint,32.848970972266066,18.1965903085654,58.546058807651406
2245,te,joint,32.93547792057764,18.234442920514212,58.742555953359656
2246,te,joint,33.01493071420884,18.2690204344141,58.93465813748472
2247,te,joint,33.092628821694774,18.300563572110715,59.124849491090316
2248,te,joint,33.16894702807966,18.33120591850702,59.31378060784887
2249,te,joint,33.24404501853136,18.361081583176443,59.50157432555842
2250,te,joint,33.318198425776814,18.39043963871014,59.68837505946044
2251,te,joint,33.40453056574357,18.419442612860724,59.87417371273911
2252,te,joint,33.480638811484525,18.447945333661234,60.05959388599794
2253,te,joint,33.55054010868859,18.47796942727701,60.243803598525865
2254,te,joint,33.62368569587074,18.509736746187823,60.42391499265587
2255,te,joint,33.729789774719364,18.549774020809593,60.60441705374473
2256,te,joint,33.83396448776075,18.591992927016523,60.78429352598845
2257,te,joint,33.91738477312296,18.62583089576197,60.96331392410546
2258,te,joint,33.9850538831263,18.65762623179335,61.16819532005207
2259,te,joint,34.058947483637795,18.687610200691534,61.365180885571
2260,te,joint,34.11764599454668,18.715564324967342,61.569571142434484
2261,te,joint,34.19207989460487,18.742110759287254,61.771779464633745
2262,te,joint,34.28892521367665,18.76911835715014,61.973288362480474
2263,te,joint,34.37113039766899,18.797017932574278,62.17294705805829
2264,te,joint,34.439552772862015,18.827041315125456,62.3737436725391
2265,te,joint,34.51071482729505,18.86032470216575,62.57675904035974
2266,te,joint,34.59836567761498,18.89608376506028,62.78161498692915
2267,te,joint,34.68475342546758,18.933420368532538,62.98768776386662
2268,te,joint,34.76137439515507,18.968573289710267,63.19212856189744
2269,te,joint,34.83426493581816,19.00020595044534,63.3932118399958
2270,te,joint,34.91539575601246,19.032404287201093,63.58851545867755
2271,te,joint,34.9897688627503,19.06556834372718,63.76501771642269
2272,te,joint,35.0547218606451,19.097697211983764,63.958038066556284
2273,te,joint,35.12619011951092,19.12914459448896,64.16544824933864
2274,te,joint,35.20016897832548,19.157058789016165,64.37212527495657
2275,te,joint,35.279631331166456,19.18782796910462,64.57004254352944
2276,te,joint,35.360052640451826,19.222408508217974,64.7685632819287
2277,te,joint,35.44520783302965,19.25743870011713,64.96068416488346
2278,te,joint,35.52917316759239,19.29156864060193,65.1344044901287
2279,te,joint,35.61118936468085,19.32436741899228,65.30504542750391
2280,te,joint,35.68660752057956,19.35508908537915,65.47148656086621
2281,te,joint,35.744797426898785,19.384373603455106,65.63509940902495
2282,te,joint,35.8066143459932,19.41392995999995,65.79821638039928
2283,te,joint,35.872013655985874,19.45236484477307,65.96167378270327
2284,te,joint,35.92295833497069,19.502155027464596,66.14460632307771
2285,te,joint,35.99027650822706,19.55052326443287,66.36551852114064
2286,te,joint,36.0743506166895,19.587172022520924,66.58833248432884
2287,te,joint,36.160056716399595,19.61756420185536,66.81191918877359
2288,te,joint,36.24000304667828,19.647471419831565,67.03505964773059
2289,te,joint,36.30927315122985,19.67559863306674,67.25604598935715
2290,te,joint,36.366840933009634,19.702633305944747,67.4752827549767
2291,te,joint,36.42196151065613,19.728895751374267,67.66844168534
2292,te,joint,36.478044925196684,19.765051102530517,67.88803472122962
2293,te,joint,36.546343500735304,19.797686464233394,68.06901139079099
2294,te,joint,36.61950133338918,19.821221781199366,68.23142008145611
2295,te,joint,36.69211303821792,19.849109273700247,68.41773146233209
2296,te,joint,36.75838540334554,19.881701014429495,68.6075473950572
2297,te,joint,36.827038566033565,19.918195147480468,68.8018049591267
2298,te,joint,36.90507241407195,19.955396796058487,69.02175154343904
2299,te,joint,36.976759486816434,19.988847381629064,69.23778458312577
2300,te,joint,37.052604664717144,20.01990619698537,69.45103270410709
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,fixed,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,fixed,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,fixed,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,fixed,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,fixed,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,fixed,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,fixed,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,fixed,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,fixed,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,fixed,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,fixed,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,fixed,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,fixed,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,fixed,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,fixed,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,fixed,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,fixed,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,fixed,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,fixed,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,fixed,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,fixed,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,fixed,1.2922674666460656,1.2922674666460656,1.2922674666460656
2057,lws,fixed,1.3192290446266437,1.3192290446266437,1.3192290446266437
2058,lws,fixed,1.3331261967500805,1.3331261967500805,1.3331261967500805
2059,lws,fixed,1.3527843645529898,1.3527843645529898,1.3527843645529898
2060,lws,fixed,1.3922663725651958,1.3922663725651958,1.3922663725651958
2061,lws,fixed,1.4415463962689319,1.4415463962689319,1.4415463962689319
2062,lws,fixed,1.447167856015673,1.447167856015673,1.447167856015673
