year,component,arm,med_cm,p05_cm,p95_cm
2031,total,joint,8.833615482575999,7.526220527073667,10.307586805763885
2032,total,joint,9.246808644536667,7.877700697316087,10.808282277324253
2033,total,joint,9.650182041198917,8.20252146059969,11.293324240913266
2034,total,joint,10.07950958923585,8.559039518963191,11.811453117675095
2035,total,joint,10.492521572562021,8.900619647178713,12.368148078110648
2036,total,joint,10.939524387965278,9.29113618171981,12.95121788053425
2037,total,joint,11.367654085360781,9.645864211979163,13.50768859690077
2038,total,joint,11.812866627359181,10.002282662835636,14.105164358952663
2039,total,joint,12.276333815448536,10.378250917289531,14.69980974078124
2040,total,joint,12.738401021313077,10.752862569948762,15.440188092206842
2041,total,joint,13.205938153833046,11.137741174419057,16.14903408476518
2042,total,joint,13.708637157727896,11.545388814043372,17.0004867144613
2043,total,joint,14.179956295376417,11.960848482007275,17.744423754520618
2044,total,joint,14.623886716361948,12.299190778382096,18.71183986182352
2045,total,joint,15.068884675743021,12.639308799804589,19.63382695529091
2046,total,joint,15.538992928415933,13.009245389811252,20.750889364033828
2047,total,joint,16.030994949932882,13.403692152440897,22.180381141605164
2048,total,joint,16.554540646850235,13.815705790466458,23.30162600883802
2049,total,joint,17.078982176226436,14.212933451903197,24.870432764517155
2050,total,joint,17.603003302559696,14.610862009280622,26.686456760230268
2051,total,joint,18.149327526142088,15.042867175061954,28.239836047320438
2052,total,joint,18.699678261530355,15.495687329026032,29.85392906600909
2053,total,joint,19.23324572578977,15.890037131535816,31.314347575521495
2054,total,joint,19.75778047715418,16.285953305934886,32.73376958959527
2055,total,joint,20.336970960909916,16.76752730970949,34.35432104355175
2056,total,joint,20.95634807241144,17.21525858681623,35.91265088510765
2057,total,joint,21.536693960365533,17.658551130630844,37.56231049277382
2058,total,joint,22.131773556543855,18.059450236455156,39.0805614416961
2059,total,joint,22.719430986776644,18.47829844877737,40.74397614183211
2060,total,joint,23.375940610899367,18.948051924934905,42.51644958162762
2061,total,joint,24.03248646461846,19.414722778752793,44.224596563306825
2062,total,joint,24.67100657357389,19.829311178883916,45.98119893068264
2063,total,joint,25.339237526712132,20.269758627131555,47.76199913030826
2064,total,joint,26.019966223315667,20.708237728304848,49.45348950574326
2065,total,joint,26.683170167696417,21.16000723925304,51.24680096006001
2066,total,joint,27.4352761513544,21.626303146941265,52.871705074418955
2067,total,joint,28.10417941718783,22.155226066730958,54.79569674904345
2068,total,joint,28.869356080346588,22.690393374684515,56.66062969555876
2069,total,joint,29.744717058799907,23.20212643519173,58.590033082107226
2070,total,joint,30.588508791155213,23.714897185983787,60.43339152055066
2071,total,joint,31.47436655352873,24.15697623669974,62.42429801744471
2072,total,joint,32.37136539927875,24.630590886065804,64.30841958776399
2073,total,joint,33.331224962084065,25.044249237156777,66.12412525044394
2074,total,joint,34.412670952755,25.514274512987356,67.92844390659964
2075,total,joint,35.57250997349415,26.013102904803393,69.81152568645626
2076,total,joint,36.67623056133286,26.517794149521876,71.85711321211026
2077,total,joint,37.86081848758572,27.042438319384097,73.75500418471577
2078,total,joint,39.3073733037383,27.55930664113333,75.91821079955514
2079,total,joint,40.55656775680171,28.04096784486404,77.99722138781614
2080,total,joint,41.934739971443165,28.5418421911983,80.11154810240468
2081,total,joint,43.28154130105462,29.075432493577935,82.01364828198079
2082,total,joint,44.59413406357433,29.594234593083904,83.81338857398684
2083,total,joint,45.95652263706672,30.112482354687764,85.78331173539517
2084,total,joint,47.479757186221704,30.650534458372718,87.63715327293514
2085,total,joint,49.019100088470644,31.197193679642723,89.5035246586698
2086,total,joint,50.41218070205718,31.71868811340071,91.51852235241564
2087,total,joint,51.747071921588415,32.2384946425674,93.66499787534204
2088,total,joint,53.244778774026194,32.722875012513086,95.32679681111738
2089,total,joint,54.81945665077201,33.24457831181436,97.34979907031774
2090,total,joint,56.49634737664664,33.76276457670458,99.2735357192619
2091,total,joint,58.049645604553746,34.41847381817496,101.10898875157086
2092,total,joint,59.57100342112439,34.93122955515754,103.25876895285002
2093,total,joint,61.07771689742175,35.49957005893682,105.56496263584378
2094,total,joint,62.43623623640322,36.02060734458933,107.60296024517322
2095,total,joint,64.08356822356613,36.50615261795825,109.74115808733681
2096,total,joint,65.64295527658368,37.149299357520086,111.77182035481098
2097,total,joint,67.25554271933962,38.07343730822062,114.13123450421767
2098,total,joint,68.83019420643653,38.720222473759456,116.43556409022614
2099,total,joint,70.33400270013448,39.313220770758754,118.44207025961553
2100,total,joint,72.09204540552065,39.821854638632686,120.96962405393609
2101,total,joint,73.76580090513593,40.48833051449654,122.83758411126846
2102,total,joint,75.52018959980455,41.2261676916114,124.76436417822126
2103,total,joint,77.15306733182739,41.89344928581097,126.97745741458807
2104,total,joint,78.79481783493873,42.623546788323196,129.15385131929193
2105,total,joint,80.36017888832157,43.296429727710006,131.2847128774019
2106,total,joint,82.06249015495139,43.95301210500984,133.53726769960198
2107,total,joint,83.83002135633562,44.613913312624845,135.83701170957175
2108,total,joint,85.45326282279231,45.206003996569336,138.12293902410005
2109,total,joint,87.1128899457853,46.06077702309953,140.44176770318003
2110,total,joint,88.8401765878236,46.7871206238841,142.6167339023215
2111,total,joint,90.51256577013396,47.496507289192074,144.73896375169528
2112,total,joint,92.28783051165756,48.249568118284174,146.95195349752555
2113,total,joint,93.93880893309311,49.036974390510295,149.1895358324436
2114,total,joint,95.59203819121572,49.97074972022255,151.83195727445562
2115,total,joint,97.213096707728,50.63196065935587,154.33744969471118
2116,total,joint,98.795256408395,51.57425653659027,156.67269972087547
2117,total,joint,100.4621360413827,52.31200520925762,158.97034778829197
2118,total,joint,102.0054027803173,52.98466303468205,161.23720563988556
2119,total,joint,103.46822099291413,53.93247708540822,163.3363663018584
2120,total,joint,105.17503510421568,54.96777535529046,165.68969769784508
2121,total,joint,106.89865531390409,55.93512173777722,167.9760027230658
2122,total,joint,108.52315749753137,56.88827760968883,170.42699032282445
2123,total,joint,110.0993301767647,58.07493080912358,172.79545827760495
2124,total,joint,111.75651167249478,59.14867879864948,175.1033018157017
2125,total,joint,113.39261440335481,59.9151112308591,177.36957199161446
2126,total,joint,115.06571527212247,61.345030312883246,179.70593222536348
2127,total,joint,116.70568502631093,62.17704584405123,182.04208933921834
2128,total,joint,118.40579195590705,63.101646926515244,184.40423401666877
2129,total,joint,120.04446037685946,64.01456379142265,186.97256523024268
2130,total,joint,121.71782288101512,65.09132772788934,189.17122471638297
2131,total,joint,123.47228325600787,66.0850235869814,191.54504064764257
2132,total,joint,125.25800156083648,67.64027066642902,194.06304750386428
2133,total,joint,126.9344871999705,68.65616990194631,196.3695370426267
2134,total,joint,128.68621412151379,69.92536388396535,198.645214862149
2135,total,joint,130.3509368849704,71.17544935431359,200.94345533046385
2136,total,joint,132.17465115562453,72.10884102940896,203.38376597494678
2137,total,joint,133.98900957438917,73.19883422053398,205.8898558189751
2138,total,joint,135.72828013505978,74.13034767667244,208.46315752515684
2139,total,joint,137.51408975201826,75.13413703129201,211.00163657955795
2140,total,joint,139.2851474844694,76.41201387024418,213.4711292758234
2141,total,joint,140.90844025753827,77.43237707112849,215.7603820710754
2142,total,joint,142.78279065473163,78.67420997241815,218.0783674810318
2143,total,joint,144.75314124070638,79.93079448745696,220.39835077931727
2144,total,joint,146.48079075641607,81.54300708016731,222.72390320741093
2145,total,joint,148.21218615798,83.32320285641383,225.05568095614433
2146,total,joint,149.9833267831064,84.46845479247978,227.4120040596966
2147,total,joint,151.7476373951868,85.93885468764461,229.83971168069434
2148,total,joint,153.41494443867686,87.49044409243015,232.38855444520203
2149,total,joint,155.0985641731377,89.09808549196362,234.86357097461718
2150,total,joint,156.81649127137695,90.44627301487152,237.26245573145752
2151,total,joint,158.45821159227688,91.65024993347458,239.63171184325466
2152,total,joint,160.15258794307607,92.8512117343775,241.96591668922633
2153,total,joint,161.74257472555598,94.14688886483839,244.84406084077784
2154,total,joint,163.55899593221642,95.68522733743872,247.35815515229746
2155,total,joint,165.43961940909003,97.15287868689587,249.87562372256346
2156,total,joint,167.25409639353472,98.51990926709023,252.3829567285466
2157,total,joint,169.06886938466428,99.8529345876398,254.93302065658239
2158,total,joint,170.9374876466738,101.40695258846439,257.5193255816553
2159,total,joint,172.8177125883667,102.77800024980651,260.1763673622121
2160,total,joint,174.60483610043178,103.91257886957511,262.7588796035828
2161,total,joint,176.4462119694903,105.27516068466794,265.3983166817036
2162,total,joint,178.2648080628164,106.65041397540938,268.0561283624347
2163,total,joint,180.03226627554847,108.27269442468739,270.73597879777935
2164,total,joint,181.81581559924584,109.58921346857633,273.36469647291796
2165,total,joint,183.55289297073276,111.27418725379398,275.99977983662615
2166,total,joint,185.2385846543687,112.60323918292798,278.6647120788303
2167,total,joint,186.8479626032725,113.68294537637139,281.18693450491196
2168,total,joint,188.6989350882921,114.90035003470847,283.9865116746152
2169,total,joint,190.58479922753654,116.26126597589202,286.6881822495271
2170,total,joint,192.3370771908804,117.47672271496008,289.5224849446712
2171,total,joint,194.21968748160057,118.69514179907539,292.1047161604006
2172,total,joint,195.92479537330814,119.90106867995883,295.11747893969414
2173,total,joint,197.77729920471458,121.11214960302705,297.6479076000365
2174,total,joint,199.46445139759965,122.35487998399421,300.17929582466894
2175,total,joint,201.30540744028968,123.81746061110927,302.98959944598835
2176,total,joint,203.13991681082686,125.14064708389424,305.947859277211
2177,total,joint,204.90459914166095,126.4447581145503,308.81125978005537
2178,total,joint,206.61213037447385,128.349960886735,311.55832196236946
2179,total,joint,208.40731263714565,129.5874499657893,314.15407439390486
2180,total,joint,210.15062360299305,130.81118773862528,316.63232496115285
2181,total,joint,211.87415918124708,132.2337095722582,319.3010734962316
2182,total,joint,213.59533618788214,133.9224988285562,322.0339417395881
2183,total,joint,215.3681587919982,135.06668852861844,324.5715836380138
2184,total,joint,217.1184995385005,136.24044069040244,327.0971465786295
2185,total,joint,218.89664256826484,137.40522338610444,329.63877066469746
2186,total,joint,220.65561561118113,138.86962686899608,332.13544840986356
2187,total,joint,222.3283084928365,140.25998752794592,334.64135828945297
2188,total,joint,224.12840762395498,141.70109827032337,337.18656804711543
2189,total,joint,226.0842995068832,142.87657531055552,339.7463287314151
2190,total,joint,227.87188177195435,144.08428332856954,342.5669785797644
2191,total,joint,229.47511666672105,145.27223722710528,345.3720583005184
2192,total,joint,231.35989691412243,146.41681948329872,348.0925877433215
2193,total,joint,233.26544017709722,147.5994455914668,350.71644354085623
2194,total,joint,235.11822410152533,148.848267470683,353.45419212797646
2195,total,joint,236.90171716525052,150.11898133221786,356.23737440060626
2196,total,joint,238.75140358341864,151.24295657859673,358.98230899602737
2197,total,joint,240.55020989045977,152.77355018154225,361.5375701998554
2198,total,joint,242.41104283821767,154.0733200360148,364.29138735109063
2199,total,joint,244.16326965351755,155.39634711961267,366.93475906986407
2200,total,joint,246.02815225849358,156.7186687478959,369.77198610874797
2201,total,joint,248.00480301850828,158.06695100206142,372.62044314738927
2202,total,joint,249.8221496970512,159.58871254191325,375.376523560398
2203,total,joint,251.68071497449003,160.74359412179524,377.9648834626164
2204,total,joint,253.43320859189365,162.0717880625496,380.50890209990035
2205,total,joint,255.18517218542752,163.1948492367157,383.0609810356281
2206,total,joint,257.03407299772516,164.24141743561157,385.65162067384995
2207,total,joint,258.95630170391274,165.28583510019902,388.1978852814571
2208,total,joint,260.8715449971812,166.57487468477171,390.68133315746115
2209,total,joint,262.77675959891377,167.88133665902683,393.26695163049874
2210,total,joint,264.7277445988475,168.97575502411308,395.78830587566404
2211,total,joint,266.61598614029026,170.09156487762735,398.30237638068917
2212,total,joint,268.52065390374935,171.25382764384923,400.85498214911325
2213,total,joint,270.4321703213129,172.39463121360123,403.3796279869598
2214,total,joint,272.2418895527177,173.5579104482361,405.92456608038924
2215,total,joint,274.1017718736997,174.78181490390577,408.4829132447895
2216,total,joint,275.95246584199606,176.47107175221333,411.0751987305005
2217,total,joint,277.8503450499702,177.68240299552448,413.7726596920868
2218,total,joint,279.8021914787309,178.83532307583073,416.49114866848566
2219,total,joint,281.62116345386437,180.19424373228694,418.98869170373183
2220,total,joint,283.4126924962631,181.41174240557467,421.5936549213269
2221,total,joint,285.2747283632701,182.47252495643266,424.3081481194954
2222,total,joint,287.13975757662877,183.57236097217506,427.0536732930304
2223,total,joint,289.03002945416506,184.7405886761476,429.6828021882858
2224,total,joint,290.86447715728553,185.99706118009007,432.2020814305451
2225,total,joint,292.7612449453693,187.27386258407918,434.87130909566196
2226,total,joint,294.6122204727642,188.51810200019926,437.70781223976024
2227,total,joint,296.48209251737217,190.00163167381305,440.6571993667546
2228,total,joint,298.3614835508139,191.30004268354614,443.2299450254595
2229,total,joint,300.1927941998938,192.5608751132233,445.897779789575
2230,total,joint,302.1180899003517,193.66590932697042,448.8635846064359
2231,total,joint,304.07347814762966,194.83318609088073,451.45570920770984
2232,total,joint,306.0375560840654,196.17461906763003,454.56245688858735
2233,total,joint,307.873477452492,197.53596072451182,457.5674526455791
2234,total,joint,309.67301855787514,198.8280298586679,460.2394845102716
2235,total,joint,311.49184839689906,200.02541074276422,462.8214022789552
