year,component,arm,med_cm,p05_cm,p95_cm
2257,te,fixed,23.965108084018315,17.511206639395418,30.8651264293152
2258,te,fixed,23.992855614422226,17.53148164658222,30.90086301064066
2259,te,fixed,24.020681649474028,17.55181401679473,30.936700699621213
2260,te,fixed,24.04991727132178,17.573176366324404,30.974353822711965
2261,te,fixed,24.07895304439025,17.594392687166938,31.01174955669276
2262,te,fixed,24.11029206186099,17.61729197929121,31.05211168370733
2263,te,fixed,24.14070762155626,17.639516504588972,31.09128447158384
2264,te,fixed,24.170026127429033,17.66093941713735,31.129044342614222
2265,te,fixed,24.19910507894749,17.682187288297012,31.166495686956274
2266,te,fixed,24.225102270382642,17.7011833299451,31.199977972854594
2267,te,fixed,24.25018810196457,17.719513444669065,31.23228650076301
2268,te,fixed,24.275600274411197,17.738082015330576,31.265015329385808
2269,te,fixed,24.300085980127758,17.755973620534732,31.296550943579707
2270,te,fixed,24.324571687714332,17.7738652271053,31.32808656018203
2271,te,fixed,24.349866644702903,17.792348148910136,31.360664424748265
2272,te,fixed,24.37669829810858,17.81195392851339,31.395221430365357
2273,te,fixed,24.403685951269985,17.831673696501287,31.429979351086473
2274,te,fixed,24.43039374891874,17.851188975208593,31.464376840477605
2275,te,fixed,24.45676740940531,17.870460101255617,31.49834398815196
2276,te,fixed,24.48433850222984,17.890606186223465,31.533853332104847
2277,te,fixed,24.51116553955538,17.91020859287581,31.568404392583016
2278,te,fixed,24.535879185929772,17.92826675338807,31.600233575960814
2279,te,fixed,24.560464024753166,17.94623079474868,31.631896865601245
2280,te,fixed,24.584539079165758,17.963822338721506,31.662903594034606
2281,te,fixed,24.60960605451517,17.982138675273347,31.695187836636286
2282,te,fixed,24.6341456329407,18.000069645046008,31.72679283453451
2283,te,fixed,24.660130454509762,18.019056648083446,31.760259189042927
2284,te,fixed,24.685338809345932,18.037476290049078,31.792725517021314
2285,te,fixed,24.708707385911794,18.0545516135435,31.822822358965436
2286,te,fixed,24.73049394130539,18.070470960625947,31.85088168522948
2287,te,fixed,24.753810890367483,18.087508560114134,31.88091203511251
2288,te,fixed,24.777202399874845,18.10460064061528,31.911038412835737
2289,te,fixed,24.801261588293354,18.122180591371006,31.94202470714831
2290,te,fixed,24.823621480130946,18.138518873052437,31.970822444512716
2291,te,fixed,24.845815110699867,18.154735668303612,31.999406050772023
2292,te,fixed,24.867164475587256,18.170335562068004,32.026902310923425
2293,te,fixed,24.889611214118062,18.186737302273613,32.05581189982452
2294,te,fixed,24.91244908972226,18.20342484474193,32.085225241730974
2295,te,fixed,24.935850733029017,18.22052432996893,32.11536467097055
2296,te,fixed,24.96152315615786,18.239283064741464,32.14842868148286
2297,te,fixed,24.989536453541533,18.259752266775376,32.18450754924419
2298,te,fixed,25.019768382525832,18.281842613862295,32.223443835574756
2299,te,fixed,25.04869466450675,18.302978930014156,32.26069855386523
2300,te,fixed,25.078334432661066,18.324636587600107,32.29887218480448
1990,te,joint,-1.37473651798681,-1.7705497628427458,-1.0045143613286582
1991,te,joint,-1.267207839230022,-1.632061496778186,-0.9259435947470973
1992,te,joint,-1.2653971813372502,-1.629729515441623,-0.9246205544168629
1993,te,joint,-1.4311579248513304,-1.843215984505005,-1.0457412529840684
1994,te,joint,-1.4161283156154711,-1.8238590599452793,-1.0347591788738326
1995,te,joint,-1.293700165882733,-1.6661814769041225,-0.9453014296772617
1996,te,joint,-1.1608630729561167,-1.4950980145091872,-0.8482379081834536
1997,te,joint,-1.0273487311658065,-1.3231423101978488,-0.7506795237098142
1998,te,joint,-0.8922956266326301,-1.1492048035747164,-0.6519967715819639
1999,te,joint,-0.7511618299251427,-0.9674358558381179,-0.5488708825067813
2000,te,joint,-0.6040376216773797,-0.7779517411635684,-0.4413678241749853
2001,te,joint,-0.45242513560399195,-0.5826870866286469,-0.33058519955940774
2002,te,joint,-0.30744269526303963,-0.3959613962847617,-0.2246471222933469
2003,te,joint,-0.160687732389745,-0.20695283987293556,-0.11741387004923019
2004,te,joint,-0.029814168545459763,-0.03839824457767307,-0.02178509123977015
2005,te,joint,0.09493667875187031,0.06936984358483089,0.12227078560141674
2006,te,joint,0.2092846113553086,0.15292341111252297,0.26954170064851257
2007,te,joint,0.32602657976409793,0.23822629082952962,0.4198959407342193
2008,te,joint,0.44565497840905605,0.3256382733362479,0.5739676701738817
2009,te,joint,0.5731055557423668,0.41876588987648716,0.7381137349064325
2010,te,joint,0.707970077029263,0.5173108449961717,0.9118083615175699
2011,te,joint,0.853804244150113,0.6238712755431274,1.099631007262307
2012,te,joint,0.9986643144739203,0.7297199375372363,1.2861990948932354
2013,te,joint,1.1539123176211592,0.8431590196366718,1.4861460022152904
2014,te,joint,1.3164174227448804,0.961900836523191,1.6954394715987084
2015,te,joint,1.2245761131764743,0.7703943155808095,1.7846479254645233
2016,te,joint,1.3472302235707354,0.8483781727182694,1.9687066179083914
2017,te,joint,1.4708375432764433,0.9260545037667606,2.1449173497006218
2018,te,joint,1.5976195358099505,1.0035092419196845,2.3255848572809916
2019,te,joint,1.7240296522034977,1.0788536370747845,2.511639034483511
2020,te,joint,1.8565434262562783,1.1601037365121312,2.698721547504952
2021,te,joint,1.9956065168487451,1.2380283240474537,2.8962483867142956
2022,te,joint,2.1381787749687673,1.3151405094145456,3.093921014264258
2023,te,joint,2.279131206531229,1.4070882366987396,3.3195608128895784
2024,te,joint,2.416409198006237,1.4934630518456993,3.5294415270974553
2025,te,joint,2.561309809824892,1.5718171140377675,3.7274990454993806
2026,te,joint,2.709445053531412,1.6526573813092753,3.93457780537981
2027,te,joint,2.848744039008408,1.7273992205041493,4.150312363608667
2028,te,joint,2.9878749111335265,1.799058240568369,4.378473608153053
2029,te,joint,3.1301716712570022,1.8774660459892005,4.598887848995237
2030,te,joint,3.264473764825422,1.9565117523436697,4.802253331047323
2031,te,joint,3.3983542351208045,2.0412913989402908,5.022650343624243
2032,te,joint,3.531160336824721,2.1228626325851563,5.220409495340404
2033,te,joint,3.674082284064232,2.200858750129589,5.437696217905358
2034,te,joint,3.805371272326182,2.280392774042284,5.676808097806731
2035,te,joint,3.943606314364491,2.3602251275110544,5.9198777434474925
2036,te,joint,4.078733466609988,2.443887069698831,6.164354049934121
2037,te,joint,4.212419608292681,2.5269911466020365,6.384841388395373
2038,te,joint,4.3540523916426865,2.5989820320301766,6.594430621024049
2039,te,joint,4.483573314896609,2.668816101033687,6.800336262406756
2040,te,joint,4.609544257038513,2.735890362838115,7.0132620586811925
2041,te,joint,4.734542434988412,2.79652061839979,7.237563695462227
2042,te,joint,4.8667136395655515,2.8639358120675884,7.471295559788854
2043,te,joint,4.983868599482826,2.928893973080786,7.681982603116323
2044,te,joint,5.106512883304269,2.9945936744274197,7.875449876785957
2045,te,joint,5.229679969845998,3.061921248216723,8.06642419922293
2046,te,joint,5.351776203105858,3.1299637354946754,8.278247176157866
2047,te,joint,5.486892083246332,3.198853178956134,8.500303796533478
2048,te,joint,5.620059845209946,3.2690476195082065,8.73503681420715
2049,te,joint,5.748150585220126,3.3383605767917865,8.968352070339398
2050,te,joint,5.868682110938984,3.405160998179764,9.173889046097619
2051,te,joint,5.976451085643164,3.470714154341484,9.36957288496035
2052,te,joint,6.087912777545873,3.53602127448387,9.5612765623704
2053,te,joint,6.196435350591073,3.594979288605842,9.769409959227861
2054,te,joint,6.305042483682942,3.6491717435486932,9.96186086502135
2055,te,joint,6.417686369798413,3.7016836145000647,10.15462104606793
2056,te,joint,6.53375261862147,3.7578452074442015,10.348531082757548
2057,te,joint,6.645605760002116,3.812645588653782,10.542029823472161
2058,te,joint,6.75025193531083,3.8663512503701525,10.740331472874352
2059,te,joint,6.863930136217741,3.919129325811338,10.937703405362246
2060,te,joint,6.973908667892466,3.97051509411744,11.131797573967663
2061,te,joint,7.087429144868819,4.019635962873239,11.325311921853169
2062,te,joint,7.192960570347956,4.066854301048792,11.515195449814446
2063,te,joint,7.293631917489468,4.113791569009967,11.702655754227425
2064,te,joint,7.389999192763639,4.1568417867711975,11.888523014852632
2065,te,joint,7.488767541261053,4.199517780750137,12.085717066733803
2066,te,joint,7.583184595682436,4.241021665977607,12.289418670850283
2067,te,joint,7.68438995489776,4.287290013870321,12.487240234668285
2068,te,joint,7.779516417419225,4.334404337534726,12.664505441624497
2069,te,joint,7.887592721468181,4.380657745475428,12.83896439177362
2070,te,joint,7.993591092782052,4.42254483418426,13.010365659793871
2071,te,joint,8.09980590181178,4.468631962810817,13.17747711764522
2072,te,joint,8.186290141831503,4.51291024474889,13.3454778477515
2073,te,joint,8.261994974697636,4.556058198530876,13.524139876158216
2074,te,joint,8.338199399885394,4.59816126808439,13.694574814393809
2075,te,joint,8.412259142970205,4.639094464985238,13.862781565515295
2076,te,joint,8.489597985257088,4.679075468381453,14.029664141955674
2077,te,joint,8.564706454651017,4.718579308741619,14.215798192444664
2078,te,joint,8.646965404685425,4.758651389958395,14.402751728540107
2079,te,joint,8.730466619930684,4.802960496573987,14.585967819166804
2080,te,joint,8.812108306914162,4.83922690501897,14.744443912369771
2081,te,joint,8.892094854562764,4.8735696980980725,14.900784762416997
2082,te,joint,8.969955519474109,4.91176310863864,15.054266708725843
2083,te,joint,9.045172164141338,4.949044250807516,15.212105381284257
2084,te,joint,9.117917055579017,4.970110433236594,15.38066998698126
2085,te,joint,9.18791547204465,4.987551954691213,15.546147704452256
2086,te,joint,9.252292889465195,5.010242533060829,15.708617985851003
2087,te,joint,9.309737684571537,5.042967303689152,15.868406198083084
2088,te,joint,9.373540355334839,5.076180458214447,16.026220259558404
2089,te,joint,9.433214150512592,5.100847822100869,16.18343952709453
2090,te,joint,9.495536532715846,5.126669939637756,16.341177992333815
2091,te,joint,9.55632332254019,5.157285703596796,16.499393557172112
2092,te,joint,9.617643852421695,5.187956831464556,16.658064581326297
2093,te,joint,9.68094277621486,5.217994069192553,16.815427452620437
2094,te,joint,9.749559049692298,5.246690234314649,16.96959907447874
2095,te,joint,9.816431349941498,5.2745483157908,17.110125442947975
2096,te,joint,9.876995258442708,5.3014123066600805,17.237724279055445
2097,te,joint,9.924264516994553,5.327759591438911,17.363122875349166
2098,te,joint,9.96052201464207,5.352313230084521,17.48703894460423
2099,te,joint,10.016844155796138,5.366530175537969,17.609509143897295
2100,te,joint,10.070975757827771,5.382035955850823,17.731362129694762
2101,te,joint,10.131169212845492,5.399317266865917,17.853461098375035
2102,te,joint,10.176230655368556,5.421963118361698,17.973942989329682
2103,te,joint,10.221945427806013,5.447604189828431,18.091870497981034
2104,te,joint,10.269631548510594,5.471574302140026,18.206997163009774
2105,te,joint,10.313953105263046,5.49623037875577,18.31853864982485
2106,te,joint,10.373026466509401,5.520455547758623,18.42697510507476
2107,te,joint,10.424709401622508,5.543930523468795,18.52033779065266
2108,te,joint,10.466067259670163,5.567080211898817,18.630561218334126
2109,te,joint,10.50454148198681,5.590371544538425,18.74410895907259
2110,te,joint,10.556558286606137,5.613723829645777,18.84988988231542
2111,te,joint,10.61754805241225,5.633841072806206,18.95785808519732
2112,te,joint,10.678825744931828,5.655053158561302,19.0659920270403
2113,te,joint,10.739094786388645,5.675610257210411,19.17232150014962
2114,te,joint,10.785934611807718,5.711646321944919,19.27550027695526
2115,te,joint,10.82141459386458,5.734090534362484,19.375395401022036
2116,te,joint,10.865248490469096,5.750062534769062,19.470880701982033
2117,te,joint,10.90491267604919,5.765190906448728,19.563969321212035
2118,te,joint,10.94376741575395,5.77994873690415,19.65727254179852
2119,te,joint,10.982614535254006,5.794688547677168,19.761416182875703
2120,te,joint,11.024577604818916,5.813335611546355,19.83917379763852
2121,te,joint,11.062985834660388,5.832100488986917,19.933669670668383
2122,te,joint,11.10353088489108,5.848658905897307,20.030506939674197
2123,te,joint,11.14558348139476,5.865965089599531,20.125863977674662
2124,te,joint,11.195819516251511,5.883332573080612,20.219050840454962
2125,te,joint,11.246529665608474,5.89935198562066,20.309583811925478
2126,te,joint,11.29441238869219,5.913194253710111,20.396518542127804
2127,te,joint,11.33136439751068,5.924918700136842,20.481142359142822
2128,te,joint,11.369312796874445,5.930602469727273,20.57895502498904
2129,te,joint,11.40442898762236,5.937341840762824,20.678902231297766
2130,te,joint,11.436631800396366,5.946163164071248,20.779258068807245
2131,te,joint,11.47148402635916,5.958761348544731,20.88167007022546
2132,te,joint,11.512744882622187,5.9731681750602705,20.997718624606176
2133,te,joint,11.54398173205043,5.987502827606834,21.115738023800123
2134,te,joint,11.578458531703166,6.00987998409358,21.231802207841266
2135,te,joint,11.609570221787006,6.031043660611433,21.34373462770439
2136,te,joint,11.64826410742744,6.050253409339718,21.451011006715053
2137,te,joint,11.684281320274668,6.068136998457999,21.55547289458537
2138,te,joint,11.716082577633884,6.078545877909842,21.658653882612118
2139,te,joint,11.738592550972466,6.088835738695853,21.760905927942005
2140,te,joint,11.761636253596015,6.099477983039705,21.86313084827995
2141,te,joint,11.794994742056485,6.11223672419872,21.967146779118156
2142,te,joint,11.830402024875786,6.12716943979373,22.07388305609854
2143,te,joint,11.866262473173274,6.142611933507347,22.181558685065514
2144,te,joint,11.901923782767852,6.164018406978818,22.289076112304063
2145,te,joint,11.937130551182683,6.196631448713575,22.395957655538
2146,te,joint,11.965252608169344,6.211252637880062,22.500531690030027
2147,te,joint,11.990423167998696,6.223412999276887,22.603447863864467
2148,te,joint,12.014618510916332,6.235211126570245,22.703380914388198
2149,te,joint,12.030902977414122,6.242045391940711,22.796424282685226
2150,te,joint,12.048800782569284,6.248469491800378,22.889142499271056
2151,te,joint,12.076173176151073,6.255211641357,22.98199108260616
2152,te,joint,12.110126017876425,6.263519851277951,23.076424281015825
2153,te,joint,12.149566907269296,6.275008535134105,23.174412537559284
2154,te,joint,12.181965336312459,6.289261797030697,23.275669972472322
2155,te,joint,12.215769470340007,6.30357012742917,23.377128746144983
2156,te,joint,12.250171496656801,6.318921108694559,23.477034963943225
2157,te,joint,12.283727858298093,6.333531896933523,23.574730562046746
2158,te,joint,12.324131226055018,6.346328289418085,23.669447162223772
2159,te,joint,12.355608710957982,6.3576139771033695,23.7610373663283
2160,te,joint,12.391125401662805,6.368233762592231,23.850733491832266
2161,te,joint,12.416659663700038,6.379139277693631,23.940635116348904
2162,te,joint,12.438073005291646,6.391808887014899,24.032545734483598
2163,te,joint,12.461057456334355,6.407095626456757,24.1284067559742
2164,te,joint,12.49221870388877,6.425035751041966,24.22850600589328
2165,te,joint,12.526046712032448,6.442867333874064,24.319473185305505
2166,te,joint,12.556506169601793,6.459933917682624,24.407857883397554
2167,te,joint,12.581870952096711,6.47521075759826,24.492389115329892
2168,te,joint,12.607210318013156,6.4881664931586345,24.5711939607966
2169,te,joint,12.630898226299088,6.502243813980294,24.646370040972293
2170,te,joint,12.653783404298714,6.510938174224215,24.71951543974108
2171,te,joint,12.681458937886998,6.522004441022786,24.791257469178493
2172,te,joint,12.710253306462128,6.534010584958355,24.86421459271701
