year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2289,total,0.0023736699226830638,0.008768694852317854,0.0019238559463346534,0.001344231685954611,0.004578422773496981
2290,total,0.002375666787081343,0.008768584858510323,0.0019230314484887038,0.0013446962487485337,0.004583915042691444
2291,total,0.002378416992840471,0.00876847616126016,0.00192220746585477,0.0013474836152120417,0.0045894187733395595
2292,total,0.002380741564184774,0.008768369978998457,0.0019213839931077692,0.0013485202614031523,0.0045949342256385245
2293,total,0.002383460100546131,0.00876826753443403,0.0019205610453141048,0.00134937443741876,0.004600462142595063
2294,total,0.0023852445174767922,0.008768169540846707,0.001919738631367746,0.001350244000201428,0.0046061878253340184
2295,total,0.0023897365830869433,0.008768072707679998,0.0019189167719946298,0.0013512280514206055,0.004612189788127807
2296,total,0.0023927893364934505,0.008767968239602525,0.0019180954210845425,0.0013535379908130806,0.004618207943611451
2297,total,0.0023963674532048174,0.008767850938064172,0.001917274519053196,0.0013566069320773977,0.00462422498109447
2298,total,0.0023999312197489076,0.008767717517666331,0.0019164540202194589,0.0013587257838523215,0.0046302315878442345
2299,total,0.002403396299605731,0.008767572183945816,0.0019156339318754767,0.0013609818952435404,0.0046362289814304335
2300,total,0.0024071331415953523,0.00876742216046625,0.0019148142752674112,0.0013626321654371053,0.004642223619315187
