year,component,arm,med_cm,p05_cm,p95_cm
2193,te,fixed,29.167657487088427,25.91428947543518,32.44690951089778
2194,te,fixed,29.161699865510844,25.90899636849936,32.44028208775577
2195,te,fixed,29.153749540589146,25.90193282486251,32.431437926258376
2196,te,fixed,29.139273607788326,25.889071541326334,32.41533449793603
2197,te,fixed,29.12543080321295,25.87677276673064,32.39993537897582
2198,te,fixed,29.106340107901687,25.859811452480347,32.37869836110632
2199,te,fixed,29.085554676433027,25.84134443337917,32.35557607182728
2200,te,fixed,29.063172280691948,25.82145857581091,32.33067727528974
2201,te,fixed,29.03972790163142,25.800629188815556,32.30459709911334
2202,te,fixed,29.019149495470476,25.782346103366073,32.28170511051678
2203,te,fixed,29.00351045317224,25.768451443864727,32.26430780699617
2204,te,fixed,28.993100197385953,25.75920235068408,32.25272715031737
2205,te,fixed,28.979895330989,25.74747035847845,32.23803769144413
2206,te,fixed,28.965190950293625,25.73440610818459,32.22168013136074
2207,te,fixed,28.940186630671448,25.71219077679871,32.19386463412647
2208,te,fixed,28.91417304186782,25.68907875037525,32.16492639791951
2209,te,fixed,28.880987544611983,25.659594772011378,32.12800993224136
2210,te,fixed,28.84594744968411,25.628463058276406,32.08903036078001
2211,te,fixed,28.81096110434262,25.597379098885146,32.050110581846276
2212,te,fixed,28.77592949140884,25.566254921060466,32.01114044598993
2213,te,fixed,28.742813255578632,25.53683247868502,31.97430102863871
2214,te,fixed,28.710779732072638,25.508371982622897,31.938666050444986
2215,te,fixed,28.677467379095038,25.478775298057073,31.901608466950744
2216,te,fixed,28.64256157888181,25.447762899769767,31.86277828864707
2217,te,fixed,28.60616530023279,25.415426271394423,31.82229006087694
2218,te,fixed,28.569131026526627,25.382522810094564,31.781092109746403
2219,te,fixed,28.53158118987773,25.349161291875088,31.739320632128248
2220,te,fixed,28.49412246590694,25.3158807236022,31.697650510775112
2221,te,fixed,28.4561417318306,25.28213637036507,31.655399690931997
2222,te,fixed,28.418069235770844,25.24831049029974,31.613046792518695
2223,te,fixed,28.379526853498362,25.214067135250602,31.570171179676514
2224,te,fixed,28.34087296304478,25.17972470967154,31.527171522047283
2225,te,fixed,28.302253531820973,25.145412899730914,31.48421019781904
2226,te,fixed,28.264847737775955,25.11217935756627,31.442598957180348
2227,te,fixed,28.228575133072354,25.07995260851269,31.402248307730247
2228,te,fixed,28.192077278307853,25.047525733847884,31.361647083877767
2229,te,fixed,28.156601387662203,25.016006833161487,31.322182721197713
2230,te,fixed,28.11931191375995,24.982876636760995,31.280700878305428
2231,te,fixed,28.08234076654621,24.95002926080837,31.239573150832307
2232,te,fixed,28.04408634714911,24.916041749181495,31.19701787586314
2233,te,fixed,28.00337512669165,24.87987146871588,31.15172958739341
2234,te,fixed,27.961579324042198,24.84273758063469,31.10523477967351
2235,te,fixed,27.91995528848827,24.80575630070305,31.058931050424956
2236,te,fixed,27.878090891118376,24.768561468974163,31.012359936039424
2237,te,fixed,27.83754047074673,24.732534052911475,30.96725052603589
2238,te,fixed,27.801386760373237,24.70041293668387,30.927032137929434
2239,te,fixed,27.76968211084717,24.672244631913443,30.89176300825378
2240,te,fixed,27.73567824026231,24.642033561791983,30.85393616143293
2241,te,fixed,27.70086658714706,24.61110480941115,30.815210714966916
2242,te,fixed,27.666264352023383,24.5803621164853,30.776718230871143
2243,te,fixed,27.629241544121292,24.547468842090776,30.7355330346184
2244,te,fixed,27.587420130324993,24.510312199536635,30.689009736349863
2245,te,fixed,27.544262476245322,24.47196836128372,30.64099996740473
2246,te,fixed,27.500196868739494,24.43281784296314,30.591980165937404
2247,te,fixed,27.4566740497565,24.39414957039406,30.543564177446534
2248,te,fixed,27.414361245356723,24.356556347070637,30.49649424266965
2249,te,fixed,27.37893192124596,24.325078818875863,30.457081681891907
2250,te,fixed,27.347677229528127,24.297310283504103,30.422313097736367
2251,te,fixed,27.315741996738225,24.26893711478635,30.386787460855786
2252,te,fixed,27.282058939701795,24.239011074587676,30.349317495905897
2253,te,fixed,27.24536767004718,24.206412358579307,30.30850111197619
2254,te,fixed,27.20422387274305,24.169857750999668,30.262731613049077
2255,te,fixed,27.1618277857411,24.13219053443692,30.215569032400378
2256,te,fixed,27.11920532418848,24.094322193199055,30.16815462643577
2257,te,fixed,27.07559373598299,24.05557505274937,30.119639888604784
2258,te,fixed,27.03176087566291,24.016631320933627,30.070879001549013
2259,te,fixed,26.987773291885432,23.97755012355467,30.021945995836685
2260,te,fixed,26.945205195244775,23.939730083352515,29.97459206690488
2261,te,fixed,26.904107498598137,23.903216434351187,29.928873851625163
2262,te,fixed,26.864091586661527,23.867663907515322,29.88435904359925
2263,te,fixed,26.82403377780689,23.83207415695444,29.839797628282078
2264,te,fixed,26.783804274648794,23.79633186291683,29.795045215469464
2265,te,fixed,26.74413419580929,23.761086594865553,29.750915121752985
2266,te,fixed,26.703073406564865,23.724605736605305,29.70523796328903
2267,te,fixed,26.661498231968803,23.687667867667734,29.658988588322416
2268,te,fixed,26.620129120908665,23.65091307788633,29.612968444136722
2269,te,fixed,26.579086706982597,23.614448545356705,29.567311726885517
2270,te,fixed,26.538440221417737,23.578335779237147,29.522095451302103
2271,te,fixed,26.498310182262657,23.542681854962094,29.477453684999478
2272,te,fixed,26.459257010483984,23.50798468399955,29.43400985577263
2273,te,fixed,26.42176042756531,23.474670479575543,29.392297619077976
2274,te,fixed,26.385031536145156,23.442038338143036,29.351439383654963
2275,te,fixed,26.34850440419219,23.409585451874896,29.310805591047686
2276,te,fixed,26.312752219416737,23.377821074976936,29.27103387113018
2277,te,fixed,26.27709191595772,23.346138330929772,29.23136436253224
2278,te,fixed,26.239585483183603,23.312815375305732,29.189641168585755
2279,te,fixed,26.20178417628236,23.279230435890483,29.147589948498528
2280,te,fixed,26.164348493023486,23.245970338362575,29.105945458271055
2281,te,fixed,26.127401672722215,23.21314457589235,29.064844792728707
2282,te,fixed,26.091080515924975,23.180874690258136,29.024440132585777
2283,te,fixed,26.055874600535244,23.14959565171824,28.985276097852974
2284,te,fixed,26.021399703863068,23.11896609388028,28.946925268575207
2285,te,fixed,25.987529658426123,23.088873922015345,28.909247292552998
2286,te,fixed,25.95353386261363,23.05867002600406,28.871429428332423
2287,te,fixed,25.920262373646032,23.02910964746606,28.834417303093968
2288,te,fixed,25.88678120234472,22.999362974615735,28.79717192142376
2289,te,fixed,25.853936068707462,22.970181395624966,28.760634085655735
2290,te,fixed,25.82076121898382,22.94070687716481,28.723729464587098
2291,te,fixed,25.787495676398912,22.911151781748448,28.686723954269333
2292,te,fixed,25.75465423606789,22.881973484111583,28.650190227037385
2293,te,fixed,25.722094796084342,22.85304573243097,28.613970204797372
2294,te,fixed,25.690111861052046,22.824630182191193,28.57839150262201
2295,te,fixed,25.660299180575244,22.79814281575608,28.545227051683973
2296,te,fixed,25.632810348475186,22.773720095052575,28.51464771400128
2297,te,fixed,25.60945709522614,22.752971669672274,28.488668908699818
2298,te,fixed,25.587134178958024,22.733138657221275,28.463836278774302
2299,te,fixed,25.56488266523077,22.713369083053387,28.439083079011578
2300,te,fixed,25.54361332266412,22.694472128422444,28.415422473633107
1990,te,joint,-1.2583570580041554,-1.693165782231359,-0.869963220378543
1991,te,joint,-1.1720857302518013,-1.5772843058191273,-0.8134359515569121
1992,te,joint,-1.1515767253465894,-1.5298664169273257,-0.8156896888928946
1993,te,joint,-1.2188751980536612,-1.5807490406518985,-0.8890366266922126
1994,te,joint,-1.2045103850911476,-1.567242712748266,-0.8826071376893432
1995,te,joint,-1.1110247765485473,-1.448871704820982,-0.8104116311676035
1996,te,joint,-0.9934011476699989,-1.3033398127463476,-0.7180801464271592
1997,te,joint,-0.8887469151155334,-1.167011937256036,-0.6365047102605899
1998,te,joint,-0.7824143159229885,-1.0257773084269906,-0.5594918464123257
1999,te,joint,-0.655246052533879,-0.8633022442722025,-0.4620970665434748
2000,te,joint,-0.5222735253128874,-0.6925698438132767,-0.3580838362385904
2001,te,joint,-0.3926248214918333,-0.5268520067958321,-0.2646014651393901
2002,te,joint,-0.2727191590302125,-0.37243871582529986,-0.1772882562430641
2003,te,joint,-0.15758055687730477,-0.22588523362001803,-0.09409305368963894
2004,te,joint,-0.04617078469619429,-0.08606436866505845,-0.010198924723766229
2005,te,joint,0.060468008639795956,0.031242745143498417,0.09356181334270827
2006,te,joint,0.1661530209273634,0.11685057745720925,0.223025937562629
2007,te,joint,0.2733982766966976,0.192955037084927,0.3647671103403886
2008,te,joint,0.38760699530363296,0.27518639719251664,0.513043117698111
2009,te,joint,0.509088896376005,0.36226810843453916,0.6713501714599098
2010,te,joint,0.6272108932225686,0.4407327744330381,0.82590026959394
2011,te,joint,0.7542079995938227,0.5293109980124695,0.9926309356253653
2012,te,joint,0.8823309269713016,0.6201779917926573,1.160290126595916
2013,te,joint,1.0167756872597418,0.7145101415086117,1.336488548364163
2014,te,joint,1.151145710374128,0.808355080065091,1.512340455764669
2015,te,joint,1.2811155256601752,0.8974761230409463,1.687534623740236
2016,te,joint,1.4140365796298926,0.9901080866002001,1.8641348501828114
2017,te,joint,1.548772070155214,1.0812368421271912,2.041055103086711
2018,te,joint,1.6743068463110005,1.1645516447567614,2.2124016922511474
2019,te,joint,1.7980572410080813,1.246052465825326,2.3864160661647893
2020,te,joint,1.9363146614372444,1.3343978955646816,2.5696930544834964
2021,te,joint,2.0708989790298546,1.425332984158429,2.754888962724733
2022,te,joint,2.2043223329867114,1.509803516647167,2.9362230481313496
2023,te,joint,2.3352850788241537,1.6003344553252152,3.1157805812915718
2024,te,joint,2.4725104481904645,1.684571789249385,3.307647905134293
2025,te,joint,2.6110728045228035,1.7746668170897462,3.4828077580557246
2026,te,joint,2.7450466303987904,1.8654087292152806,3.679654349726665
2027,te,joint,2.881386983040632,1.950390818863195,3.8739128958741507
2028,te,joint,3.0180249039662503,2.0358942120276553,4.065950437688006
2029,te,joint,3.1532928048220574,2.1274876740343056,4.260194675965904
2030,te,joint,3.2937210649664186,2.2161538671525833,4.4556677262877455
2031,te,joint,3.4340111338738977,2.298351310466464,4.656508702292316
2032,te,joint,3.579941365100085,2.391170000453183,4.860382424535817
2033,te,joint,3.7331449622299724,2.4875546694622193,5.074768831219714
2034,te,joint,3.8940541265622803,2.59264946502333,5.294458812301859
2035,te,joint,4.0582451554664924,2.704570972517361,5.526985007187697
2036,te,joint,4.224627486832528,2.81512353661131,5.748050169749257
2037,te,joint,4.386223084030332,2.9259610067052653,5.980388826259128
2038,te,joint,4.553238917532751,3.0375461655879943,6.210286413428329
2039,te,joint,4.717257791471658,3.1462594827057413,6.440925398545166
2040,te,joint,4.8869948678322395,3.2488544007802784,6.675269859402441
2041,te,joint,5.048442880668126,3.355802041051046,6.918549081602239
2042,te,joint,5.213649816086383,3.463571235479113,7.164216346183476
2043,te,joint,5.386984437568137,3.569325800194075,7.411823331474406
2044,te,joint,5.565074466498765,3.682027716416855,7.6684545169028855
2045,te,joint,5.743674865507641,3.7953791932360987,7.9357460620651326
2046,te,joint,5.933610487661397,3.9147167515352117,8.208063750815796
2047,te,joint,6.126764198125869,4.032054599128544,8.471820979248843
2048,te,joint,6.315161111116442,4.152307941576687,8.750021563651297
2049,te,joint,6.509390986629618,4.272410393867018,9.021708568288155
2050,te,joint,6.703968567735286,4.380148001003846,9.298984762574731
2051,te,joint,6.89444356187494,4.506844744524397,9.572126832121649
2052,te,joint,7.089370540907321,4.624090128435509,9.84687975634348
2053,te,joint,7.276967147102665,4.7429394358627075,10.13447306229671
2054,te,joint,7.47664993748072,4.869936069489506,10.4198738924382
2055,te,joint,7.675049108841673,4.991804234082464,10.716145011468543
2056,te,joint,7.879658638670311,5.117759328212365,11.012273794467859
2057,te,joint,8.083404609233758,5.2453597054145416,11.319832972808879
2058,te,joint,8.292949306232204,5.374478451444954,11.630905368228971
2059,te,joint,8.501441579006789,5.509662031786993,11.935387819568072
2060,te,joint,8.710956061839449,5.644721958651028,12.252152978753543
2061,te,joint,8.924752698885719,5.779285351288119,12.563497922501307
2062,te,joint,9.134729272496367,5.9140959216360836,12.885972908652569
2063,te,joint,9.345591100708383,6.045256392752831,13.219424813565588
2064,te,joint,9.557231332992506,6.171839345636804,13.538550222835347
2065,te,joint,9.76466448376825,6.303617996822513,13.871669046778788
2066,te,joint,9.989003440594232,6.441003474442512,14.215191933839746
2067,te,joint,10.219606434123275,6.59279722217909,14.542273113942683
2068,te,joint,10.452251561546372,6.740905881595987,14.913678883370881
2069,te,joint,10.680537220280886,6.88681583613813,15.288769675104039
2070,te,joint,10.898414126115746,7.028592142708429,15.649795660427893
2071,te,joint,11.118287867764465,7.166750467140086,15.996338883591045
2072,te,joint,11.332200963808553,7.301275441764998,16.330707444135605
2073,te,joint,11.548459478175058,7.418338012056233,16.66305153402329
2074,te,joint,11.772409536641822,7.54189393441482,16.995119653556383
2075,te,joint,11.983663611121685,7.661934065699933,17.33457616659276
2076,te,joint,12.184963468541426,7.785208795041645,17.6414355672534
2077,te,joint,12.377310385127739,7.894118518352816,17.954475560283505
2078,te,joint,12.583704904635848,8.004353454441718,18.27310877006653
2079,te,joint,12.791554653991621,8.11671967287248,18.59512899850064
2080,te,joint,12.991704880829667,8.227686665288935,18.915863246926197
2081,te,joint,13.181102505874755,8.332164070585762,19.245136515654657
2082,te,joint,13.373824421111488,8.43233442324578,19.54548309908928
2083,te,joint,13.560693315161439,8.527411450566198,19.854426547133546
2084,te,joint,13.737760029600485,8.616861972126099,20.132642217302262
2085,te,joint,13.905151937510071,8.70345928627202,20.421993761115008
2086,te,joint,14.077197638390999,8.784312334777164,20.699375979785856
2087,te,joint,14.250591354393825,8.86244569995162,20.958046864650786
2088,te,joint,14.412155967861196,8.938705154089421,21.230369000002888
2089,te,joint,14.561732471636123,9.013566607529157,21.520418109315614
2090,te,joint,14.713528852836099,9.084586763079322,21.792787588872287
2091,te,joint,14.85774572322826,9.153978036664679,22.088427251417244
2092,te,joint,14.994748427839665,9.216949062515791,22.374043804391007
2093,te,joint,15.133191980737791,9.273191253065466,22.625443790044045
2094,te,joint,15.27272480295291,9.335610363302145,22.83672396699819
2095,te,joint,15.399214836775926,9.393159007817486,23.063008964941513
2096,te,joint,15.527741112533537,9.445998563920263,23.29956237144998
2097,te,joint,15.645967914461945,9.492094917383675,23.483330179692423
2098,te,joint,15.756224892750936,9.544492099129146,23.724770292757622
2099,te,joint,15.877891149034731,9.583639035231373,23.98931568610992
2100,te,joint,15.991677755239163,9.634280208559774,24.21603449907161
2101,te,joint,16.110861382565616,9.69020353625077,24.425358298422584
2102,te,joint,16.217286252746447,9.745443189409704,24.657492913647094
2103,te,joint,16.316960243211444,9.792573455691498,24.858737875735535
2104,te,joint,16.421614172988477,9.837219838808403,25.053550424206506
2105,te,joint,16.52590320588439,9.883598137275829,25.272671372340643
2106,te,joint,16.628270139341048,9.925228391859212,25.50233289087683
2107,te,joint,16.71786282544268,9.97384216093745,25.72118614137545
