year,component,arm,med_cm,p05_cm,p95_cm
2253,te,fixed,42.94996739297643,38.13979421352626,47.72432360785706
2254,te,fixed,43.03742919273695,38.2174607461662,47.821507738333935
2255,te,fixed,43.121104017314394,38.2917644251664,47.91448393013002
2256,te,fixed,43.204240715384344,38.36559024503183,48.006862176801924
2257,te,fixed,43.28541398180593,38.4376725273915,48.09705873503364
2258,te,fixed,43.36486400912881,38.50822456447754,48.185340497390236
2259,te,fixed,43.443898436708395,38.57840754683208,48.273160461569915
2260,te,fixed,43.52391247320227,38.649460426992576,48.362068928853866
2261,te,fixed,43.60325309740024,38.719915313535225,48.45022912673778
2262,te,fixed,43.684528449247864,38.792088248283655,48.54053911830143
2263,te,fixed,43.764406463922086,38.863020340361516,48.629296443460404
2264,te,fixed,43.84271907472343,38.93256234566641,48.71631435307284
2265,te,fixed,43.92036575397269,39.00151300029285,48.802592305595184
2266,te,fixed,43.99441111998104,39.06726567004891,48.884868619723946
2267,te,fixed,44.06711388839767,39.131826106167374,48.965653091929845
2268,te,fixed,44.13976527057382,39.19634091103727,49.046380465755504
2269,te,fixed,44.21107513631574,39.25966444234306,49.12561719899822
2270,te,fixed,44.28201138002474,39.32265619534224,49.20443877805366
2271,te,fixed,44.353419602740544,39.38606706815188,49.28378480171811
2272,te,fixed,44.426060221562444,39.45057231510729,49.364500215725585
2273,te,fixed,44.498508550837684,39.51490680794611,49.44500196511097
2274,te,fixed,44.57031929530474,39.57867512216238,49.52479525519918
2275,te,fixed,44.641441938255646,39.641832398656916,49.603823953800486
2276,te,fixed,44.71346921673816,39.70579299620402,49.68385784801609
2277,te,fixed,44.78439402463492,39.76877459414253,49.76266672004432
2278,te,fixed,44.852802243470336,39.82952144791833,49.83867925675401
2279,te,fixed,44.920754976300316,39.8898638277546,49.91418567523261
2280,te,fixed,44.98786185497473,39.949455084705654,49.9887522136625
2281,te,fixed,45.055683379306636,40.009680950713864,50.064112838390784
2282,te,fixed,45.12264888311209,40.06914666604669,50.138522286596725
2283,te,fixed,45.19080714045829,40.12967155272126,50.21425707587784
2284,te,fixed,45.25785923322511,40.1892141595017,50.28876273835038
2285,te,fixed,45.32270695480615,40.246799273215245,50.360818989794055
2286,te,fixed,45.38562136713017,40.30266759826303,50.43072702362041
2287,te,fixed,45.44983184503258,40.3596868362788,50.50207519481671
2288,te,fixed,45.51383267822511,40.41651990870289,50.57319041701248
2289,te,fixed,45.57824121089245,40.47371502037904,50.64475865891589
2290,te,fixed,45.640607387418235,40.52909650918936,50.71405751456969
2291,te,fixed,45.70252330221183,40.584078163241934,50.78285605700046
2292,te,fixed,45.76328916252098,40.638038562936615,50.850376703877075
2293,te,fixed,45.82492006869488,40.69276712785399,50.91885855587889
2294,te,fixed,45.88668661322605,40.7476161403374,50.987491123917266
2295,te,fixed,45.9487702638623,40.80274674468982,51.05647604785476
2296,te,fixed,46.01294288529445,40.8597323659633,51.12778215442221
2297,te,fixed,46.079279585520766,40.91863970045058,51.20149290068918
2298,te,fixed,46.14765675357002,40.97935898096694,51.27747093497996
2299,te,fixed,46.214424247710085,41.03864886268805,51.35166036259167
2300,te,fixed,46.28167745893626,41.09837006370541,51.4263895000287
1990,te,joint,-1.4247578765136617,-1.583135217297057,-1.265192397403726
1991,te,joint,-1.313316643953554,-1.4593060791443988,-1.1662320038403242
1992,te,joint,-1.311440103205094,-1.4572209404730831,-1.1645656259051624
1993,te,joint,-1.4832322407154128,-1.6481096433401468,-1.3171179366484025
1994,te,joint,-1.4676557619796389,-1.6308016695050247,-1.3032859425954588
1995,te,joint,-1.340772924172906,-1.4898144236622726,-1.1906133233382812
1996,te,joint,-1.2031024018843652,-1.336840324826625,-1.068361184208316
1997,te,joint,-1.0647299882586245,-1.1830863117943586,-0.945485761923881
1998,te,joint,-0.924762822249936,-1.027560272299259,-0.8211941912370353
1999,te,joint,-0.7784937111363839,-0.8650317579293435,-0.6913064605520858
2000,te,joint,-0.6260162205159975,-0.6956047351169514,-0.5559056566062506
2001,te,joint,-0.46888714095447737,-0.5210090486386187,-0.41637421751097464
2002,te,joint,-0.31862934891266725,-0.35404846805438106,-0.2829445174364966
2003,te,joint,-0.1665345390814773,-0.1850466651648595,-0.14788353601988177
2004,te,joint,-0.030898991123807673,-0.03433375019954141,-0.0274384646694821
2005,te,joint,0.0983910582515517,0.0873717709685369,0.1093282949705902
2006,te,joint,0.21689967099894736,0.1926080348604456,0.24101042951860877
2007,te,joint,0.3378894292791066,0.30004756887751133,0.37544951592273396
2008,te,joint,0.4618706438566592,0.4101435316303063,0.5132125915417827
2009,te,joint,0.5939586560291777,0.5274383727704522,0.6599836235186477
2010,te,joint,0.7337303769747568,0.651556387225722,0.8152924921052334
2011,te,joint,0.8848708868482523,0.7857699453213495,0.9832339142130129
2012,te,joint,1.035001856300064,0.9190870262769371,1.1500535744964164
2013,te,joint,1.1958987353769084,1.061964290919354,1.3288358924036772
2014,te,joint,1.3643167743752174,1.2115203846520715,1.5159754289955105
2015,te,joint,1.279402750430342,0.8904341175718848,1.6920931320486357
2016,te,joint,1.4112232616152025,0.9759629444643982,1.87176249171399
2017,te,joint,1.5417928070681344,1.0626142602637423,2.048437796004617
2018,te,joint,1.676855254926203,1.157827761527506,2.2240896652578686
2019,te,joint,1.8132783418030871,1.2544114169345364,2.4114529128884707
2020,te,joint,1.9513201953479522,1.350213211089626,2.596884856972077
2021,te,joint,2.091166675261678,1.4460123743344102,2.7873328498894137
2022,te,joint,2.235265311757316,1.5445498766558812,2.9831354195184243
2023,te,joint,2.3817651171848784,1.6448636768279454,3.1851312280100004
2024,te,joint,2.530773080586388,1.736532845913717,3.3936766841432937
2025,te,joint,2.6815065728548397,1.8321047156179682,3.5950592141971254
2026,te,joint,2.8282105822108035,1.9280921381230804,3.8008209769395527
2027,te,joint,2.9731637862028486,2.026172983523162,4.003309052958353
2028,te,joint,3.1184702041016936,2.105882092920932,4.205005858274349
2029,te,joint,3.263426825356335,2.189426071736262,4.416037030575114
2030,te,joint,3.4071697899256685,2.2741528500501054,4.6203343670824095
2031,te,joint,3.555698137355157,2.3658829965109707,4.8385588619287
2032,te,joint,3.7047721767037682,2.457695563727051,5.045248499237919
2033,te,joint,3.8549101841461137,2.5550472962376007,5.2572326988613645
2034,te,joint,4.018057117808302,2.6504009751397457,5.477531115652153
2035,te,joint,4.185390439074634,2.753964467113426,5.7137789071763
2036,te,joint,4.3490103021576605,2.86329812544373,5.952272404234907
2037,te,joint,4.514104967878591,2.9610030422639624,6.19361936649094
2038,te,joint,4.679392863048628,3.0583791955486044,6.43820604933535
2039,te,joint,4.8463181193162725,3.1648013506938857,6.683782449429638
2040,te,joint,5.008426137329231,3.272336584922619,6.925405813738605
2041,te,joint,5.173891664438836,3.368470862955991,7.155156465944219
2042,te,joint,5.3339851191265,3.454200443719599,7.388344335479992
2043,te,joint,5.501410045920748,3.5461905022745768,7.628824344445319
2044,te,joint,5.674840984276839,3.6515927492280387,7.880976434224599
2045,te,joint,5.844643832781933,3.759380353924794,8.139298561302644
2046,te,joint,6.014124141880103,3.8773928998524054,8.396779866799852
2047,te,joint,6.193888693853252,3.99169984923018,8.65416733563064
2048,te,joint,6.37419534286947,4.0996101939578855,8.921372370427177
2049,te,joint,6.551972075948836,4.2028281652467765,9.172520946721459
2050,te,joint,6.729260308702295,4.309226235906967,9.445268393891533
2051,te,joint,6.905411679288554,4.4010255791802,9.726353685263064
2052,te,joint,7.081553109962323,4.504135698903296,9.9655972801352
2053,te,joint,7.250867796990174,4.6042155096979025,10.201311508468539
2054,te,joint,7.427506334845228,4.696536131276468,10.463563923277325
2055,te,joint,7.59680246129738,4.80148817333966,10.734119227022205
2056,te,joint,7.7783705852403155,4.909296157618799,10.996077151328072
2057,te,joint,7.960215269680263,5.0170638044341915,11.262227098599672
2058,te,joint,8.147460101209909,5.129711062636547,11.54186593996332
2059,te,joint,8.325392405381937,5.242300042590692,11.819159614757371
2060,te,joint,8.50924071006218,5.348402778300615,12.08455810662869
2061,te,joint,8.693809438693874,5.447197213647423,12.339538977441865
2062,te,joint,8.870435151636688,5.550886447711003,12.60615548262197
2063,te,joint,9.049555199017655,5.654957362473261,12.877432220213867
2064,te,joint,9.22617287412628,5.7578074315045855,13.145131958525392
2065,te,joint,9.392365105119524,5.862183248480949,13.429012941935369
2066,te,joint,9.56852115599212,5.969078404463741,13.706645336218152
2067,te,joint,9.751719220747193,6.076126905591607,13.970081314108869
2068,te,joint,9.930578588393292,6.184383176443456,14.253451239144777
2069,te,joint,10.110728065701426,6.289171292886089,14.551212473199156
2070,te,joint,10.296791888277546,6.392103294624561,14.822657765997464
2071,te,joint,10.475174148069307,6.494162129632301,15.107075970691753
2072,te,joint,10.64922948391338,6.600856120967398,15.398976960554991
2073,te,joint,10.815250838912167,6.707632114478771,15.69236209675592
2074,te,joint,10.987193030933902,6.813924606493274,15.985835096869696
2075,te,joint,11.15426533772732,6.916647864132207,16.2796360970071
2076,te,joint,11.325560953410413,7.007324392400692,16.528194305446604
2077,te,joint,11.497670509708838,7.109242822055861,16.801175106293766
2078,te,joint,11.67246124906232,7.214723305721542,17.10004271427048
2079,te,joint,11.849900241487308,7.296510251740818,17.40198516713539
2080,te,joint,12.028311000842578,7.394389647360377,17.711983504897116
2081,te,joint,12.21073988354688,7.489172277467576,18.022976258987526
2082,te,joint,12.377972320170265,7.588870355219463,18.33423112644783
2083,te,joint,12.554836780626351,7.686424660130932,18.644914867707694
2084,te,joint,12.723017255655687,7.785904025224183,18.954984253212444
2085,te,joint,12.893244736443297,7.8833264958376965,19.222352112345686
2086,te,joint,13.074170710402138,7.971575582615634,19.515049431304735
2087,te,joint,13.234850261123363,8.063237462635227,19.767958855982595
2088,te,joint,13.405660501798025,8.141505938854786,20.055375840738023
2089,te,joint,13.575376323590426,8.223893645015114,20.354832077867858
2090,te,joint,13.750372439920064,8.311310307639074,20.650854239846385
2091,te,joint,13.92138288460869,8.40205231418664,20.91811491669326
2092,te,joint,14.093084097561432,8.48768869652417,21.174607609069675
2093,te,joint,14.267211628397835,8.563640822551957,21.475452633205254
2094,te,joint,14.436315716734129,8.644242660050775,21.77597795463424
2095,te,joint,14.599091909904017,8.722603570664653,22.072809287830367
2096,te,joint,14.751437220002114,8.799272603609952,22.366596367495053
2097,te,joint,14.90465300895127,8.8745935528327,22.658361451717607
2098,te,joint,15.059558663931725,8.948924710198762,22.947553108110633
2099,te,joint,15.211628414836351,9.02278916276474,23.228682144625573
2100,te,joint,15.367744949122919,9.09685405571917,23.450444278314244
2101,te,joint,15.519855808608455,9.171233200226627,23.74060993721968
2102,te,joint,15.674175647582551,9.244896113176203,24.036681291966858
2103,te,joint,15.82730821826421,9.317342875073415,24.329960216792887
2104,te,joint,15.974032867768576,9.390288653639505,24.62077803186358
2105,te,joint,16.122619580169783,9.470280940693879,24.90769198204793
2106,te,joint,16.265323464879604,9.54678381022795,25.18970265843091
2107,te,joint,16.403497568903276,9.611821549636813,25.467389368059592
2108,te,joint,16.53442033968887,9.68316741583163,25.733309315733244
2109,te,joint,16.68048321982787,9.756451581131566,25.991065246167732
2110,te,joint,16.82270483360935,9.830470492159122,26.25679431102267
2111,te,joint,16.952116640908876,9.90624829588509,26.53470765148354
2112,te,joint,17.0958833301666,9.980486517171471,26.79343004438269
2113,te,joint,17.244257639683017,10.056267367542537,27.05074509575712
2114,te,joint,17.389831574757366,10.130511971246595,27.309728445368062
2115,te,joint,17.52644415250785,10.202689188955599,27.56424155613056
2116,te,joint,17.668586849688324,10.2745593087089,27.82412975991493
2117,te,joint,17.806078839868512,10.344798459207402,28.0864404790198
2118,te,joint,17.946134781237788,10.41462896067424,28.36872174282815
2119,te,joint,18.088489576915066,10.484371738273172,28.62129938052976
2120,te,joint,18.23045521464827,10.554741110932808,28.885792755904546
2121,te,joint,18.373347762474538,10.619505404486091,29.10894966454799
2122,te,joint,18.508567427515956,10.694814334252847,29.334129705681455
2123,te,joint,18.643558208545183,10.763627997029829,29.602377775087128
2124,te,joint,18.777977944124082,10.823412569570076,29.882558762945358
2125,te,joint,18.901362075000364,10.89253737494805,30.159444583237878
2126,te,joint,19.021780012786195,10.967567564580795,30.413294830886024
2127,te,joint,19.149230032777993,11.038686433264111,30.700745108276006
2128,te,joint,19.27561026088008,11.099583060181804,30.977931328779288
2129,te,joint,19.407510736307223,11.159197546835006,31.248868110406168
2130,te,joint,19.544081089071945,11.220675459187381,31.521641360367013
2131,te,joint,19.687315855476413,11.286052594820074,31.79986273075251
2132,te,joint,19.834160855826333,11.353088056811119,32.08044389355066
2133,te,joint,19.96869094392015,11.419874683094012,32.36015305802645
2134,te,joint,20.08754047966432,11.484914607456561,32.63798442759448
2135,te,joint,20.20724954558428,11.546894650510401,32.88750612455738
2136,te,joint,20.336049419311866,11.602096558087212,33.11097667525179
2137,te,joint,20.458512529560544,11.661622145103992,33.37628715273991
2138,te,joint,20.58838485755789,11.719552582873144,33.62213998850638
2139,te,joint,20.713055798424072,11.777270498127354,33.863341302848056
2140,te,joint,20.83789129608128,11.837043327038979,34.104526700930045
2141,te,joint,20.96149851404351,11.903041544866118,34.34760732659852
2142,te,joint,21.079560298582457,11.966483971494638,34.59340186662316
2143,te,joint,21.19478202426652,12.030246113739281,34.83974903302683
2144,te,joint,21.320051270286104,12.093647313308118,35.08549262855509
2145,te,joint,21.44790344863023,12.156724305681227,35.33018219848317
2146,te,joint,21.57615506027121,12.218170193277569,35.575323047873255
2147,te,joint,21.702988406097397,12.279181909465612,35.843956117770404
2148,te,joint,21.828167868197212,12.344870341330775,36.11086011615866
2149,te,joint,21.947674665236107,12.4101440367238,36.37718777987744
2150,te,joint,22.06533504649338,12.476904729327403,36.643408560040285
2151,te,joint,22.183084485606138,12.540475971431391,36.90976343846119
2152,te,joint,22.30623840858172,12.605829207275884,37.14231614816728
2153,te,joint,22.432720667212983,12.673735258401368,37.3358124480551
2154,te,joint,22.563078634189218,12.743294204931479,37.623031923545945
2155,te,joint,22.684914324011153,12.81235041923774,37.84620542229612
2156,te,joint,22.799776427001454,12.876359343906392,38.0666436503537
2157,te,joint,22.910719246485556,12.937825467594248,38.28452374764106
2158,te,joint,23.033300415621284,12.996091475232308,38.498754837539664
2159,te,joint,23.150762817033282,13.05177583494006,38.70985544799669
2160,te,joint,23.25739423967016,13.106310030187416,38.92102930784196
2161,te,joint,23.36639926885597,13.161215527546307,39.13159976543759
2162,te,joint,23.487615943579385,13.218242574133706,39.34365068856715
2163,te,joint,23.60955794575431,13.277425392670462,39.55953662204582
2164,te,joint,23.736805503549178,13.343012512391805,39.79012216411241
2165,te,joint,23.86946354091559,13.40620440862653,40.02794273126974
2166,te,joint,23.987926741876564,13.467612997276305,40.26380202556659
2167,te,joint,24.107596840104332,13.525555820707716,40.49569826957457
2168,te,joint,24.225227515784624,13.579815549151274,40.72236299838309
