year,component,arm,med_cm,p05_cm,p95_cm
2014,total,fixed,2.934195538017513,2.7275471064940016,3.1415671377272805
2015,total,fixed,3.2822537295353866,3.051042445345735,3.513903753930004
2016,total,fixed,3.5580760665536273,3.30287541062547,3.814888098963149
2017,total,fixed,4.007481830961214,3.7175767326759375,4.307548050941662
2018,total,fixed,4.3506748225211815,4.033890644164774,4.678206236458168
2019,total,fixed,4.708627145275675,4.366909044696986,5.060437310186144
2020,total,fixed,5.102996605197411,4.732908063475962,5.486962354843758
2021,total,fixed,5.487997889656775,5.092760170162305,5.895448821631565
2022,total,fixed,5.9260370348680445,5.505381732504648,6.357515060175495
2023,total,fixed,6.277322300578865,5.830812174656947,6.73643308088675
2024,total,fixed,6.685380960544341,6.209462832940439,7.175498762585316
2025,total,fixed,7.095929420120984,6.588372001966321,7.621535944579203
2026,total,fixed,7.554157731209311,7.01671830360142,8.110929312305354
2027,total,fixed,7.995673981327242,7.430711629438179,8.58639401543428
2028,total,fixed,8.444987275906858,7.848564526172074,9.064915215252508
2029,total,fixed,8.873059272154908,8.245965563539013,9.523612768492368
2030,total,fixed,9.334695035619344,8.678035959385097,10.018695444314702
2031,total,fixed,9.787249446105431,9.099890375754326,10.504169053032916
2032,total,fixed,10.246064797810494,9.528421591752734,10.99230151389697
2033,total,fixed,10.684892672332833,9.937396912959379,11.465132417841076
2034,total,fixed,11.1517145630216,10.371182156237795,11.964946131186439
2035,total,fixed,11.605203194187073,10.788969514588105,12.450766990467375
2036,total,fixed,12.09121026043049,11.24298471832688,12.969965009560346
2037,total,fixed,12.564329854964676,11.683100186531236,13.479059734232099
2038,total,fixed,13.050859575210174,12.134423521963512,14.00039199403013
2039,total,fixed,13.557702342777034,12.610200283494045,14.541837034311936
2040,total,fixed,14.049947410250276,13.068604638533513,15.06783517842724
2041,total,fixed,14.549989566650392,13.532682483820732,15.59915510120558
2042,total,fixed,15.078905542013356,14.02469096765329,16.163474383628373
2043,total,fixed,15.579090141944533,14.490198275847195,16.69911724916075
2044,total,fixed,16.027266562977623,14.903680931572046,17.180809856092207
2045,total,fixed,16.46830026817056,15.310715672600779,17.65673233657695
2046,total,fixed,16.924465242704954,15.733695200365,18.14813617323667
2047,total,fixed,17.412444046560402,16.186164294143254,18.66800957809708
2048,total,fixed,17.909921978735674,16.649141763649986,19.198787086388972
2049,total,fixed,18.391939609929942,17.093522223411693,19.715153553989364
2050,total,fixed,18.87557265095463,17.539353936047217,20.234443706285496
2051,total,fixed,19.394556957055507,18.024152290038504,20.781237650320136
2052,total,fixed,19.90058100949071,18.49578403809098,21.32049995478879
2053,total,fixed,20.361715242391778,18.926989037555067,21.818856262883195
2054,total,fixed,20.815615254402296,19.34553268343959,22.303692825108925
2055,total,fixed,21.31932241090741,19.811998278499104,22.84263309216558
2056,total,fixed,21.780345031455138,20.237002738648382,23.3403283491696
2057,total,fixed,22.238233446495023,20.66725437444095,23.835605018793665
2058,total,fixed,22.689941482461265,21.08795000507216,24.325895427868534
2059,total,fixed,23.141978749692704,21.508752238748066,24.81921364963226
2060,total,fixed,23.611746360410393,21.94671887575606,25.322803178670913
2061,total,fixed,24.083653336651146,22.387453156524025,25.833634371320027
2062,total,fixed,24.503567663765864,22.78289982955645,26.292679032307
2063,total,fixed,24.95418927460159,23.2068339011861,26.778443206147323
2064,total,fixed,25.389528541581132,23.611222684631702,27.242697425889954
2065,total,fixed,25.8026030609436,23.994551135071497,27.68541132319333
2066,total,fixed,26.232768606878487,24.39550889531976,28.14455827322351
2067,total,fixed,26.639782344069317,24.771984373974608,28.578195920410504
2068,total,fixed,27.068511067522305,25.173603137133274,29.028308173075487
2069,total,fixed,27.492943359044638,25.572334506727465,29.48163708019937
2070,total,fixed,27.905197728485128,25.951926836632015,29.921673467683057
2071,total,fixed,28.285133344843477,26.30855564945789,30.33177559370892
2072,total,fixed,28.694199481610482,26.69239686629926,30.768729730980667
2073,total,fixed,29.033576334829483,27.003275801467456,31.13650288290244
2074,total,fixed,29.41620161817943,27.363858282371396,31.546860587504835
2075,total,fixed,29.819859327523464,27.742017611398797,31.976686958363352
2076,total,fixed,30.20826293336419,28.107773573861753,32.38778626151946
2077,total,fixed,30.558598725638866,28.437426167330607,32.76819977370834
2078,total,fixed,30.914071533174393,28.766129646526384,33.14652813110034
2079,total,fixed,31.253096349567073,29.08436513991749,33.50799982605946
2080,total,fixed,31.57779351809223,29.386803297273673,33.86436754392749
2081,total,fixed,31.902996865220217,29.682367411452372,34.21570480853391
2082,total,fixed,32.252200697802735,30.006331775783835,34.59042279720581
2083,total,fixed,32.601037509189396,30.327406927849204,34.95794933426192
2084,total,fixed,32.95218225687381,30.659106649249964,35.32865864386249
2085,total,fixed,33.29121389324205,30.977315173284367,35.68770915595223
2086,total,fixed,33.596453413343106,31.25927737259471,36.0130810227071
2087,total,fixed,33.92444506503192,31.566842528142676,36.3633326579603
2088,total,fixed,34.22212223895772,31.83840920578373,36.68090344338728
2089,total,fixed,34.51955800522552,32.1123956838099,36.9965402519677
2090,total,fixed,34.83494782458827,32.4093662058752,37.334547825715035
2091,total,fixed,35.114262199823145,32.660647056634296,37.63635496431111
2092,total,fixed,35.360716061615165,32.893696511308434,37.91490881042255
2093,total,fixed,35.64027767261067,33.149733692098,38.21213396877974
2094,total,fixed,35.876605331467616,33.36563847146,38.47315533542788
2095,total,fixed,36.14979268528218,33.615250606243535,38.768549511496246
2096,total,fixed,36.42586820778349,33.870103038925535,39.05583557141833
2097,total,fixed,36.689427830229604,34.115438080876444,39.340997821683395
2098,total,fixed,36.94480115664711,34.35075536554169,39.616748555799454
2099,total,fixed,37.21100703383253,34.59765386411837,39.89638986891177
2100,total,fixed,37.425357458645806,34.78966783784643,40.122202197899455
2101,total,fixed,37.68206786315812,35.03002962256401,40.39916530377175
2102,total,fixed,37.930227491621025,35.26018378543382,40.6672497803324
2103,total,fixed,38.16436476805244,35.478626867079534,40.922512865404826
2104,total,fixed,38.3800985697656,35.68020055065307,41.161294669863985
2105,total,fixed,38.591014709216836,35.87814524153798,41.39032898093882
2106,total,fixed,38.81847319938089,36.08480315961225,41.636354870772905
2107,total,fixed,39.04897469768312,36.302394774202725,41.883428561320464
2108,total,fixed,39.26207113736784,36.50486003605517,42.10752206768126
2109,total,fixed,39.498737967891756,36.72743021860722,42.35937328302497
2110,total,fixed,39.7145982685138,36.92661405836278,42.58406911491877
2111,total,fixed,39.936476507967164,37.13128817038813,42.82424830229402
2112,total,fixed,40.13270617488258,37.314117427117985,43.03926576730035
2113,total,fixed,40.31806683787852,37.4759391292559,43.24128058741914
2114,total,fixed,40.55219101260933,37.693203205435715,43.4893961853348
2115,total,fixed,40.780543507545744,37.90368055964786,43.72704849662411
2116,total,fixed,40.99817475225271,38.111265492879326,43.96016862743427
2117,total,fixed,41.182147400838026,38.283299976987095,44.16670866312761
2118,total,fixed,41.33848158160834,38.42890381123378,44.33637529822268
2119,total,fixed,41.48982369069503,38.568406439806495,44.49337769553614
2120,total,fixed,41.65098697051929,38.724427762935456,44.67002388936434
2121,total,fixed,41.827448179872704,38.892780356986535,44.859055384468235
2122,total,fixed,42.031006893825854,39.08774157503783,45.07505466454039
2123,total,fixed,42.168526178228845,39.216889422326894,45.22931383860343
2124,total,fixed,42.318228896113446,39.3465331092493,45.39010039490205
2125,total,fixed,42.44972696424402,39.46493533720639,45.53122887411034
2126,total,fixed,42.64625782833384,39.64558768990443,45.73274457767393
2127,total,fixed,42.834202428717305,39.82130374467941,45.93168358298755
2128,total,fixed,42.97694400102765,39.95206379507978,46.07815768023951
2129,total,fixed,43.15142242920932,40.11316930478603,46.26231929263004
2130,total,fixed,43.3012247071143,40.25215300395125,46.419919291076596
2131,total,fixed,43.44859796726481,40.384564204390244,46.581944653052894
2132,total,fixed,43.555269684504985,40.4840383747681,46.69759570866809
2133,total,fixed,43.65603818762071,40.57327736204283,46.802644980516604
2134,total,fixed,43.76966906950802,40.67905913189554,46.918405350470636
2135,total,fixed,43.907531953503245,40.808448359627256,47.06876733440319
2136,total,fixed,44.03403929845716,40.924357905755215,47.203805311099714
2137,total,fixed,44.125426414289336,41.01068207872925,47.29923444056781
2138,total,fixed,44.246053118767676,41.12351977689055,47.43480653144484
2139,total,fixed,44.372329400918375,41.2421021266517,47.56492593653047
2140,total,fixed,44.476193839233176,41.33934205049568,47.684031069048274
2141,total,fixed,44.55432781770879,41.40578671454615,47.76379417394206
2142,total,fixed,44.65592778609718,41.50085359724736,47.87653219114052
2143,total,fixed,44.752098509756394,41.59054634180379,47.979239412194815
2144,total,fixed,44.845334333109335,41.67400263783316,48.081448896602794
2145,total,fixed,44.9367072839192,41.75929710331859,48.183136139114914
2146,total,fixed,45.01155488281526,41.83324042664977,48.274395724745645
2147,total,fixed,45.10952663564646,41.928151410326855,48.38349740539549
2148,total,fixed,45.19076167926423,42.00182346491437,48.47791653520108
2149,total,fixed,45.29640995249063,42.095540938604344,48.577844165204716
2150,total,fixed,45.36693608787743,42.1625520782412,48.65500756889266
2151,total,fixed,45.44064901173837,42.22925319655524,48.73573154917338
2152,total,fixed,45.5128812942322,42.29290610708246,48.80643517356619
2153,total,fixed,45.60083322509536,42.38620800723323,48.90799634006848
2154,total,fixed,45.67546457548674,42.45462117509539,48.98578353941906
2155,total,fixed,45.750373405124876,42.52701094318863,49.06835017806839
2156,total,fixed,45.81181046339131,42.58852103982293,49.13613846931676
2157,total,fixed,45.88833394598427,42.650097697753885,49.21745736204929
2158,total,fixed,45.96449448266843,42.72481424017558,49.3005233814995
2159,total,fixed,46.05571792627471,42.819144261405384,49.39661577919882
2160,total,fixed,46.10790119265891,42.86472326398214,49.44957686648686
2161,total,fixed,46.12470342313681,42.87732055820182,49.48088389474186
2162,total,fixed,46.191821553421,42.94021184308346,49.556024125931586
2163,total,fixed,46.271641941782704,43.0183086537811,49.64380102641772
2164,total,fixed,46.285642626177605,43.03203932542383,49.65631603600232
2165,total,fixed,46.29351666654374,43.04854841243669,49.668862146671906
2166,total,fixed,46.332024528636815,43.08457384413906,49.702149591143815
2167,total,fixed,46.34468267163345,43.092899624644936,49.71429245918338
2168,total,fixed,46.35621690836215,43.10098252835984,49.72746582343623
2169,total,fixed,46.39238055539036,43.13229130941005,49.763159710486256
2170,total,fixed,46.41268091183444,43.15247877400604,49.788240263610874
2171,total,fixed,46.44449963658769,43.18259817898522,49.82678448116586
2172,total,fixed,46.4575042394917,43.196184927340994,49.84334332319206
2173,total,fixed,46.48027181970254,43.22211324022866,49.870281092705795
2174,total,fixed,46.504776952064454,43.241720376650036,49.893200445124556
2175,total,fixed,46.52298178083023,43.25789271994726,49.91396356900682
2176,total,fixed,46.54755791592189,43.29271593568302,49.93812113225361
2177,total,fixed,46.53224320121421,43.28517382987439,49.92632190599327
2178,total,fixed,46.52191854646374,43.27094973954827,49.92272885021093
2179,total,fixed,46.53949387880684,43.28637803998464,49.936205026976175
2180,total,fixed,46.54679817210952,43.28917486584997,49.93601414701837
2181,total,fixed,46.547150338465016,43.29073074253025,49.946160560727535
2182,total,fixed,46.537879745956545,43.28153281437055,49.945367491534626
2183,total,fixed,46.536596375319405,43.28579884463065,49.946860444936746
2184,total,fixed,46.52719568651609,43.281329374949365,49.94112776778296
2185,total,fixed,46.53430631726705,43.29128233324095,49.94532400086832
2186,total,fixed,46.48218311170546,43.24042519669275,49.89142581981212
2187,total,fixed,46.43255926269576,43.1927236163428,49.84423501378609
2188,total,fixed,46.42000421575186,43.17531309162822,49.82867895391243
2189,total,fixed,46.403305491364705,43.162010674757965,49.80543606574351
2190,total,fixed,46.41195365142083,43.168617259592,49.81472390449672
2191,total,fixed,46.4042475728136,43.16324898781164,49.81066494967335
2192,total,fixed,46.362958813489705,43.125894348279985,49.768111871465585
2193,total,fixed,46.3562671386208,43.12179471743634,49.76522324578525
2194,total,fixed,46.3530123584496,43.117333478115086,49.7625618340231
2195,total,fixed,46.319039622996414,43.084609273680634,49.727094085320914
2196,total,fixed,46.24330745345923,43.011455433079455,49.651607758221694
2197,total,fixed,46.225720439462876,42.993329210096384,49.637256447775044
2198,total,fixed,46.18151441348182,42.94818283520407,49.58318897650038
2199,total,fixed,46.129880545528934,42.901212999615176,49.52417153319966
2200,total,fixed,46.08073863130977,42.85620108283199,49.473477815938594
2201,total,fixed,46.02055897148553,42.801616024431,49.414562632135215
2202,total,fixed,45.981620849697755,42.76886308297237,49.37754860043675
2203,total,fixed,45.95820977238754,42.755466153343335,49.35876308212718
2204,total,fixed,45.921914560187936,42.72595336664494,49.31484862831516
2205,total,fixed,45.89405266930275,42.70098948103525,49.27502588609511
2206,total,fixed,45.84910156354424,42.66367929287672,49.23660669421191
2207,total,fixed,45.79161978251823,42.616148748388234,49.18305455416506
2208,total,fixed,45.72134928018586,42.554457318376926,49.11686141335922
2209,total,fixed,45.69327728582144,42.53423516490275,49.086766936445336
2210,total,fixed,45.607236573671884,42.45442582950579,49.006520245840186
2211,total,fixed,45.515729256068525,42.365296255271566,48.91038014495729
2212,total,fixed,45.461535513117155,42.32484321533123,48.846404089525194
2213,total,fixed,45.379683354672366,42.248331540566454,48.76469688386626
2214,total,fixed,45.320903808250414,42.19691336301019,48.70488243043523
2215,total,fixed,45.27968146138559,42.15513192665392,48.65740824229043
2216,total,fixed,45.227253353929555,42.116804990688024,48.59607504106941
2217,total,fixed,45.16844781189575,42.05737567702238,48.530918928251246
2218,total,fixed,45.059562165399015,41.95460401948531,48.41788899019574
2219,total,fixed,44.97884853414881,41.87589798464496,48.33519657201119
2220,total,fixed,44.8821946998503,41.781232304209176,48.233613244464095
2221,total,fixed,44.821331877627415,41.72190404194014,48.16552078049903
2222,total,fixed,44.72435301271643,41.626894207829366,48.06662605955715
2223,total,fixed,44.636228195845575,41.53418876218106,47.977684498426015
2224,total,fixed,44.546683931488815,41.44846019177321,47.88919083300945
2225,total,fixed,44.48214852415738,41.384954235290785,47.83318444924276
2226,total,fixed,44.388136671700835,41.29185391887289,47.73365096496657
2227,total,fixed,44.33714657970521,41.23946008336091,47.686909213822325
2228,total,fixed,44.24256985273247,41.144948617059406,47.597804029070204
2229,total,fixed,44.15841617508788,41.06188793073615,47.5218453805488
2230,total,fixed,44.052539588987216,40.959551650942814,47.415747802504534
2231,total,fixed,43.97883627371468,40.89355371793262,47.33559867211874
2232,total,fixed,43.91186172952195,40.82301849920313,47.26152068243789
2233,total,fixed,43.83676735390523,40.75219881675168,47.183012866145894
2234,total,fixed,43.7537399871414,40.67276490094865,47.097662931495286
2235,total,fixed,43.67729686793156,40.59929482970424,47.02320697618542
2236,total,fixed,43.63806778748535,40.55848601169748,46.979937318444534
2237,total,fixed,43.54662838980996,40.47945386762546,46.88562310107357
2238,total,fixed,43.48904478932856,40.43411932543197,46.838243635017804
2239,total,fixed,43.407714284792334,40.3544970040438,46.74064977084909
2240,total,fixed,43.316845388475905,40.26967907699871,46.648389779293794
2241,total,fixed,43.24980835775308,40.19844093188386,46.58168308703328
2242,total,fixed,43.195775315906126,40.13787067868295,46.52331732328672
2243,total,fixed,43.109350339386566,40.04875424054606,46.430783355628236
2244,total,fixed,43.04112124931662,39.98960484103248,46.35924048917147
2245,total,fixed,42.942737721524296,39.890178639709085,46.25743961132247
2246,total,fixed,42.82797975596971,39.77522839182186,46.137825600400674
2247,total,fixed,42.799057564510726,39.74656437792564,46.11097550188001
2248,total,fixed,42.72050746285442,39.67574367169569,46.029304009761944
2249,total,fixed,42.654039998644706,39.60760594348109,45.9594687210875
