year,component,arm,med_cm,p05_cm,p95_cm
2105,total,fixed,39.24025387834878,36.45782290416364,42.8554991542513
2106,total,fixed,39.51771631727067,36.71709921850802,43.163858006907425
2107,total,fixed,39.79748925944701,36.9873049391194,43.48170541961246
2108,total,fixed,40.064611734616975,37.23503937226859,43.78245054678772
2109,total,fixed,40.35668385153575,37.50529189357168,44.10835261583846
2110,total,fixed,40.61635458241429,37.75166153563098,44.40967595541538
2111,total,fixed,40.88925415955371,38.00814387109281,44.71377724005855
2112,total,fixed,41.144767127271905,38.24030873425084,44.9843706901344
2113,total,fixed,41.38747665992937,38.46303183154602,45.24341183174672
2114,total,fixed,41.67613313422602,38.74452523191566,45.55201715605576
2115,total,fixed,41.96204885501483,39.02341544641242,45.85767345642713
2116,total,fixed,42.239049128033585,39.29184423248855,46.151998112022206
2117,total,fixed,42.48412641782639,39.504274316667136,46.41396358412445
2118,total,fixed,42.70072993239599,39.69238048923121,46.64780891856871
2119,total,fixed,42.913434948813055,39.89295530098707,46.87422873934284
2120,total,fixed,43.147206954819296,40.10241341493186,47.11432394017916
2121,total,fixed,43.38839926018187,40.31776713596896,47.38057770583763
2122,total,fixed,43.655168141562925,40.570881821347584,47.67515911354378
2123,total,fixed,43.85980222430743,40.76206942037015,47.90543651221313
2124,total,fixed,44.075108967970394,40.9611305106421,48.143210697948376
2125,total,fixed,44.273634890215135,41.14482870592303,48.36461640018059
2126,total,fixed,44.53508215225544,41.394020585268414,48.64494377755514
2127,total,fixed,44.792905905026615,41.638398594025766,48.91321607781059
2128,total,fixed,45.00489030264576,41.829736698405725,49.13578589617542
2129,total,fixed,45.25097780473905,42.049941340402434,49.389485033342154
2130,total,fixed,45.47109064203829,42.24491441100833,49.619319533783695
2131,total,fixed,45.688735107805094,42.434265423127044,49.84822063651417
2132,total,fixed,45.86769108810311,42.58800928046001,50.03741574566562
2133,total,fixed,46.03559208831215,42.7366008345762,50.220272851209764
2134,total,fixed,46.22023829400623,42.91047644526349,50.41673748417592
2135,total,fixed,46.43249934635016,43.1010522643584,50.64033419987381
2136,total,fixed,46.633644198707444,43.27754913408837,50.85094901228495
2137,total,fixed,46.805925495808154,43.42352497903352,51.029249681095735
2138,total,fixed,47.00505167233964,43.599633151021,51.23346381479163
2139,total,fixed,47.21161445010416,43.78334402066883,51.454772621019266
2140,total,fixed,47.391838909176755,43.950527810203056,51.6545636135761
2141,total,fixed,47.54680726517151,44.0879562593461,51.83144662111449
2142,total,fixed,47.728856081831296,44.256702773193474,52.03354701271532
2143,total,fixed,47.895752396067834,44.420177665696656,52.2304313485522
2144,total,fixed,48.07275024862737,44.579206993672884,52.42339280262948
2145,total,fixed,48.247147419628746,44.738354835626126,52.6158017601617
2146,total,fixed,48.40554212128767,44.88516990712143,52.7948781208362
2147,total,fixed,48.58870679881534,45.05576240748769,52.997413481399796
2148,total,fixed,48.75382012832515,45.21097938217438,53.172393003627384
2149,total,fixed,48.943528138374745,45.383387194865534,53.36395224924423
2150,total,fixed,49.0939700644538,45.522359742194766,53.52418083822462
2151,total,fixed,49.2589607726229,45.6689646636833,53.69634652480779
2152,total,fixed,49.416735686444866,45.81361060275141,53.87168562852006
2153,total,fixed,49.59651832238138,45.987860779772866,54.06777885669993
2154,total,fixed,49.75844815975341,46.143392504700614,54.24794538078231
2155,total,fixed,49.92319968588333,46.303575822561115,54.428873732220396
2156,total,fixed,50.08070731267414,46.44007662185013,54.598223081009195
2157,total,fixed,50.25105404869947,46.60235176711293,54.79138870329628
2158,total,fixed,50.42015459883066,46.765757288211354,54.97034388647926
2159,total,fixed,50.606813135778424,46.95091699911596,55.17361185797703
2160,total,fixed,50.75157165893344,47.0923004336555,55.329189170497926
2161,total,fixed,50.86058102745561,47.19796900846882,55.44981348776157
2162,total,fixed,51.02660651223605,47.34667749760092,55.62442771901584
2163,total,fixed,51.20206277845619,47.501288945386115,55.81234584864292
2164,total,fixed,51.31072541181105,47.5950716467977,55.93303994117262
2165,total,fixed,51.42398183963219,47.698357121741644,56.05617878802043
2166,total,fixed,51.5551018060695,47.82489686371049,56.20198222497521
2167,total,fixed,51.66330293041692,47.92703536247314,56.32277692075506
2168,total,fixed,51.772394578035104,48.02712933801893,56.4412707321625
2169,total,fixed,51.90667973921353,48.159030678461406,56.588316989291954
2170,total,fixed,52.03331130711025,48.2782007291708,56.723063488437674
2171,total,fixed,52.17538988325738,48.41116305426843,56.870836556660926
2172,total,fixed,52.301965420384974,48.52738007253652,57.001589298255304
2173,total,fixed,52.42994533848394,48.64681887542189,57.138263597053076
2174,total,fixed,52.559936247051894,48.76420973639014,57.2760252640975
2175,total,fixed,52.68925821207537,48.88178671519371,57.41187103691018
2176,total,fixed,52.82375579789025,49.00334967394594,57.559075867696734
2177,total,fixed,52.915572134801494,49.089033657265354,57.66978193765685
2178,total,fixed,53.014947992575046,49.17778334106507,57.77413701745947
2179,total,fixed,53.14194554894411,49.29441432253291,57.90482905855045
2180,total,fixed,53.25769795603424,49.40262085341308,58.026235096980464
2181,total,fixed,53.37322144581269,49.51158329874748,58.151628718939186
2182,total,fixed,53.47673724229419,49.610849799689966,58.267308015477106
2183,total,fixed,53.5921545061551,49.715609099916655,58.38829682612487
2184,total,fixed,53.699480251850275,49.8154258363258,58.50587196972671
2185,total,fixed,53.8197813633993,49.927033823786765,58.634902083552035
2186,total,fixed,53.88583402759811,49.98525719447416,58.710100380926725
2187,total,fixed,53.9487485830821,50.039731442608115,58.78561270018994
2188,total,fixed,54.050773520322096,50.12635306872936,58.895330715257295
2189,total,fixed,54.15469976722414,50.217941209396486,59.001265455771346
2190,total,fixed,54.28066396346824,50.337224880064284,59.129008109873546
2191,total,fixed,54.399976578048594,50.436568281254864,59.24426353311348
2192,total,fixed,54.48400041591902,50.506529563261545,59.323751914053105
2193,total,fixed,54.60285045195387,50.61671234973679,59.44251670619744
2194,total,fixed,54.72101240980033,50.7318628270381,59.56457921901226
2195,total,fixed,54.8193422334137,50.821873873640634,59.67742727317734
2196,total,fixed,54.87656338490823,50.86579181365248,59.75098551162236
2197,total,fixed,54.98663640133366,50.96639279603766,59.88081539569843
2198,total,fixed,55.07245425725367,51.04088819275689,59.97943827620595
2199,total,fixed,55.15455446131306,51.11058566312677,60.0688803677026
2200,total,fixed,55.239755265946314,51.18967542999916,60.1613142477478
2201,total,fixed,55.311453823515144,51.25409996840306,60.24204710627955
2202,total,fixed,55.404839510650845,51.34151677146172,60.345917280904516
2203,total,fixed,55.52055870351241,51.44932818394249,60.47824794194224
2204,total,fixed,55.619812103416955,51.54259550890934,60.59497685067559
2205,total,fixed,55.73082966438002,51.64662179412587,60.72270699862591
2206,total,fixed,55.82777184136504,51.74212669650871,60.835366694608354
2207,total,fixed,55.91421092549147,51.82738059366371,60.938047708734096
2208,total,fixed,55.987783822744575,51.88970858972951,61.02210082344464
2209,total,fixed,56.10201941595702,51.99547442890236,61.13958258583379
2210,total,fixed,56.16299079833355,52.05517385708529,61.20133146426555
2211,total,fixed,56.2128837981856,52.101199256359244,61.25463480873317
2212,total,fixed,56.30442240195369,52.18358812994477,61.347007767449874
2213,total,fixed,56.37410138607889,52.24116550297386,61.41647850946496
2214,total,fixed,56.467319797541116,52.32443615808942,61.52020370365931
2215,total,fixed,56.58335515509631,52.44282162705282,61.63560877023868
2216,total,fixed,56.68502116017338,52.54677353004031,61.737737789153385
2217,total,fixed,56.779733072871736,52.63707317619937,61.83538972192607
2218,total,fixed,56.8268931322559,52.67856750086902,61.899230239688706
2219,total,fixed,56.90102824095491,52.747255656374044,61.97501296250194
2220,total,fixed,56.96202283123555,52.80135611264513,62.03591834159529
2221,total,fixed,57.05327234640022,52.892327536820645,62.130497980411974
2222,total,fixed,57.108012794835865,52.947248127308384,62.18668253196249
2223,total,fixed,57.18001846516788,53.01109612330758,62.25129543750856
2224,total,fixed,57.25173306437439,53.07596638028957,62.32075453740644
2225,total,fixed,57.34420023536751,53.16469781774759,62.41285017464146
2226,total,fixed,57.40798533878213,53.214645615579464,62.473798192326555
2227,total,fixed,57.51420913098198,53.3075183581556,62.581906843830346
2228,total,fixed,57.57136456794717,53.357639379691705,62.64708778398582
2229,total,fixed,57.64093912976824,53.424990143073146,62.72194971086716
2230,total,fixed,57.68995923609977,53.46934174092064,62.76717644004698
2231,total,fixed,57.766692641496746,53.54358517712063,62.84197441125848
2232,total,fixed,57.853939523705954,53.62259004136073,62.92376861860313
2233,total,fixed,57.933341442596536,53.68572620638818,63.00151317156932
2234,total,fixed,58.00313308731278,53.74025106826375,63.08344776348245
2235,total,fixed,58.08413911841794,53.80117905652583,63.175809822013264
2236,total,fixed,58.198517724670005,53.90458087512372,63.29623029069667
2237,total,fixed,58.26036994664069,53.95503565704018,63.35982813356583
2238,total,fixed,58.35353989293022,54.040222749594555,63.4561555253459
2239,total,fixed,58.41967929960404,54.09891357894756,63.526445999885055
2240,total,fixed,58.478158279977485,54.150060500537045,63.58912087750156
2241,total,fixed,58.555445566901156,54.221301677739646,63.67178559775191
2242,total,fixed,58.64516258585911,54.305505479059114,63.76737275930344
2243,total,fixed,58.69671524462424,54.357416590304986,63.83044766874314
2244,total,fixed,58.76759235116594,54.42667703068034,63.91021604405184
2245,total,fixed,58.81341214846569,54.46777402709619,63.961446456981555
2246,total,fixed,58.843794274526786,54.49356405841113,63.99719214458207
2247,total,fixed,58.96230271363677,54.60518284259993,64.11870340449359
2248,total,fixed,59.03158222575815,54.66682341398038,64.19017882632288
2249,total,fixed,59.10274866176326,54.732297751650435,64.26598906054572
2250,total,fixed,59.17691182084531,54.795927256052295,64.34022104628262
2251,total,fixed,59.26288324091439,54.866829539913425,64.42511141464303
2252,total,fixed,59.32428836592062,54.91845871014172,64.48944309006019
2253,total,fixed,59.396530306254874,54.99048746021717,64.56657253028686
2254,total,fixed,59.49561650588956,55.08369465368313,64.66977433705064
2255,total,fixed,59.59431860923979,55.175939066485746,64.77170472906867
2256,total,fixed,59.676283806639155,55.24928800123869,64.85458820996024
2257,total,fixed,59.727604830164864,55.296480245520044,64.91113922565866
2258,total,fixed,59.81834423490308,55.38665996393984,65.01056488070155
2259,total,fixed,59.855802991460834,55.42368453558508,65.05668651506805
2260,total,fixed,59.940888536271586,55.50954498961027,65.1516901445265
2261,total,fixed,60.01384369729239,55.58009146301453,65.23167480628841
2262,total,fixed,60.079151960339544,55.63244331672456,65.29968323037507
2263,total,fixed,60.16953504880699,55.71183834087635,65.39484702457207
2264,total,fixed,60.23154281816136,55.75763619597552,65.4563143874866
2265,total,fixed,60.269315759389215,55.78599935209853,65.50008940949452
2266,total,fixed,60.35687516327373,55.86585628629864,65.59468272933479
2267,total,fixed,60.42074216980967,55.923231144979326,65.6666243013911
2268,total,fixed,60.453746885118285,55.95631413400745,65.70727986574758
2269,total,fixed,60.49667087184406,56.001397190976775,65.75936630143642
2270,total,fixed,60.557611453242316,56.06455067023536,65.82944798066193
2271,total,fixed,60.561547665527655,56.06779897972352,65.83957759704467
2272,total,fixed,60.62249174593041,56.12803635458931,65.90662954924548
2273,total,fixed,60.66048804818158,56.165885114221695,65.95127768849193
2274,total,fixed,60.72608764015036,56.224854021218576,66.01765132158327
2275,total,fixed,60.81128013204099,56.30372300447931,66.1098116604857
2276,total,fixed,60.859149531084476,56.34893243777221,66.16824458927815
2277,total,fixed,60.90133099636594,56.38991748263357,66.2217735965477
2278,total,fixed,60.97111945090721,56.46110507216232,66.30407410795382
2279,total,fixed,61.02689308253542,56.51271671550494,66.36943070629182
2280,total,fixed,61.098734235476606,56.583173812932685,66.45440111184709
2281,total,fixed,61.15748418037808,56.64072365135152,66.52476750602554
2282,total,fixed,61.21409687539078,56.6949167269656,66.59177026894461
2283,total,fixed,61.265771417442416,56.74244015928366,66.6520795398361
2284,total,fixed,61.36612588878536,56.83882921306854,66.76104302694354
2285,total,fixed,61.418078082008876,56.89270526585339,66.82744911820134
2286,total,fixed,61.448543838167645,56.91559251604161,66.86282042902015
2287,total,fixed,61.50419539468348,56.96665782337186,66.91968889311332
2288,total,fixed,61.5528580309864,57.01467710543112,66.96794750612641
2289,total,fixed,61.58704920984217,57.04341155903637,67.00207786504832
2290,total,fixed,61.64119089920321,57.09299755675472,67.05787720030254
2291,total,fixed,61.71187676307383,57.155593147154896,67.12613057016416
2292,total,fixed,61.7661048615356,57.20299313726207,67.17916676908507
2293,total,fixed,61.82560893830055,57.258316079098805,67.23120287700173
2294,total,fixed,61.90042662751969,57.330731744194416,67.29847265297613
2295,total,fixed,61.94094054884434,57.36883313148104,67.3315412616773
2296,total,fixed,62.022312090988734,57.45055746769385,67.41922877739246
2297,total,fixed,62.12811400271818,57.551844076077664,67.54032864352321
2298,total,fixed,62.18104818035481,57.6098509776927,67.61052878612767
2299,total,fixed,62.21579327893932,57.64703556700091,67.65986942430766
2300,total,fixed,62.277278199386984,57.70872791049523,67.72444263180603
1990,total,joint,-2.8281500673629143,-3.089817765513286,-2.597329002235512
1991,total,joint,-2.683794817204353,-2.929148369081443,-2.4651466296378484
1992,total,joint,-2.633621458519836,-2.868665879658147,-2.420513449200719
1993,total,joint,-2.793513499657017,-3.030425359923175,-2.576094603881789
1994,total,joint,-2.747596371471915,-2.9738437188933027,-2.538394799487936
1995,total,joint,-2.5850100810135785,-2.796385454339764,-2.3906753711148987
1996,total,joint,-2.3833808748177416,-2.578745866330152,-2.206295795208658
1997,total,joint,-2.143558084591275,-2.320398792519313,-1.9825575653281438
1998,total,joint,-1.9308961019224355,-2.0886988252303293,-1.7860257052247066
1999,total,joint,-1.6631459422131583,-1.79150386739997,-1.545439207136306
2000,total,joint,-1.4234941883289407,-1.5288173801559812,-1.3230671314141806
2001,total,joint,-1.136289981370357,-1.2209626338579214,-1.0556887701839464
2002,total,joint,-0.8333429637255847,-0.8970541683311194,-0.7739146417645538
2003,total,joint,-0.545210361877654,-0.589761115947442,-0.5059099519650936
2004,total,joint,-0.19178917758120306,-0.21443444995261157,-0.17390521787349425
2005,total,joint,0.0955280901643425,0.07347687248286779,0.1131284517780605
2006,total,joint,0.422070781167319,0.38715545488503567,0.45869958021135115
2007,total,joint,0.7113304566326839,0.654354577045844,0.772758850675277
2008,total,joint,0.9976590510445469,0.9208345974469491,1.0799282004898145
2009,total,joint,1.2465933554874669,1.1540430597408817,1.3476896977380095
2010,total,joint,1.528129706697606,1.416732034414721,1.653495361740245
2011,total,joint,2.0126520605704803,1.870117691734082,2.170196761021666
2012,total,joint,2.288620397700475,2.127268654583401,2.4678845559221445
2013,total,joint,2.6088678407250674,2.429020660696381,2.813177551696537
2014,total,joint,2.926954272300245,2.724944818907677,3.15289712865512
2015,total,joint,3.0562368326134797,2.629297648285411,3.5044505732397235
2016,total,joint,3.297281213396781,2.822660932461178,3.796898156581992
2017,total,joint,3.7071854612444506,3.1778995468817612,4.272766093608429
2018,total,joint,4.000371763965428,3.4197358599959724,4.614327875405676
2019,total,joint,4.3090683008032435,3.681076924376205,4.982082691252576
2020,total,joint,4.683734962301553,4.004899042816172,5.413586032973016
