year,component,arm,med_cm,p05_cm,p95_cm
2221,te,joint,52.16608325190107,30.62401561712664,82.53882450694789
2222,te,joint,52.43911640307792,30.76754468523819,83.02081032906119
2223,te,joint,52.72846934477198,30.903080116451537,83.50788325795642
2224,te,joint,52.99385298821758,31.038758345020558,83.99086828185433
2225,te,joint,53.265355492263225,31.191167449003,84.46079785549853
2226,te,joint,53.52749636326239,31.318125305550865,84.91945767115759
2227,te,joint,53.78689121675448,31.454804492618823,85.36327433312839
2228,te,joint,54.05238259773264,31.59109799908162,85.82393082483271
2229,te,joint,54.31938875230936,31.724697745440988,86.29917208386338
2230,te,joint,54.565924149753485,31.86716318048184,86.7756041224292
2231,te,joint,54.8292909402943,32.00766889871934,87.23743823534299
2232,te,joint,55.11227640173662,32.15091790878419,87.71290096607318
2233,te,joint,55.39533611827958,32.28718553962808,88.13509373801656
2234,te,joint,55.63040425558303,32.426066955736125,88.57585422413312
2235,te,joint,55.87933119316911,32.58874662546066,88.98407629724211
2236,te,joint,56.13157700757047,32.70482899719933,89.46723216595447
2237,te,joint,56.38532788724972,32.818220376527,89.8918992829243
2238,te,joint,56.63957245838283,32.946969945996216,90.31032687389813
2239,te,joint,56.90741579651575,33.0604976544989,90.77144831085991
2240,te,joint,57.165045493411085,33.177158973792906,91.22167457994152
2241,te,joint,57.41926474949078,33.299940259301835,91.6118359154098
2242,te,joint,57.67663650006399,33.42553467198632,92.0506352819161
2243,te,joint,57.94571773417009,33.556077508058756,92.52047861666628
2244,te,joint,58.190225103596546,33.68148370066855,92.98494264127872
2245,te,joint,58.43572248973133,33.811662051275256,93.48071877150767
2246,te,joint,58.678196029356535,33.93901321066955,93.9127220398347
2247,te,joint,58.920429465519334,34.065064441751026,94.33122693881951
2248,te,joint,59.161145846396344,34.19046443115018,94.77188397016545
2249,te,joint,59.410962942009235,34.32104542452497,95.22692813038636
2250,te,joint,59.64938465347413,34.44597828559654,95.6229330698963
2251,te,joint,59.89193182141095,34.55921172467532,96.04581007464846
2252,te,joint,60.1361573795552,34.68658701403616,96.51448496537589
2253,te,joint,60.36848585869641,34.8077873033091,96.94160983385332
2254,te,joint,60.61878632041237,34.9291573797973,97.39447837598311
2255,te,joint,60.87704360133199,35.047132338803664,97.8105725438585
2256,te,joint,61.13325591565889,35.1676922910294,98.26666178781682
2257,te,joint,61.389131398756945,35.290701353887066,98.74099949157491
2258,te,joint,61.62555572225631,35.40268804817522,99.13614153901368
2259,te,joint,61.874733578201386,35.516838809563545,99.6152269849226
2260,te,joint,62.11462572753072,35.64082924826532,100.05122202401654
2261,te,joint,62.33972665514597,35.75243458549905,100.42411775970733
2262,te,joint,62.58241601407508,35.864128023996955,100.79216682822822
2263,te,joint,62.81861776458132,35.99109476271015,101.16705664152168
2264,te,joint,63.046157131903215,36.12626310623878,101.58064281629059
2265,te,joint,63.279359330110765,36.26336523706121,102.04383338167102
2266,te,joint,63.51623999829704,36.40275613075364,102.50704644175215
2267,te,joint,63.745022420056905,36.53746068370041,102.98086726785104
2268,te,joint,63.97519812100079,36.669954793305294,103.38684984723227
2269,te,joint,64.19893382219952,36.78448433281677,103.81565712198781
2270,te,joint,64.42484187309086,36.90616819469519,104.23746535310477
2271,te,joint,64.66348376345002,37.03767912553654,104.6977283233064
2272,te,joint,64.8878705880123,37.16483305754685,105.13175110564612
2273,te,joint,65.12733101203781,37.278141622307736,105.5641976010921
2274,te,joint,65.36316351973974,37.3793597196103,106.00048932575244
2275,te,joint,65.59255377983561,37.48969644769857,106.43999183531139
2276,te,joint,65.83376436312311,37.60399238878577,106.8788664679798
2277,te,joint,66.05601286785117,37.713497278125395,107.29904691060442
2278,te,joint,66.28067292833386,37.83050956902969,107.75520597639257
2279,te,joint,66.51203408998298,37.949853731310796,108.18982801217471
2280,te,joint,66.71894695461951,38.033871897894656,108.5566922806891
2281,te,joint,66.92267354775075,38.13736025446685,108.93759466099603
2282,te,joint,67.15039871598715,38.25103624105736,109.40302100603101
2283,te,joint,67.36407191249569,38.339645086794484,109.83025834854607
2284,te,joint,67.57395583436652,38.44326534944063,110.25920513838855
2285,te,joint,67.80364961525477,38.567102804081685,110.6063555580162
2286,te,joint,68.03769550992952,38.66983536584739,110.96919024463257
2287,te,joint,68.2455792059211,38.79394265943011,111.37570497594456
2288,te,joint,68.47584567637884,38.92298181890085,111.7876716844087
2289,te,joint,68.67952213512012,39.03768943198194,112.21055114763428
2290,te,joint,68.89681449869971,39.13167563060359,112.62798373936748
2291,te,joint,69.12825177947848,39.222591414003,113.04444500503786
2292,te,joint,69.32798709891468,39.33344450915858,113.48693481045896
2293,te,joint,69.52993013800176,39.44690118799373,113.86234677546808
2294,te,joint,69.73566763307264,39.54979950302271,114.28015802454298
2295,te,joint,69.95426966628008,39.64993523309319,114.70838383283616
2296,te,joint,70.1725318059458,39.75175063153284,115.08123546154744
2297,te,joint,70.3740841644136,39.88149975092224,115.51398285722267
2298,te,joint,70.59824669488077,39.989759303099966,115.96033672148691
2299,te,joint,70.81495714548959,40.096613677411334,116.35752703315595
2300,te,joint,71.01925464052916,40.20075735721901,116.79640041116886
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,fixed,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,fixed,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,fixed,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,fixed,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,fixed,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,fixed,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,fixed,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,fixed,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,fixed,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,fixed,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,fixed,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,fixed,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,fixed,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,fixed,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,fixed,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,fixed,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,fixed,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,fixed,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,fixed,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,fixed,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,fixed,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,fixed,1.2922674666460656,1.2922674666460656,1.2922674666460656
2057,lws,fixed,1.3192290446266437,1.3192290446266437,1.3192290446266437
2058,lws,fixed,1.3331261967500805,1.3331261967500805,1.3331261967500805
2059,lws,fixed,1.3527843645529898,1.3527843645529898,1.3527843645529898
2060,lws,fixed,1.3922663725651958,1.3922663725651958,1.3922663725651958
2061,lws,fixed,1.4415463962689319,1.4415463962689319,1.4415463962689319
2062,lws,fixed,1.447167856015673,1.447167856015673,1.447167856015673
2063,lws,fixed,1.4915359460153184,1.4915359460153184,1.4915359460153184
2064,lws,fixed,1.5241440890351976,1.5241440890351976,1.5241440890351976
2065,lws,fixed,1.5432725899488295,1.5432725899488295,1.5432725899488295
2066,lws,fixed,1.5846986584738234,1.5846986584738234,1.5846986584738234
2067,lws,fixed,1.6084997967528067,1.6084997967528067,1.6084997967528067
2068,lws,fixed,1.658356216029776,1.658356216029776,1.658356216029776
2069,lws,fixed,1.703984258039325,1.703984258039325,1.703984258039325
2070,lws,fixed,1.7402566206886732,1.7402566206886732,1.7402566206886732
2071,lws,fixed,1.7497460676796563,1.7497460676796563,1.7497460676796563
2072,lws,fixed,1.792107082795087,1.792107082795087,1.792107082795087
2073,lws,fixed,1.767318354602176,1.767318354602176,1.767318354602176
2074,lws,fixed,1.7999543919591257,1.7999543919591257,1.7999543919591257
2075,lws,fixed,1.8585156903768523,1.8585156903768523,1.8585156903768523
2076,lws,fixed,1.9108383241124354,1.9108383241124354,1.9108383241124354
2077,lws,fixed,1.936024301647267,1.936024301647267,1.936024301647267
2078,lws,fixed,1.9689902526904426,1.9689902526904426,1.9689902526904426
2079,lws,fixed,1.9929289610182945,1.9929289610182945,1.9929289610182945
2080,lws,fixed,2.0051310144705425,2.0051310144705425,2.0051310144705425
2081,lws,fixed,2.012287947331182,2.012287947331182,2.012287947331182
2082,lws,fixed,2.0445192998875332,2.0445192998875332,2.0445192998875332
2083,lws,fixed,2.0765315529975927,2.0765315529975927,2.0765315529975927
2084,lws,fixed,2.12285065315953,2.12285065315953,2.12285065315953
2085,lws,fixed,2.168309478867345,2.168309478867345,2.168309478867345
2086,lws,fixed,2.188905417474962,2.188905417474962,2.188905417474962
2087,lws,fixed,2.242030917090907,2.242030917090907,2.242030917090907
2088,lws,fixed,2.2721112956899256,2.2721112956899256,2.2721112956899256
2089,lws,fixed,2.309270289105232,2.309270289105232,2.309270289105232
2090,lws,fixed,2.368107784941434,2.368107784941434,2.368107784941434
2091,lws,fixed,2.391292200183621,2.391292200183621,2.391292200183621
2092,lws,fixed,2.3862527731812118,2.3862527731812118,2.3862527731812118
2093,lws,fixed,2.4130628770181146,2.4130628770181146,2.4130628770181146
2094,lws,fixed,2.4019303203389546,2.4019303203389546,2.4019303203389546
2095,lws,fixed,2.431707812103944,2.431707812103944,2.431707812103944
2096,lws,fixed,2.467323321382365,2.467323321382365,2.467323321382365
2097,lws,fixed,2.504706159104757,2.504706159104757,2.504706159104757
2098,lws,fixed,2.543462500832068,2.543462500832068,2.543462500832068
2099,lws,fixed,2.5953821924803715,2.5953821924803715,2.5953821924803715
2100,lws,fixed,2.596380650083528,2.596380650083528,2.596380650083528
2101,lws,fixed,2.6439945460779772,2.6439945460779772,2.6439945460779772
2102,lws,fixed,2.682727721997994,2.682727721997994,2.682727721997994
2103,lws,fixed,2.7042226285783593,2.7042226285783593,2.7042226285783593
2104,lws,fixed,2.7145332680885415,2.7145332680885415,2.7145332680885415
2105,lws,fixed,2.722074181430264,2.722074181430264,2.722074181430264
2106,lws,fixed,2.7516842095651906,2.7516842095651906,2.7516842095651906
2107,lws,fixed,2.7898153994354655,2.7898153994354655,2.7898153994354655
2108,lws,fixed,2.8192113133504284,2.8192113133504284,2.8192113133504284
2109,lws,fixed,2.879204985614669,2.879204985614669,2.879204985614669
2110,lws,fixed,2.9193133107850935,2.9193133107850935,2.9193133107850935
2111,lws,fixed,2.9720856215931226,2.9720856215931226,2.9720856215931226
2112,lws,fixed,3.001654499001692,3.001654499001692,3.001654499001692
2113,lws,fixed,3.020382376334686,3.020382376334686,3.020382376334686
2114,lws,fixed,3.0870486403985082,3.0870486403985082,3.0870486403985082
2115,lws,fixed,3.1524626466668244,3.1524626466668244,3.1524626466668244
2116,lws,fixed,3.2088149105341177,3.2088149105341177,3.2088149105341177
2117,lws,fixed,3.2342713686394085,3.2342713686394085,3.2342713686394085
2118,lws,fixed,3.240410064624602,3.240410064624602,3.240410064624602
2119,lws,fixed,3.2481015415255485,3.2481015415255485,3.2481015415255485
2120,lws,fixed,3.275185202412382,3.275185202412382,3.275185202412382
2121,lws,fixed,3.318941835361753,3.318941835361753,3.318941835361753
2122,lws,fixed,3.3930045339144,3.3930045339144,3.3930045339144
2123,lws,fixed,3.402871459621438,3.402871459621438,3.402871459621438
2124,lws,fixed,3.418352831291919,3.418352831291919,3.418352831291919
2125,lws,fixed,3.416339303207685,3.416339303207685,3.416339303207685
2126,lws,fixed,3.4836403760724224,3.4836403760724224,3.4836403760724224
2127,lws,fixed,3.547029786706335,3.547029786706335,3.547029786706335
2128,lws,fixed,3.568611071090668,3.568611071090668,3.568611071090668
2129,lws,fixed,3.627399972426858,3.627399972426858,3.627399972426858
2130,lws,fixed,3.6697723321948086,3.6697723321948086,3.6697723321948086
2131,lws,fixed,3.7155165177929357,3.7155165177929357,3.7155165177929357
2132,lws,fixed,3.725133457810019,3.725133457810019,3.725133457810019
2133,lws,fixed,3.729741535909395,3.729741535909395,3.729741535909395
2134,lws,fixed,3.746984424753355,3.746984424753355,3.746984424753355
2135,lws,fixed,3.788720765804733,3.788720765804733,3.788720765804733
2136,lws,fixed,3.8184897820045234,3.8184897820045234,3.8184897820045234
2137,lws,fixed,3.8186881696532615,3.8186881696532615,3.8186881696532615
2138,lws,fixed,3.850861385526544,3.850861385526544,3.850861385526544
2139,lws,fixed,3.8947730791384085,3.8947730791384085,3.8947730791384085
2140,lws,fixed,3.9198728634877917,3.9198728634877917,3.9198728634877917
2141,lws,fixed,3.9244427138611306,3.9244427138611306,3.9244427138611306
2142,lws,fixed,3.9597114084129115,3.9597114084129115,3.9597114084129115
2143,lws,fixed,3.9932849913182284,3.9932849913182284,3.9932849913182284
2144,lws,fixed,4.0260222952927975,4.0260222952927975,4.0260222952927975
2145,lws,fixed,4.059316538503893,4.059316538503893,4.059316538503893
2146,lws,fixed,4.079487812157288,4.079487812157288,4.079487812157288
2147,lws,fixed,4.125418166896138,4.125418166896138,4.125418166896138
2148,lws,fixed,4.153147261683872,4.153147261683872,4.153147261683872
2149,lws,fixed,4.20592350070585,4.20592350070585,4.20592350070585
2150,lws,fixed,4.2307986469202445,4.2307986469202445,4.2307986469202445
