year,component,arm,med_cm,p05_cm,p95_cm
2126,te,joint,18.68244485880149,10.797963820328349,29.824927727725164
2127,te,joint,18.74439983670267,10.810590632353119,30.005504703364124
2128,te,joint,18.799711109615224,10.822482741048525,30.182932768528723
2129,te,joint,18.87122488500011,10.847781110320172,30.299709145190665
2130,te,joint,18.937235429552658,10.859709902811415,30.46646765229182
2131,te,joint,18.999489790726148,10.875182019356696,30.618191649149043
2132,te,joint,19.051291917591243,10.892103561367945,30.721444849809117
2133,te,joint,19.09872754772358,10.912002427623761,30.863456427050174
2134,te,joint,19.144254977518276,10.924418967871361,31.026748691510484
2135,te,joint,19.179905608348957,10.929642971147354,31.154880329724627
2136,te,joint,19.231989696288004,10.935503966441402,31.272378360029528
2137,te,joint,19.297722483191684,10.939685604890883,31.385073356814235
2138,te,joint,19.32412526583957,10.943292858642529,31.494452842019417
2139,te,joint,19.356901982869537,10.946429481516343,31.60049867948193
2140,te,joint,19.387431616438455,10.94967901961071,31.702035763111457
2141,te,joint,19.43550806061241,10.954527265327284,31.821484150835232
2142,te,joint,19.47342227893354,10.968745980018918,31.97080923810541
2143,te,joint,19.503258954453905,10.973296283035578,32.11325792176265
2144,te,joint,19.535521606824197,10.984522889319104,32.19655123158213
2145,te,joint,19.568316133192376,10.993027220753795,32.31299246979232
2146,te,joint,19.596528072919934,10.993638369964122,32.39274740034265
2147,te,joint,19.619292345694486,10.99749979291463,32.480640018038265
2148,te,joint,19.651912084124973,11.009894276216894,32.61402639191416
2149,te,joint,19.68399223588175,11.001409127380992,32.74365130022222
2150,te,joint,19.705830183939327,10.98905973145822,32.87161897094455
2151,te,joint,19.731352988588007,10.979765441459914,32.998241871757806
2152,te,joint,19.761523736017878,10.97697332097068,33.08912377732416
2153,te,joint,19.787079082989766,10.977069308987607,33.17797481468962
2154,te,joint,19.806583564853113,10.98215410781513,33.267295092044556
2155,te,joint,19.829561685781957,10.99984480392014,33.381063237158266
2156,te,joint,19.858139171950654,11.01747551938225,33.462328485071126
2157,te,joint,19.87247610493238,11.03320515299345,33.53721252487674
2158,te,joint,19.867759909822887,11.04298779922054,33.63110062669588
2159,te,joint,19.862478078846188,11.038885369099704,33.726864798113034
2160,te,joint,19.87019738873216,11.033935716422077,33.79127573837864
2161,te,joint,19.884423753625384,11.029810901608753,33.85365041290137
2162,te,joint,19.902339885221977,11.03850376947379,33.91580933181054
2163,te,joint,19.922113900356084,11.04938307913769,33.98622143788852
2164,te,joint,19.934518850416005,11.051284078636545,34.07714085531459
2165,te,joint,19.948679744714074,11.053357249598154,34.1668774413643
2166,te,joint,19.956643673614685,11.055988234685026,34.253535933856554
2167,te,joint,19.96196157478245,11.027601573105834,34.334517785574086
2168,te,joint,19.95831806962994,11.023296939037264,34.408111527108524
2169,te,joint,19.951130772730593,11.023112258874647,34.48379482060005
2170,te,joint,19.953894180969982,11.022226658800786,34.55890509297378
2171,te,joint,19.966433816685637,11.022500847442524,34.63241294504211
2172,te,joint,19.968929550295464,11.016061806893896,34.70578461269982
2173,te,joint,19.963035530574775,11.006218732659843,34.78139644692307
2174,te,joint,19.95983501607256,11.028285616443481,34.85183586326097
2175,te,joint,19.968337909409087,11.030544277547198,34.90486853192481
2176,te,joint,19.975509062576073,11.026329511635325,34.95642574201896
2177,te,joint,19.971374594731678,11.019838443104355,35.01842427654396
2178,te,joint,19.964563563524784,11.007043238369222,35.07981314501615
2179,te,joint,19.96388301845566,10.989748583883221,35.136323426835496
2180,te,joint,19.95465444127521,10.970821865700517,35.188946812979054
2181,te,joint,19.95452981127343,10.950938806093856,35.238406559806364
2182,te,joint,19.953178904134216,10.930898330244364,35.28542660077528
2183,te,joint,19.9416556888323,10.939389875998575,35.330629472513124
2184,te,joint,19.942266426857778,10.910860183386141,35.375175654392145
2185,te,joint,19.94392539497273,10.88127158242609,35.431788210451366
2186,te,joint,19.938016872460768,10.868202542708586,35.50163783369581
2187,te,joint,19.917960102226235,10.85746608697106,35.57273010752498
2188,te,joint,19.893972649338323,10.848145711755631,35.64274740389533
2189,te,joint,19.87318175963599,10.837947953356354,35.71198432295647
2190,te,joint,19.84769369369274,10.826839685742923,35.776636543777954
2191,te,joint,19.817392479380892,10.813255024390084,35.83506560266166
2192,te,joint,19.789875364801468,10.79799123038973,35.889285865855136
2193,te,joint,19.763009403175225,10.781887419160807,35.94129561173438
2194,te,joint,19.75364986455874,10.765385352033435,35.99207126918708
2195,te,joint,19.736656447950402,10.749058005179643,36.032979879332636
2196,te,joint,19.72714196762392,10.734303528607676,36.073143601649896
2197,te,joint,19.71075954312944,10.717775024757275,36.11618230850803
2198,te,joint,19.682335451039258,10.710341259862522,36.16022710671025
2199,te,joint,19.656972572403703,10.697988195766513,36.20179162480844
2200,te,joint,19.648499055143265,10.68085431466682,36.23893221446712
2201,te,joint,19.641170983910694,10.660820454021222,36.27084774221654
2202,te,joint,19.613475087069503,10.640366183973768,36.29886770053457
2203,te,joint,19.573046728247242,10.618391762101258,36.3245509222641
2204,te,joint,19.537284240832633,10.595331469614912,36.34754353324282
2205,te,joint,19.49916867318297,10.575229440660445,36.368261257953165
2206,te,joint,19.456302829068896,10.563441400956467,36.385497633848125
2207,te,joint,19.412360975298846,10.54169434124116,36.42690622395184
2208,te,joint,19.37805972843433,10.521108946131985,36.47886236021851
2209,te,joint,19.358255443002726,10.504647550822503,36.49346103335582
2210,te,joint,19.336034252844346,10.495601664488046,36.48397872999327
2211,te,joint,19.313731481110977,10.486322536036248,36.48132742588843
2212,te,joint,19.306181905429874,10.476240222149858,36.474512139010805
2213,te,joint,19.282928142050253,10.45060300420369,36.44915232427055
2214,te,joint,19.241997092569648,10.432291757100801,36.46087608467176
2215,te,joint,19.20351244067311,10.418624324826657,36.478508539197726
2216,te,joint,19.17310748224363,10.400272463053089,36.492963490669204
2217,te,joint,19.135434630858946,10.374606493792966,36.47703045869159
2218,te,joint,19.089433984169865,10.346843377504054,36.450381666773374
2219,te,joint,19.040255720416464,10.314160732193693,36.42421182747188
2220,te,joint,19.00899555978428,10.281392114132728,36.39942579358244
2221,te,joint,18.97549103322148,10.26059949147726,36.37412883284909
2222,te,joint,18.939071654788208,10.245728352775942,36.35067160694062
2223,te,joint,18.910796909767896,10.215229209971566,36.32913699877848
2224,te,joint,18.88954069881111,10.195632653014698,36.337857077865436
2225,te,joint,18.832070183879768,10.191006075108861,36.34174993315537
2226,te,joint,18.79737634615733,10.165262449105757,36.33641651192113
2227,te,joint,18.770284161173244,10.142364651865396,36.341756347019455
2228,te,joint,18.73450099060763,10.115109084683823,36.34046587056258
2229,te,joint,18.702242112982276,10.088924425931,36.33989644369727
2230,te,joint,18.655262883266257,10.065138954068795,36.3432786185476
2231,te,joint,18.62360266220181,10.04491769465799,36.35026041259934
2232,te,joint,18.594428802769723,10.024562841402735,36.3581631325784
2233,te,joint,18.542695000547845,10.003632343582407,36.36654195545259
2234,te,joint,18.500657548915523,9.984038781824257,36.373453411317264
2235,te,joint,18.465564315725402,9.962243979406551,36.377399588131446
2236,te,joint,18.439249685234238,9.938868170057646,36.3774018273985
2237,te,joint,18.413263225056475,9.922143075250185,36.37436846004699
2238,te,joint,18.36614718870998,9.907614941515657,36.37001016043331
2239,te,joint,18.31886253092594,9.893883846371326,36.36258210778918
2240,te,joint,18.269438410697532,9.85470547185618,36.35691333770232
2241,te,joint,18.232577044085108,9.820871981828912,36.31433840834069
2242,te,joint,18.198454895448776,9.803372566133158,36.2670874132632
2243,te,joint,18.177614620135586,9.78872375755055,36.22064566094584
2244,te,joint,18.138536510866018,9.77660875862798,36.21186536423487
2245,te,joint,18.096576679681505,9.761729470854322,36.24552842536109
2246,te,joint,18.05878102179183,9.743157820634877,36.27637707721249
2247,te,joint,18.032614160976415,9.722531383817934,36.23761964267418
2248,te,joint,17.991214535481333,9.700425503909416,36.19354775331095
2249,te,joint,17.95042087108402,9.677085688876256,36.14689033633146
2250,te,joint,17.91035027344345,9.656995005257336,36.110386723073866
2251,te,joint,17.880651208536154,9.63726746555952,36.100497824686194
2252,te,joint,17.850801561213935,9.618608302072486,36.09123775280746
2253,te,joint,17.81875980341035,9.601850049172501,36.083547976603406
2254,te,joint,17.79644445244852,9.587268376716702,36.077817897285776
2255,te,joint,17.76778598455696,9.57355454214184,36.078622495808986
2256,te,joint,17.741058894338483,9.560010501162944,36.08119983706857
2257,te,joint,17.717566345609733,9.546279448988269,36.08334077682982
2258,te,joint,17.699311660278703,9.531668484412277,36.08303062218503
2259,te,joint,17.678216496035077,9.521265495991535,36.079388319984204
2260,te,joint,17.646654602272527,9.49919331241631,36.06279061813262
2261,te,joint,17.59484855732506,9.49136281511947,36.025717530817246
2262,te,joint,17.55921593059531,9.486749696570815,36.01504692329038
2263,te,joint,17.52418276117926,9.47538255176085,36.00463442330362
2264,te,joint,17.490679466774793,9.453592117166984,35.99581343889758
2265,te,joint,17.46535423338492,9.43415160362434,35.98263008609963
2266,te,joint,17.44975577464887,9.416679132576563,35.966714408699936
2267,te,joint,17.435239719786505,9.403270597913506,35.95268551153293
2268,te,joint,17.425627547611697,9.393396622871416,35.93755316854273
2269,te,joint,17.401837311901502,9.381561331504436,35.91985498536586
2270,te,joint,17.37799460213838,9.368373750451472,35.90002397373147
2271,te,joint,17.35460694922051,9.354077098478948,35.878718338441175
2272,te,joint,17.326776150839983,9.339251496587474,35.855533623845396
2273,te,joint,17.298186475337964,9.324698437131723,35.832289961109296
2274,te,joint,17.274266624461518,9.311771856014122,35.81085619209984
2275,te,joint,17.25502026013479,9.302110879471163,35.792218643001554
2276,te,joint,17.238091375331976,9.293746908956978,35.77592478047106
2277,te,joint,17.225316011986216,9.284950892152848,35.76026876462496
2278,te,joint,17.200414482593718,9.27576975388663,35.74701539391784
2279,te,joint,17.18095869555514,9.26621851310399,35.72802920015856
2280,te,joint,17.156046097578205,9.256534849443064,35.71043844169679
2281,te,joint,17.13267596693656,9.271553193974949,35.6916547902751
2282,te,joint,17.103857343591166,9.287470937789395,35.67285359616652
2283,te,joint,17.07927199890254,9.265425681572005,35.65447820659143
2284,te,joint,17.06073292901187,9.240695248143634,35.63636548747854
2285,te,joint,17.05265867018042,9.219823385603068,35.62099514432895
2286,te,joint,17.043107385906346,9.203390492892387,35.609116990954625
2287,te,joint,17.030148889186396,9.194061997797283,35.595963465719706
2288,te,joint,17.026974044958436,9.189180391499157,35.57471199702299
2289,te,joint,17.022129235315433,9.182107798195155,35.55035074377029
2290,te,joint,17.01779612253923,9.164795289353188,35.52338819855604
2291,te,joint,17.001942848742196,9.143823847496233,35.49501118173756
2292,te,joint,16.97280917412573,9.125622466225714,35.46482834300958
2293,te,joint,16.95291652462751,9.112636930889018,35.440402151703836
2294,te,joint,16.933163183417587,9.113151610614539,35.422349960454525
2295,te,joint,16.916450296755364,9.11603995261469,35.40808519441327
2296,te,joint,16.909715999479396,9.121599588673792,35.39783610422039
2297,te,joint,16.91055637099422,9.12118189293998,35.39076845966869
2298,te,joint,16.90664988339415,9.130358773487066,35.38420705507895
2299,te,joint,16.90032662064007,9.146356033952452,35.37467490893635
2300,te,joint,16.8948380753056,9.152144656143472,35.363348873991114
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,fixed,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,fixed,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,fixed,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,fixed,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,fixed,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,fixed,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,fixed,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,fixed,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,fixed,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,fixed,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,fixed,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,fixed,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,fixed,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,fixed,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,fixed,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,fixed,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,fixed,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,fixed,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,fixed,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,fixed,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,fixed,1.2618508262448935,1.2618508262448935,1.2618508262448935
