year,component,arm,med_cm,p05_cm,p95_cm
2048,total,fixed,18.66382712515079,17.325004629291193,20.56404189061831
2049,total,fixed,19.273909579319387,17.872805033713707,21.467637840879412
2050,total,fixed,19.8828391388308,18.437290380370804,22.84844320722897
2051,total,fixed,20.53473648975825,19.026923908642544,24.303131486726404
2052,total,fixed,21.16481247714983,19.611002642094796,25.93072729599274
2053,total,fixed,21.75763768383631,20.153794809641855,27.486573015360282
2054,total,fixed,22.3451172268972,20.695483246509795,29.12734736599966
2055,total,fixed,22.974404538363846,21.277837009836794,30.906740876828398
2056,total,fixed,23.564821847059683,21.811454308577712,32.265053798265306
2057,total,fixed,24.15777652752056,22.36720122620793,33.84015362837689
2058,total,fixed,24.75008103956239,22.910554730290226,35.382843466182564
2059,total,fixed,25.34519107755286,23.428111793030176,37.05917170765785
2060,total,fixed,25.94950435954911,23.967430719434315,38.81490463497243
2061,total,fixed,26.549056481419044,24.51780209768559,40.461502172528355
2062,total,fixed,27.079517488505516,25.004240215953985,42.11273597298358
2063,total,fixed,27.644718965946815,25.508236525959614,43.88491851509511
2064,total,fixed,28.17307048076183,26.00835787892004,45.594242576643126
2065,total,fixed,28.69262938198856,26.474347748562774,47.192159048843294
2066,total,fixed,29.21961566910028,26.96850914365481,48.97880904666409
2067,total,fixed,29.717024278971778,27.422933254542993,50.74620055106498
2068,total,fixed,30.23781825351228,27.902087423356953,52.330912896599436
2069,total,fixed,30.74588827352312,28.380535521318347,54.07675316812209
2070,total,fixed,31.244055884306576,28.832742072165527,55.65104229805033
2071,total,fixed,31.710807097472042,29.251464442660975,57.39615042689051
2072,total,fixed,32.20329355798827,29.70933958325071,58.94817687772246
2073,total,fixed,32.620506994744645,30.089754876476725,60.366451116405635
2074,total,fixed,33.07559401692782,30.513099452521985,62.025700638635676
2075,total,fixed,33.553670221669776,30.943306465182665,63.7061434649856
2076,total,fixed,34.02048131445568,31.376846975844007,65.36761816405377
2077,total,fixed,34.448884075853336,31.77207376246024,66.94103451311382
2078,total,fixed,34.86822807852219,32.14669000442893,68.38932534825359
2079,total,fixed,35.28171268535133,32.50403804878698,69.75172287565374
2080,total,fixed,35.67907788529364,32.84845385016623,71.26362069409224
2081,total,fixed,36.06829915324556,33.1930693847007,72.76665876950395
2082,total,fixed,36.4833656681061,33.577120151569645,74.17900797401828
2083,total,fixed,36.89653247773008,33.96328263358753,75.58639080459629
2084,total,fixed,37.30548212899974,34.34817749417701,77.03014929816801
2085,total,fixed,37.70037697827901,34.727200415594524,78.51706500944606
2086,total,fixed,38.06540032107743,35.06275371414888,79.9722799610284
2087,total,fixed,38.45368130998098,35.42218834245635,81.50052059348683
2088,total,fixed,38.810260016785655,35.744768814672405,83.06365311993304
2089,total,fixed,39.15951851559964,36.06826290969704,84.38392094050978
2090,total,fixed,39.530029973014805,36.408067658078565,85.54105500888353
2091,total,fixed,39.871485174397506,36.722245446874275,86.91213418557007
2092,total,fixed,40.1759199189229,37.00655927874,87.90947924297033
2093,total,fixed,40.49885837115819,37.31803430171717,88.84773367283411
2094,total,fixed,40.78588724484156,37.58845613326642,90.17716925759355
2095,total,fixed,41.10884818839032,37.884440310491904,90.71664812084602
2096,total,fixed,41.434339903990335,38.17764635533586,91.91124352053619
2097,total,fixed,41.752318634169185,38.46262553349403,92.85872402243103
2098,total,fixed,42.05519589305835,38.73903925686672,93.58835334367424
2099,total,fixed,42.36908127876244,39.02347313838166,94.26344494988884
2100,total,fixed,42.62642105284043,39.25616843154031,95.37891101426081
2101,total,fixed,42.92853954293352,39.53232548335238,96.06415485442022
2102,total,fixed,43.224368327773036,39.802178920942154,97.11899798138877
2103,total,fixed,43.50552880402524,40.059092250699976,97.69603872168575
2104,total,fixed,43.766835587206714,40.30046821581247,98.66785267182794
2105,total,fixed,44.02002553765693,40.5370356912774,99.3211657743249
2106,total,fixed,44.29305094916239,40.7931833458243,100.3890352714599
2107,total,fixed,44.57277342256276,41.04986693943246,101.52254240826261
2108,total,fixed,44.826755084912826,41.29155026055791,101.79958332402315
2109,total,fixed,45.11258578401548,41.55323826988195,102.24620168128904
2110,total,fixed,45.37233188808884,41.786526755912384,102.77923556673723
2111,total,fixed,45.64360620502337,42.03773593683629,103.00746103881626
2112,total,fixed,45.88510914537661,42.25915031412961,103.77296450652828
2113,total,fixed,46.112921324966024,42.46565029704734,104.74556113288162
2114,total,fixed,46.39408018315911,42.735052688403194,105.00379296178151
2115,total,fixed,46.669891891438844,42.99254169245973,105.51185472248994
2116,total,fixed,46.936361311550584,43.23962501426749,105.8272705310021
2117,total,fixed,47.16819583532573,43.446980245246245,106.33351102548565
2118,total,fixed,47.37745476392419,43.63773999516624,107.21820419190017
2119,total,fixed,47.58045210430667,43.81833741819052,107.57598642327295
2120,total,fixed,47.79752809575179,44.011265553607714,107.78823791693625
2121,total,fixed,48.031427509669115,44.22570233228033,108.01262007705391
2122,total,fixed,48.29103737377109,44.475877755797455,108.26517201487638
2123,total,fixed,48.48287118574344,44.669644337833844,108.45799838037817
2124,total,fixed,48.675189191993745,44.86996280438469,108.65761851766466
2125,total,fixed,48.855685463533604,45.04302262708256,108.84053001238834
2126,total,fixed,49.11582786592605,45.28070189723044,109.08921801702887
2127,total,fixed,49.36016164864749,45.51670372398865,109.33644658483516
2128,total,fixed,49.562787897406835,45.69694737137165,109.53769620616733
2129,total,fixed,49.798800532756246,45.91651497083579,109.83606503603404
2130,total,fixed,50.01727289086064,46.11815258238752,110.08812972513152
2131,total,fixed,50.239109338741656,46.314475365964746,110.29474475703576
2132,total,fixed,50.41651946988149,46.4767393864415,110.45225615611243
2133,total,fixed,50.58473497845412,46.62603791060248,110.60605732451722
2134,total,fixed,50.766140400287746,46.80414392440894,110.94478078493633
2135,total,fixed,50.97739123687015,47.017065774827515,111.12312548661224
2136,total,fixed,51.172424187412574,47.20342639351887,111.28803876010552
2137,total,fixed,51.34123268154974,47.36629361899091,111.4244988697505
2138,total,fixed,51.54045881765692,47.55634081651374,111.59121789827117
2139,total,fixed,51.74524278520085,47.753003122134835,111.76470263949854
2140,total,fixed,51.93157219424417,47.930548758787204,111.94136575354541
2141,total,fixed,52.09426972706276,48.081954713627255,112.09718269393942
2142,total,fixed,52.289451457041466,48.25824495380631,112.28143098749777
2143,total,fixed,52.47224200421285,48.42063391707564,112.46042957404967
2144,total,fixed,52.64833456122881,48.595113286190205,112.63640663737209
2145,total,fixed,52.835768509854546,48.75944706892508,112.81252350172427
2146,total,fixed,53.00652577266915,48.91150876493964,113.11228391761114
2147,total,fixed,53.20011997703595,49.09106888474955,113.33315239338727
2148,total,fixed,53.37347386351678,49.253459142781935,113.48682135971221
2149,total,fixed,53.56978822701819,49.4414009495135,113.66592766370879
2150,total,fixed,53.743923395248146,49.591195155321316,113.81566664553965
2151,total,fixed,53.92051930137863,49.74488383207021,113.97174427074947
2152,total,fixed,54.101534966969616,49.89841044591964,114.4086089950919
2153,total,fixed,54.28996671814312,50.081753984304235,114.58753730023612
2154,total,fixed,54.465382062675374,50.254035282915375,114.73442451935675
2155,total,fixed,54.64906481759286,50.42696199054452,114.88592402188891
2156,total,fixed,54.82560775587251,50.582264340373335,115.02635502075688
2157,total,fixed,55.01566836289014,50.753610609193714,115.18271587211862
2158,total,fixed,55.21062006244204,50.92843008156647,115.34203252692305
2159,total,fixed,55.429930233603145,51.12260741556836,115.52088611339215
2160,total,fixed,55.59987320212954,51.27309284231215,115.6566643187917
2161,total,fixed,55.73534976387859,51.39045925843787,115.7587918315701
2162,total,fixed,55.925940624515036,51.57025277327225,115.91624470724324
2163,total,fixed,56.127737721467156,51.75172908904976,116.0871907837248
2164,total,fixed,56.26343431665139,51.871294677217975,116.19451681085748
2165,total,fixed,56.4055259712114,52.00349075068711,116.33116237975844
2166,total,fixed,56.57565380862984,52.159105305957425,116.49849019972785
2167,total,fixed,56.71979773640625,52.29052063344941,116.82854349438087
2168,total,fixed,56.86660036877505,52.42314918569384,117.19666891045718
2169,total,fixed,57.03993332280498,52.584759384908736,117.36920140148978
2170,total,fixed,57.201356541066374,52.735123020713004,117.53036822305343
2171,total,fixed,57.37907369221113,52.900764624896546,117.70761658945554
2172,total,fixed,57.5346140747278,53.049176925589634,117.86342273141257
2173,total,fixed,57.70011952869651,53.20301945331804,118.0060865638887
2174,total,fixed,57.86865971317421,53.35907976912051,118.15105221120535
2175,total,fixed,58.039033017673496,53.515487231652386,118.29663418353886
2176,total,fixed,58.21356301875328,53.67837023619006,118.44886954290203
2177,total,fixed,58.35412081916485,53.80705638893989,118.56677968326296
2178,total,fixed,58.50099793812868,53.939257622293475,118.68808653313964
2179,total,fixed,58.676854116404755,54.097899232953225,118.83576958092746
2180,total,fixed,58.83731534810316,54.24893933485454,119.18745637488078
2181,total,fixed,59.0010756312966,54.39589513235305,119.36226723466314
2182,total,fixed,59.1615546980789,54.532737696869496,119.52024765924311
2183,total,fixed,59.32551232746366,54.676280973092524,119.68340395470989
2184,total,fixed,59.48542694195214,54.83279708843599,119.8462646372979
2185,total,fixed,59.659479039944756,55.002152161844236,120.29578023313304
2186,total,fixed,59.77969704477667,55.114436298705435,120.49200235084294
2187,total,fixed,59.90255014964567,55.223785976239256,121.04624701153942
2188,total,fixed,60.06173278221822,55.36511491177184,121.20097550292557
2189,total,fixed,60.217746640959945,55.4980212173618,121.35149068002113
2190,total,fixed,60.401670875403056,55.65755381577698,121.50393233272437
2191,total,fixed,60.57877008317993,55.80620252532114,121.64604073175748
2192,total,fixed,60.71627970370352,55.91838045384298,121.75201166139122
2193,total,fixed,60.895546748429375,56.07844288004225,121.89902509261807
2194,total,fixed,61.08294594067543,56.24648604841959,122.04850179488487
2195,total,fixed,61.23410963067394,56.387888441285206,122.18641016152776
2196,total,fixed,61.34271161652619,56.48778122276661,122.2658514658737
2197,total,fixed,61.5150527110753,56.64646672236765,122.40433448219356
2198,total,fixed,61.66321120073033,56.779275186256065,122.51632633362308
2199,total,fixed,61.80762843539002,56.91167331044791,122.62798115089245
2200,total,fixed,61.958201174571194,57.04732539071391,122.74295671243964
2201,total,fixed,62.09410436012669,57.17360294125713,122.84542288816871
2202,total,fixed,62.255727185134965,57.330773633785995,122.97355611157565
2203,total,fixed,62.439563449365615,57.50673458611118,123.12160479798841
2204,total,fixed,62.60821106313277,57.655634547941276,123.25289531573098
2205,total,fixed,62.789013957756936,57.808810299744216,123.57294333265938
2206,total,fixed,62.952167099868724,57.95741925958228,124.06087342937596
2207,total,fixed,63.10850912592108,58.09816837812412,124.26786584350583
2208,total,fixed,63.25040133282552,58.2290497077389,124.40348718151735
2209,total,fixed,63.43413076071472,58.40154003530387,124.56507423025754
2210,total,fixed,63.56551344536831,58.53674825902609,124.67387477918844
2211,total,fixed,63.691328019746734,58.643497135732225,124.77276412652735
2212,total,fixed,63.84950162168745,58.7878185770683,124.91088697645938
2213,total,fixed,63.9881870449974,58.90879161706565,125.02587045346208
2214,total,fixed,64.1522052477564,59.05508161830766,125.16633358731477
2215,total,fixed,64.33175418597963,59.21696235349893,125.32303868484794
2216,total,fixed,64.50562077135994,59.37505396709386,125.47154522866367
2217,total,fixed,64.67169386222588,59.5288490357244,125.61574895145343
2218,total,fixed,64.79306030859568,59.634928128426864,125.7122488853494
2219,total,fixed,64.93462132504553,59.7664579435353,125.83401733517066
2220,total,fixed,65.0606557272844,59.88395790103896,125.94179374357773
2221,total,fixed,65.22611097471747,60.0334168173733,126.0849255122318
2222,total,fixed,65.35339878814861,60.13881069698141,126.18968164661038
2223,total,fixed,65.48756151284533,60.25500786674733,126.30324086537989
2224,total,fixed,65.62113039841697,60.37901455265588,126.41821863903874
2225,total,fixed,65.78116917907718,60.52597407887809,126.55872741909064
2226,total,fixed,65.91364096484,60.63975466877017,126.66776026243252
2227,total,fixed,66.08694913460857,60.79519419929763,126.81852804793932
2228,total,fixed,66.22000799909755,60.90644076386624,126.92526824290118
2229,total,fixed,66.36037194504522,61.03482414902526,127.0433518860509
2230,total,fixed,66.47977918485392,61.14433170964163,127.13874705006315
2231,total,fixed,66.62487074744008,61.28397055229323,127.26432080511098
2232,total,fixed,66.77875296313304,61.429778069022646,127.39865536611046
2233,total,fixed,66.92103883164336,61.567678466756014,127.52372267913265
2234,total,fixed,67.05345659459121,61.69231042178213,127.63880174389045
2235,total,fixed,67.19614872334463,61.82338645583419,127.76282619499949
2236,total,fixed,67.37637086127611,61.98788830207575,127.92156660576178
2237,total,fixed,67.5057128845032,62.10000184748741,128.02767518306288
2238,total,fixed,67.66851184821735,62.24714914332709,128.17045653067058
2239,total,fixed,67.8032679964358,62.36512163303137,128.28389768968418
2240,total,fixed,67.93272327239904,62.48004996083244,128.3921264029556
2241,total,fixed,68.08119075249225,62.61644334947753,128.53903992657914
2242,total,fixed,68.24221755713864,62.76610149105521,128.7013326130767
2243,total,fixed,68.37181882038064,62.885961765494606,128.83307340844885
2244,total,fixed,68.51789384300014,63.02131721997766,128.98038081296454
2245,total,fixed,68.63445599924844,63.12812659609895,129.09923475790188
2246,total,fixed,68.73730866091987,63.21821977364164,129.20149464513648
2247,total,fixed,68.9258506248101,63.393942090005645,129.38939871983874
2248,total,fixed,69.05875119855611,63.519196831479285,129.52759167877144
2249,total,fixed,69.19974331451635,63.6445961601977,129.66943512699825
2250,total,fixed,69.33935569662262,63.77248756777843,129.80954116358828
2251,total,fixed,69.49126159479003,63.915272337127945,129.96214966444043
2252,total,fixed,69.62016100433365,64.03795475407243,130.0927338989429
2253,total,fixed,69.75505147301647,64.16884294735998,130.23618955269282
2254,total,fixed,69.92042284339881,64.32144041153224,130.4065752578749
2255,total,fixed,70.08457801280873,64.47170313780819,130.57280057176234
2256,total,fixed,70.22930011392907,64.60419821296375,130.72127415738808
2257,total,fixed,70.35074936983882,64.70648780045049,130.84277423048493
2258,total,fixed,70.51660381688589,64.850879699106,131.00627780026716
2259,total,fixed,70.62830711574273,64.94810173696864,131.116979563058
2260,total,fixed,70.78767424833819,65.09428556031102,131.27612223628753
2261,total,fixed,70.9303249321984,65.2224228647528,131.41830049765576
2262,total,fixed,71.06031488295537,65.33571359533889,131.55086202652262
2263,total,fixed,71.21657777225592,65.47261299099613,131.7086810059718
2264,total,fixed,71.33623743949587,65.57571474979461,131.83272017107922
2265,total,fixed,71.43278969208902,65.66080904406812,131.93862784936368
2266,total,fixed,71.58475966238561,65.80701629189055,132.09413294667576
2267,total,fixed,71.71547457262326,65.92864909849658,132.2276735516695
2268,total,fixed,71.81705462156056,66.01016029513426,132.33013813497536
2269,total,fixed,71.92368027053291,66.1018746660313,132.44277445283925
2270,total,fixed,72.04840963591522,66.21192482738626,132.5736459557073
2271,total,fixed,72.11260914774746,66.26281014324073,132.6449843246014
2272,total,fixed,72.23466985545909,66.37464060886062,132.77329848439786
2273,total,fixed,72.33453019111647,66.46919847194691,132.87752355116393
2274,total,fixed,72.4525532639262,66.58483939124588,133.00280366195744
2275,total,fixed,72.59370664360009,66.72062594671455,133.14819590755502
2276,total,fixed,72.70237330483755,66.82337968820205,133.260581389786
2277,total,fixed,72.8096973229222,66.92065773728766,133.36739148822653
2278,total,fixed,72.93914082447122,67.04729451315988,133.48878920790335
2279,total,fixed,73.06017731636533,67.15713335202396,133.59016995974562
2280,total,fixed,73.19956543466229,67.28630562868287,133.71078808324125
