year,component,arm,med_cm,p05_cm,p95_cm
2151,total,fixed,45.59198479856201,42.341229336121735,49.05122313099581
2152,total,fixed,45.73801894188619,42.48513151203273,49.20875949739229
2153,total,fixed,45.911321179442815,42.65051825915162,49.38982292284182
2154,total,fixed,46.06800598313836,42.799761528180255,49.56334133840836
2155,total,fixed,46.22930478573536,42.95055486554821,49.73237324193321
2156,total,fixed,46.378493094148226,43.09126244959538,49.895493063101746
2157,total,fixed,46.54425994084705,43.24712894538373,50.07702898043479
2158,total,fixed,46.71102411508997,43.40623513573955,50.2539767365746
2159,total,fixed,46.89655578278433,43.58363635555678,50.44923906612916
2160,total,fixed,47.03880333339096,43.71845218695901,50.60182761338027
2161,total,fixed,47.15060082043783,43.819439104583196,50.72039953710066
2162,total,fixed,47.315101850819005,43.97571085749377,50.89380827574957
2163,total,fixed,47.495306649405734,44.14619847550383,51.079842570866326
2164,total,fixed,47.60959792459447,44.24988928099937,51.20226491121512
2165,total,fixed,47.7272881821701,44.35078188200022,51.32892487753701
2166,total,fixed,47.86952461945049,44.47241598150662,51.48539007020902
2167,total,fixed,47.98461668351251,44.577622402266634,51.61369576630475
2168,total,fixed,48.10023048933567,44.68196670668197,51.736666134575835
2169,total,fixed,48.246157392652485,44.81540244546947,51.8889545257768
2170,total,fixed,48.378430133392115,44.93681661339222,52.029405170116
2171,total,fixed,48.52293805861893,45.074126603044405,52.19020491580097
2172,total,fixed,48.6492110201046,45.195621878946895,52.33134244824156
2173,total,fixed,48.783801825863534,45.32432276692668,52.47184524621675
2174,total,fixed,48.91803644795637,45.45495732520764,52.616889500149654
2175,total,fixed,49.05347161765587,45.58471554566579,52.76319545459065
2176,total,fixed,49.19542617423747,45.71541216467363,52.91520696883592
2177,total,fixed,49.30736906506953,45.80788522247463,53.030939608318036
2178,total,fixed,49.42090674948666,45.905051031950364,53.149584727525514
2179,total,fixed,49.560251273993295,46.0351304122318,53.29480527152295
2180,total,fixed,49.68797029439109,46.15619026512369,53.43084121226024
2181,total,fixed,49.82001767543039,46.27843038842443,53.568547217963086
2182,total,fixed,49.93868377457508,46.39138460297228,53.69740736867819
2183,total,fixed,50.06505970603501,46.506143841387306,53.83298232812389
2184,total,fixed,50.188640180431285,46.611203856262485,53.96587092050982
2185,total,fixed,50.32233178221281,46.73267830005711,54.110494225581064
2186,total,fixed,50.40257793584787,46.80494863192735,54.201553861119095
2187,total,fixed,50.48571558353507,46.87834070164651,54.29307477886511
2188,total,fixed,50.600369328014125,46.987296651521625,54.42066002623102
2189,total,fixed,50.72448077060891,47.09803094622785,54.5508529991148
2190,total,fixed,50.870071231103864,47.23895980296986,54.706276396215884
2191,total,fixed,51.00291347049456,47.36969779866547,54.84910715390161
2192,total,fixed,51.097147400509925,47.4605862614285,54.95586548304013
2193,total,fixed,51.232491822088484,47.585428650019914,55.111848922213454
2194,total,fixed,51.37107935018436,47.71323158161922,55.27115146366159
2195,total,fixed,51.48148188991081,47.81166525852329,55.38835102633672
2196,total,fixed,51.54959009639967,47.87614054927867,55.46106832893818
2197,total,fixed,51.677673562998216,47.99963455258393,55.589900201781134
2198,total,fixed,51.77518632902583,48.09792045804186,55.70044115841068
2199,total,fixed,51.872600046831366,48.18885302495703,55.80922356452939
2200,total,fixed,51.974577013343705,48.283022071019644,55.92071233603448
2201,total,fixed,52.06497262645999,48.370065485700756,56.020490177178296
2202,total,fixed,52.18138617063802,48.479903107061496,56.14306708326849
2203,total,fixed,52.32034015278241,48.60862455989444,56.28606531409001
2204,total,fixed,52.44370553530197,48.71466136283295,56.41460723382893
2205,total,fixed,52.5741083062249,48.83172306319914,56.554052198569956
2206,total,fixed,52.68686903718789,48.93872201540665,56.678318442984036
2207,total,fixed,52.79319566027776,49.03223320345382,56.7883983362449
2208,total,fixed,52.886199513548505,49.114417139641176,56.88512389975264
2209,total,fixed,53.0162484309233,49.238411063896734,57.02311917319753
2210,total,fixed,53.09449924681825,49.30722618454346,57.1107768909438
2211,total,fixed,53.16383114968699,49.3676759003531,57.19604861439771
2212,total,fixed,53.27208659969062,49.46725416673913,57.320267063630006
2213,total,fixed,53.36062714409898,49.54304035252836,57.40718732583423
2214,total,fixed,53.47361326862127,49.64389857247682,57.51987695133055
2215,total,fixed,53.598966192536565,49.76164588321988,57.65080512669833
2216,total,fixed,53.71521433858638,49.87042769168129,57.77475214123502
2217,total,fixed,53.82707309140977,49.97479609626161,57.89808759508731
2218,total,fixed,53.89346536517081,50.037270741025615,57.97228752229264
2219,total,fixed,53.989569939539024,50.119909272432416,58.073412947404286
2220,total,fixed,54.0655897917505,50.1838984685865,58.15962477682548
2221,total,fixed,54.17493673566179,50.28159626115149,58.27934780989359
2222,total,fixed,54.24652996953681,50.34395654809441,58.36165548959869
2223,total,fixed,54.32854277652654,50.41655367936325,58.45256278865995
2224,total,fixed,54.41360178096001,50.502700576105546,58.543666486949476
2225,total,fixed,54.52034740767986,50.61400834008807,58.65881209567601
2226,total,fixed,54.59680193321107,50.6821847328919,58.74379551694195
2227,total,fixed,54.71619621227538,50.79298963240624,58.870964527392836
2228,total,fixed,54.789357066923834,50.857564158028524,58.95222195156079
2229,total,fixed,54.8725387359658,50.93455991591182,59.045443402095145
2230,total,fixed,54.933029205426735,50.988559588518996,59.11532078654571
2231,total,fixed,55.024062256903306,51.07533203988728,59.214585053175306
2232,total,fixed,55.12450946334377,51.169047682577265,59.32064625072893
2233,total,fixed,55.2145730240872,51.24682233052395,59.41642301905723
2234,total,fixed,55.29460725048938,51.315990501064256,59.50333209613608
2235,total,fixed,55.38030058226578,51.39688554690196,59.60005355642284
2236,total,fixed,55.505903065464636,51.5130504860747,59.729618879069065
2237,total,fixed,55.575477314956224,51.57707473808548,59.80747665385283
2238,total,fixed,55.68079314699099,51.67459922644303,59.918260228160335
2239,total,fixed,55.75858365301933,51.74715478568503,60.00288380411744
2240,total,fixed,55.83222587782546,51.81239478101771,60.0796735129221
2241,total,fixed,55.921472893562765,51.89752721791726,60.1761605123152
2242,total,fixed,56.02561979722918,51.99531951591038,60.285270399386036
2243,total,fixed,56.0948276325898,52.060862485267954,60.36150112188892
2244,total,fixed,56.18053938335708,52.14369469045361,60.45394058498907
2245,total,fixed,56.23943559468792,52.197952280149586,60.5173522640295
2246,total,fixed,56.27910872251222,52.236575434545,60.56481555427561
2247,total,fixed,56.40484795493313,52.3606213035604,60.69763380923753
2248,total,fixed,56.47900199355172,52.434298376394885,60.78005081024438
2249,total,fixed,56.55772610528918,52.511032613695264,60.86665083405089
2250,total,fixed,56.63656550297029,52.58533844841884,60.95159725856259
2251,total,fixed,56.72858368253347,52.670135698609904,61.053520894672566
2252,total,fixed,56.796810715363705,52.729742149533976,61.136324798722605
2253,total,fixed,56.87715749128228,52.81151544878577,61.228085934645456
2254,total,fixed,56.98255248114958,52.91534750998478,61.34174858999526
2255,total,fixed,57.08795037738367,53.01777450314523,61.45317609403781
2256,total,fixed,57.17769329631544,53.10099622922642,61.54356624998588
2257,total,fixed,57.238091066518024,53.15281392616403,61.60375549349487
2258,total,fixed,57.34014070556746,53.24750452985392,61.70645180588019
2259,total,fixed,57.39012836281404,53.292546223793565,61.75554885899568
2260,total,fixed,57.487556770863236,53.38842833895303,61.85966267485644
2261,total,fixed,57.565892000884325,53.46888748179542,61.949841571434185
2262,total,fixed,57.63521888460204,53.537858068344974,62.0251559197567
2263,total,fixed,57.73446658963486,53.63381936515624,62.133392743843565
2264,total,fixed,57.79619258289237,53.69162034065903,62.20484982216143
2265,total,fixed,57.84089543344166,53.72936121931445,62.258104302523414
2266,total,fixed,57.93807582761487,53.81772514183616,62.36135897525341
2267,total,fixed,58.01193611069775,53.88615995711854,62.439385475132916
2268,total,fixed,58.05231372985278,53.92391334131067,62.485838846777746
2269,total,fixed,58.10809824658352,53.97169643151564,62.54344949522184
2270,total,fixed,58.17994999026067,54.033531989394035,62.61876367704779
2271,total,fixed,58.190807112810774,54.03885478494788,62.63383598422895
2272,total,fixed,58.25943834288296,54.10105734589126,62.705589700604605
2273,total,fixed,58.303816943383985,54.140529319313586,62.75464003185185
2274,total,fixed,58.36835535825965,54.20084037254191,62.82529043826728
2275,total,fixed,58.45489820069713,54.28129185353741,62.92109683207962
2276,total,fixed,58.50598567231071,54.32797674255055,62.97528249499048
2277,total,fixed,58.552435607549526,54.369323930125965,63.02835070423498
2278,total,fixed,58.626603576814034,54.435698681447974,63.11904622971067
2279,total,fixed,58.68397521005949,54.48174517626543,63.185695343558834
2280,total,fixed,58.759376612739885,54.547545907908045,63.269701805901015
2281,total,fixed,58.819100718376546,54.59885090406395,63.3439915288749
2282,total,fixed,58.87817401004504,54.646684507329375,63.40921016314007
2283,total,fixed,58.929342672726676,54.68770747792667,63.462816590973176
2284,total,fixed,59.03017902544005,54.77923285749134,63.564651634954025
2285,total,fixed,59.089681875046196,54.83007668172427,63.62340664671727
2286,total,fixed,59.11945045649847,54.8547897788504,63.655323023171775
2287,total,fixed,59.172269745720946,54.909752198553505,63.711180018318466
2288,total,fixed,59.21845611132788,54.95687381660656,63.758183779260115
2289,total,fixed,59.2527997969181,54.98968591893648,63.790820568743044
2290,total,fixed,59.310871477238805,55.0448055652012,63.845406568351606
2291,total,fixed,59.37861622716903,55.11271450735603,63.91267602405035
2292,total,fixed,59.43046531723436,55.165221025730446,63.96823642195664
2293,total,fixed,59.48631015323387,55.216878069655095,64.0300617630712
2294,total,fixed,59.560640744162775,55.28320616180852,64.11039852323177
2295,total,fixed,59.603107791120635,55.31543198697644,64.15053729013823
2296,total,fixed,59.68131513398949,55.38851588187375,64.2315368259315
2297,total,fixed,59.78668709975186,55.485954725571105,64.34418626319855
2298,total,fixed,59.84082207126946,55.53325554825318,64.41271989917576
2299,total,fixed,59.87875052886393,55.564371589166946,64.46012034821564
2300,total,fixed,59.93796061884055,55.61985854015397,64.5181190455516
1990,total,joint,-2.8370176583861753,-3.3285815849382354,-2.353376965171583
1991,total,joint,-2.696636309531886,-3.1569190467161783,-2.249090241090078
1992,total,joint,-2.593675648119506,-3.022492660883474,-2.188837292427964
1993,total,joint,-2.6332742871308987,-3.046589200913854,-2.2459714367180594
1994,total,joint,-2.584857771459742,-2.981853870414005,-2.2154431800025165
1995,total,joint,-2.443676852097923,-2.81851146068363,-2.105955902716732
1996,total,joint,-2.2571865707939978,-2.599484315402225,-1.9438618480282417
1997,total,joint,-2.0414032138225755,-2.347471629177195,-1.7520246855960897
1998,total,joint,-1.834324220073885,-2.101743275438356,-1.5775692515231399
1999,total,joint,-1.5616279581807841,-1.7886166423320526,-1.3438304974033835
2000,total,joint,-1.3351445077061026,-1.5311271332145118,-1.1529671914526514
2001,total,joint,-1.0761469954457983,-1.2319987227729428,-0.9291297198467978
2002,total,joint,-0.8028568996585408,-0.9211183236744267,-0.6934654108625835
2003,total,joint,-0.5407791682389984,-0.6235368194292519,-0.466895457241942
2004,total,joint,-0.20116771002817568,-0.24893075002207504,-0.16068280264927612
2005,total,joint,0.06585561456767852,0.02851663482934104,0.1018206565734638
2006,total,joint,0.3845561696848465,0.32496904178450664,0.4469076160842274
2007,total,joint,0.666179632400377,0.5703957236035013,0.7690562936878944
2008,total,joint,0.9506425406086514,0.818243292780836,1.095791468266549
2009,total,joint,1.192788460595387,1.024470131481299,1.374847258469425
2010,total,joint,1.4580789844205126,1.2515256672240447,1.684767637468675
2011,total,joint,1.9252375769287617,1.6720999024351706,2.19664443748593
2012,total,joint,2.1847287844543457,1.8904944117283713,2.502740712666921
2013,total,joint,2.489102229979519,2.150072706018265,2.851743739929721
2014,total,joint,2.774536359502421,2.392573866164087,3.1826495102748633
2015,total,joint,3.0860864893681974,2.662500815977842,3.541912416051982
2016,total,joint,3.332850279714572,2.8613202720525073,3.8438481561241837
2017,total,joint,3.7457017658698817,3.220768653575143,4.3217017013309045
2018,total,joint,4.040995403591982,3.461051153048281,4.6732447827657575
2019,total,joint,4.351717507287387,3.724937219425316,5.035045372051812
2020,total,joint,4.728368312594114,4.047868642327813,5.466940844026417
2021,total,joint,5.071422192111557,4.340459892593797,5.861787383507524
2022,total,joint,5.451331796164976,4.673501713896184,6.2998633141644
2023,total,joint,5.748670185746442,4.919572258277466,6.651643951312085
2024,total,joint,6.106134243982894,5.221961700000398,7.067709268832259
2025,total,joint,6.459277550331466,5.521200183621613,7.484600328181039
2026,total,joint,6.854085450637834,5.852951629701513,7.93361885963597
2027,total,joint,7.23496392203695,6.1762135874436686,8.383056811138532
2028,total,joint,7.626779531894909,6.5136079745722,8.845218730277846
2029,total,joint,8.005983592259533,6.825708956661074,9.294591896528056
2030,total,joint,8.420280324455955,7.174606464029708,9.800242137280652
2031,total,joint,8.825166227147852,7.516440000861647,10.294284840205284
2032,total,joint,9.233805683485778,7.867065354565586,10.801505847144378
2033,total,joint,9.630659538596852,8.190349842343648,11.279338496949405
2034,total,joint,10.059692659274729,8.535574413457052,11.791144508508365
2035,total,joint,10.469121941853622,8.857449761908228,12.320186038331894
2036,total,joint,10.890080173038891,9.2114880944071,12.881903999681123
2037,total,joint,11.293633286747426,9.544067989565315,13.440529742772183
2038,total,joint,11.703026130117095,9.890487399536962,13.987296570316527
2039,total,joint,12.127990652147503,10.212355083000391,14.5802112521693
2040,total,joint,12.533146619593193,10.53730540220108,15.203895017038768
2041,total,joint,12.939653875284577,10.85295564804437,15.808533649129686
2042,total,joint,13.378015606371472,11.190508001201277,16.46759384621061
2043,total,joint,13.783280086940103,11.501999539992939,17.08668731033358
2044,total,joint,14.118117889969554,11.762713945700368,17.613824843827384
2045,total,joint,14.443829227971115,12.011652270900367,18.15206686314443
2046,total,joint,14.776247600861817,12.263960689717322,18.74306400140302
2047,total,joint,15.135538072301394,12.537809081957839,19.306702239165965
2048,total,joint,15.508541380708671,12.830921312187067,20.0024897456841
2049,total,joint,15.856461318509997,13.091043589835692,20.614293942865324
2050,total,joint,16.208995862169786,13.354748211064775,21.412489889542254
2051,total,joint,16.58084137861917,13.639155685196837,22.144179158348194
2052,total,joint,16.9371979180984,13.90499964248119,22.71732622811952
2053,total,joint,17.258533293471785,14.124790258703586,23.23196650131708
2054,total,joint,17.564665505522303,14.333492656159358,23.717087449231933
2055,total,joint,17.905770997301914,14.600102472973486,24.254817506805047
2056,total,joint,18.21861562714496,14.833012955604087,24.807461961296593
2057,total,joint,18.52240805951211,15.036253597539186,25.32603885820203
2058,total,joint,18.800237789264095,15.232248274849034,25.851111974688646
