year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2291,total,0.001440035715177146,0.009272570592693385,0.0018909289567516706,0.0005537844678471515,0.003943994069277323
2292,total,0.00143821673125899,0.009268287395781975,0.0018901249384677204,0.0005508295663190666,0.003948354254396235
2293,total,0.0014364084086651019,0.009264024107389758,0.0018893221948833834,0.000547704713696362,0.003952521304526612
2294,total,0.001434808435647028,0.009259784366884901,0.0018885207900555126,0.0005441830582213924,0.003956627888285879
2295,total,0.0014338659825625655,0.009255569311658305,0.0018877205859691214,0.0005428893265829515,0.003960688027672176
2296,total,0.0014323032984862039,0.00925137872306282,0.001886921282610453,0.0005415940626377847,0.003964745930289837
2297,total,0.001430749671200715,0.009247210258106861,0.0018861227736438025,0.000538550949954697,0.003968807504455185
2298,total,0.0014292039203098739,0.009243063503023024,0.0018853249589330214,0.0005357412363338199,0.003972875579191282
2299,total,0.0014277778330438196,0.009238939758460291,0.0018845279095223322,0.000534243735788209,0.003973505768283303
2300,total,0.0014270349644220914,0.009234839285424073,0.0018837318452988268,0.0005317747947572116,0.003973802764923561
