year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2287,total,0.0019349044721224118,0.009756085548377626,0.002025583480439662,0.0009728665096737643,0.004138122186503068
2288,total,0.0019330912667427924,0.009750932952073132,0.002024769663144305,0.0009701442871932642,0.0041365055450270916
2289,total,0.0019312992067384016,0.009745768180639686,0.0020239545232876447,0.0009674283226846825,0.004134887872025672
2290,total,0.001929434716991807,0.009740617096308206,0.002023141502578,0.0009647240616850183,0.004133230301773238
2291,total,0.0019275786820571739,0.00973547114083285,0.002022328956845327,0.0009620309817670147,0.004131539611596224
2292,total,0.0019257317580070321,0.009730327826683307,0.0020215168828511686,0.0009597752550437377,0.004129795732404062
2293,total,0.0019238952364162287,0.009725188914596557,0.0020207052993919845,0.0009578458223835184,0.00412803571451974
2294,total,0.001921906029309639,0.00972005446893602,0.0020198942085485412,0.0009559343304221812,0.00412628324388038
2295,total,0.001919654229610046,0.009714927897463088,0.0020190835714903248,0.0009541523684955421,0.004124571769939678
2296,total,0.0019174040421106042,0.009709806398390131,0.002018273306382238,0.0009523741847349499,0.004122998099649777
2297,total,0.0019151528883298852,0.009704686940364311,0.0020174633892726013,0.0009505981205549574,0.004121426138740958
2298,total,0.0019129116309528627,0.010268960220882022,0.0020949113946901314,0.000948170344346977,0.00411985539252413
2299,total,0.0019108294109528856,0.010267341795021074,0.0020950824742119968,0.0009462571772850481,0.004118236246800677
2300,total,0.001908025864047147,0.010261960880211,0.002094232750100311,0.0009444484591803359,0.004116590215025439
