year,component,arm,med_cm,p05_cm,p95_cm
2231,te,fixed,39.339643385407705,28.745316817552663,50.66628794320002
2232,te,fixed,39.44221328129218,28.820264221733666,50.79838969685025
2233,te,fixed,39.542524132496084,28.893560951189126,50.92758198314357
2234,te,fixed,39.64020015897788,28.96493242497683,51.05338082769308
2235,te,fixed,39.73639980976533,29.035225117071967,51.177278219417786
2236,te,fixed,39.83130407212656,29.104571274132496,51.29950725532244
2237,te,fixed,39.926230632773695,29.1739337244595,51.42176500962098
2238,te,fixed,40.02741542120952,29.247869036282474,51.55208285658608
2239,te,fixed,40.13063121816101,29.323288397736253,51.68501647871879
2240,te,fixed,40.23219118084409,29.39749784785005,51.815817519856594
2241,te,fixed,40.33171687291349,29.470220864731346,51.94399858450765
2242,te,fixed,40.43061632298086,29.542486289138388,52.07137309996643
2243,te,fixed,40.528311697875594,29.613871900732427,52.19719686371136
2244,te,fixed,40.62035859236559,29.681130190754665,52.315745840244226
2245,te,fixed,40.71042215271532,29.74693926661756,52.43174044236005
2246,te,fixed,40.79817839966671,29.81106239799991,52.54476341090337
2247,te,fixed,40.8851872821461,29.874639433213673,52.65682383428158
2248,te,fixed,40.972925350827424,29.938749281808295,52.76982339067911
2249,te,fixed,41.06654627530315,30.00715770911512,52.89039959088828
2250,te,fixed,41.163279703088506,30.077840429883484,53.01498444433724
2251,te,fixed,41.25985757812485,30.148409488893197,53.1393689583908
2252,te,fixed,41.35297936309038,30.21645319699765,53.25930230716635
2253,te,fixed,41.44205102831113,30.281537499139226,53.37401942835226
2254,te,fixed,41.5264421603355,30.343201754782488,53.482708400265665
2255,te,fixed,41.60717927285053,30.402196033287808,53.58669128974723
2256,te,fixed,41.68739715176569,30.46081090992148,53.690005448228284
2257,te,fixed,41.76572053251239,30.518041484477752,53.7908796458594
2258,te,fixed,41.842381174798554,30.574057102829048,53.88961237045299
2259,te,fixed,41.91864080849695,30.629779705842374,53.987828628326824
2260,te,fixed,41.995845658340514,30.686192974434128,54.08726224836406
2261,te,fixed,42.072400738500306,30.742131458970636,54.18585901745246
2262,te,fixed,42.150822620589196,30.79943400805551,54.28686007686819
2263,te,fixed,42.22789622415869,30.855751375530627,54.38612466228944
2264,te,fixed,42.30345938310815,30.91096506728826,54.48344391685724
2265,te,fixed,42.37837999047869,30.965709249230404,54.5799356168131
2266,te,fixed,42.449825721937614,31.017914353530106,54.67195195684309
2267,te,fixed,42.519975992624765,31.0691728699326,54.762299847877784
2268,te,fixed,42.59007668117415,31.12039515686945,54.85258388111784
2269,te,fixed,42.65888295215125,31.170671618170694,54.9412008089194
2270,te,fixed,42.72732871846924,31.220684660189292,55.029353435794675
2271,te,fixed,42.79622989323738,31.2710304673032,55.11809259202511
2272,te,fixed,42.866320196319606,31.32224516562159,55.20836324962103
2273,te,fixed,42.936224960885994,31.373324291703923,55.29839494857223
2274,te,fixed,43.00551452540081,31.42395389362013,55.3876343194728
2275,te,fixed,43.074140146730656,31.47409835496163,55.47601858509805
2276,te,fixed,43.14363864303896,31.52488062248637,55.565527043298324
2277,te,fixed,43.212073375040916,31.57488560177528,55.65366545886445
2278,te,fixed,43.278079872084184,31.62311627969316,55.73867650364065
2279,te,fixed,43.34364687463129,31.67102582077692,55.82312151495095
2280,te,fixed,43.408397719839854,31.718338999025377,55.9065153814322
2281,te,fixed,43.47383812044514,31.766156032587112,55.99079733965188
2282,te,fixed,43.538452554268815,31.81336953559353,56.07401551927095
2283,te,fixed,43.60421786563908,31.861423980124776,56.15871593635192
2284,te,fixed,43.66891584840058,31.908698531998976,56.242041720264695
2285,te,fixed,43.731486852523645,31.954418909265463,56.32262812723172
2286,te,fixed,43.79219242331237,31.998776222010182,56.40081200651109
2287,te,fixed,43.85414855653679,32.04404731562124,56.48060650934992
2288,te,fixed,43.915902405398924,32.089170600874596,56.56014048624434
2289,te,fixed,43.97804963994829,32.13458133144362,56.64018111217741
2290,te,fixed,44.038226222770206,32.178552114840585,56.717683697618334
2291,te,fixed,44.097968351951906,32.2222054447363,56.79462674180928
2292,te,fixed,44.15660080353608,32.26504793774177,56.87014061074998
2293,te,fixed,44.21606793037254,32.30850032454652,56.94672947409918
2294,te,fixed,44.275665933483516,32.352048342110756,57.023486895534795
2295,te,fixed,44.335569909525006,32.39581993284619,57.100638385428226
2296,te,fixed,44.39748951536961,32.441064336049934,57.18038584394779
2297,te,fixed,44.46149722207344,32.48783450602685,57.26282260796898
2298,te,fixed,44.527473758482444,32.53604329183158,57.34779506586457
2299,te,fixed,44.591897134497344,32.58311718967712,57.430767178434714
2300,te,fixed,44.65678917471595,32.630533538542984,57.51434289270155
1990,te,joint,-1.37473651798681,-1.7705497628427458,-1.0045143613286582
1991,te,joint,-1.267207839230022,-1.632061496778186,-0.9259435947470973
1992,te,joint,-1.2653971813372502,-1.629729515441623,-0.9246205544168629
1993,te,joint,-1.4311579248513304,-1.843215984505005,-1.0457412529840684
1994,te,joint,-1.4161283156154711,-1.8238590599452793,-1.0347591788738326
1995,te,joint,-1.293700165882733,-1.6661814769041225,-0.9453014296772617
1996,te,joint,-1.1608630729561167,-1.4950980145091872,-0.8482379081834536
1997,te,joint,-1.0273487311658065,-1.3231423101978488,-0.7506795237098142
1998,te,joint,-0.8922956266326301,-1.1492048035747164,-0.6519967715819639
1999,te,joint,-0.7511618299251427,-0.9674358558381179,-0.5488708825067813
2000,te,joint,-0.6040376216773797,-0.7779517411635684,-0.4413678241749853
2001,te,joint,-0.45242513560399195,-0.5826870866286469,-0.33058519955940774
2002,te,joint,-0.30744269526303963,-0.3959613962847617,-0.2246471222933469
2003,te,joint,-0.160687732389745,-0.20695283987293556,-0.11741387004923019
2004,te,joint,-0.029814168545459763,-0.03839824457767307,-0.02178509123977015
2005,te,joint,0.09493667875187031,0.06936984358483089,0.12227078560141674
2006,te,joint,0.2092846113553086,0.15292341111252297,0.26954170064851257
2007,te,joint,0.32602657976409793,0.23822629082952962,0.4198959407342193
2008,te,joint,0.44565497840905605,0.3256382733362479,0.5739676701738817
2009,te,joint,0.5731055557423668,0.41876588987648716,0.7381137349064325
2010,te,joint,0.707970077029263,0.5173108449961717,0.9118083615175699
2011,te,joint,0.853804244150113,0.6238712755431274,1.099631007262307
2012,te,joint,0.9986643144739203,0.7297199375372363,1.2861990948932354
2013,te,joint,1.1539123176211592,0.8431590196366718,1.4861460022152904
2014,te,joint,1.3164174227448804,0.961900836523191,1.6954394715987084
2015,te,joint,1.224531455184637,0.7703447410014668,1.7846137904902781
2016,te,joint,1.345996613517781,0.8463308362707768,1.967592636175434
2017,te,joint,1.4689262924434485,0.9225154358139583,2.1441337774123728
2018,te,joint,1.5957272657971848,1.0027952843897059,2.3234889995452668
2019,te,joint,1.7233435028224848,1.0804491548427975,2.5057502792403694
2020,te,joint,1.8538764191833736,1.162050468569971,2.690144046715938
2021,te,joint,1.988933776586567,1.2416022195242304,2.885194802851461
2022,te,joint,2.126782531901952,1.3170712365171213,3.091133002423728
2023,te,joint,2.267710358348315,1.4053830818088375,3.304809640291811
2024,te,joint,2.407704467405389,1.4909106446961655,3.523513936307098
2025,te,joint,2.5501188543629096,1.5708355267229523,3.732640284807918
2026,te,joint,2.6917522544062313,1.6452587968408663,3.945551792598722
2027,te,joint,2.8306202227440216,1.723156781235733,4.152187325369831
2028,te,joint,2.968621589618299,1.7967684600259166,4.348773793450374
2029,te,joint,3.105570894611586,1.8724940914787767,4.552891356186954
2030,te,joint,3.2419300904527257,1.9519786604141027,4.7576634619463665
2031,te,joint,3.388124911958256,2.0378064253331143,4.957345119519949
2032,te,joint,3.5265457116415853,2.1260892541219496,5.178486536840924
2033,te,joint,3.6745794742927247,2.218769486881509,5.414042975723249
2034,te,joint,3.8265494098479147,2.3171699797952403,5.640133564502915
2035,te,joint,3.981751414011842,2.4180401294561333,5.864922939600153
2036,te,joint,4.142576145122077,2.515731865697389,6.107045501214124
2037,te,joint,4.3053456251191005,2.6062435576913936,6.355928806547275
2038,te,joint,4.4651902586105345,2.6765397370692554,6.605257463399704
2039,te,joint,4.625790221192213,2.761234733812802,6.8379904446809
2040,te,joint,4.780569564165082,2.857335778569742,7.078363267657315
2041,te,joint,4.933409650645641,2.9528071508945812,7.337600177261274
2042,te,joint,5.077292036759968,3.037573761366886,7.583471400443837
2043,te,joint,5.227736504235505,3.111922009700696,7.820152890963509
2044,te,joint,5.385970161515548,3.204856553094565,8.06532163849623
2045,te,joint,5.534221475905133,3.2806775307623295,8.347605302936191
2046,te,joint,5.69010478434863,3.3747604322381806,8.61664842429337
2047,te,joint,5.858908408959357,3.47438542830126,8.903408745238563
2048,te,joint,6.029445396948736,3.574346936922261,9.191366013114324
2049,te,joint,6.191409977831897,3.6728599371238806,9.452507785840515
2050,te,joint,6.352374553935004,3.767132273986825,9.700257487208438
2051,te,joint,6.518312374129643,3.8604671698246826,9.94436516513067
2052,te,joint,6.680750328437723,3.9535470040438407,10.185193224906328
2053,te,joint,6.833623264489141,4.0518939369765015,10.434494804191392
2054,te,joint,6.9965176255191635,4.149257843044811,10.684865417837276
2055,te,joint,7.160555265914477,4.232961551468516,10.950925861246358
2056,te,joint,7.320243641872062,4.314009113047854,11.220800230368626
2057,te,joint,7.496117240623713,4.400356148656747,11.50510096153711
2058,te,joint,7.654546103955519,4.5006970351615285,11.768193398918575
2059,te,joint,7.8191086061019615,4.6014164341431565,12.044135024329917
2060,te,joint,7.989852319639345,4.7006356240183225,12.317948563183034
2061,te,joint,8.15943237752752,4.797648826894854,12.588096798163232
2062,te,joint,8.319396977233904,4.8932116193111845,12.855170603801927
2063,te,joint,8.483828202288993,4.9882793742784735,13.119650177190051
2064,te,joint,8.62994296968094,5.08350558224972,13.404345272399052
2065,te,joint,8.794487303818062,5.179461996171014,13.691253585109848
2066,te,joint,8.971487480525742,5.2750439207509565,13.92586783759385
2067,te,joint,9.14707470566533,5.371882087305953,14.220073038734707
2068,te,joint,9.33131544609559,5.463622855553895,14.516746366243808
2069,te,joint,9.500801419894135,5.55182757405993,14.812586919528828
2070,te,joint,9.668391925542881,5.638506247312336,15.106243916566012
2071,te,joint,9.832100811572879,5.723288435365853,15.397399724235282
2072,te,joint,9.988982825728364,5.791768443905169,15.687059555929203
2073,te,joint,10.147097436383492,5.886129815481544,15.976358675448786
2074,te,joint,10.293830459464102,5.959213658474452,16.26505775916849
2075,te,joint,10.440353911636347,6.031720616850558,16.55692665313602
2076,te,joint,10.597826660779427,6.106104800696518,16.843702554770292
2077,te,joint,10.768890780478788,6.191699448706126,17.13489225694764
2078,te,joint,10.951176044522724,6.278834210110189,17.427820481336266
2079,te,joint,11.116796289776904,6.367725515061972,17.721149385162285
2080,te,joint,11.277163800090037,6.451359676320794,18.015907497508195
2081,te,joint,11.447987590573494,6.531161814469709,18.30905811990041
2082,te,joint,11.623534244463286,6.610072320481799,18.60586511429069
2083,te,joint,11.791420561877542,6.687596621338297,18.899753847309604
2084,te,joint,11.945808842701751,6.7638011563041385,19.189830566224554
2085,te,joint,12.080562822937129,6.838459283938082,19.45078614994868
2086,te,joint,12.23814923822361,6.91164150158862,19.708877445685317
2087,te,joint,12.416219405773983,6.9849036713152435,19.97120595434745
2088,te,joint,12.59245074210913,7.057717031015956,20.27985206517269
2089,te,joint,12.752876640451085,7.130559144791159,20.590358249563586
2090,te,joint,12.914642017727996,7.203912426794311,20.9037306305033
2091,te,joint,13.078303088330877,7.285120298282133,21.207099621139243
2092,te,joint,13.239626223053623,7.372874351529118,21.49946965890492
2093,te,joint,13.396558160459108,7.460072271776979,21.806213589818785
2094,te,joint,13.547643524123474,7.544912397300477,22.112082866079906
2095,te,joint,13.691564882556882,7.6276775785624045,22.389942183536075
2096,te,joint,13.838135204982224,7.698397368386397,22.665831473623253
2097,te,joint,13.988093157599085,7.773439387027938,22.95952925933512
2098,te,joint,14.139360646168276,7.838428373026204,23.250198126186394
2099,te,joint,14.288406473694788,7.9060905253042835,23.521188955828713
2100,te,joint,14.411980318600081,7.989809894007764,23.77507420786165
2101,te,joint,14.53494143407413,8.074661794152425,24.065170664413767
2102,te,joint,14.67173871957736,8.159186863002224,24.358049162476362
2103,te,joint,14.812380765139775,8.242759400945232,24.635398805258056
2104,te,joint,14.955816544122028,8.325393379649487,24.885045638645295
2105,te,joint,15.097322618201225,8.406066099066637,25.132871649647704
2106,te,joint,15.246852302523372,8.485170267578376,25.376705446826982
2107,te,joint,15.399149749913875,8.561257788780553,25.61821765790347
2108,te,joint,15.54878505095636,8.630296204392684,25.865655280073483
2109,te,joint,15.700194171378069,8.687016289527298,26.100852761065394
2110,te,joint,15.8469440096233,8.745975549624724,26.344271352575824
2111,te,joint,15.983852751919532,8.809342421234565,26.615122689790976
2112,te,joint,16.11479296439302,8.873387914422437,26.900712287171523
2113,te,joint,16.248588336940355,8.935675818487654,27.185029258139135
2114,te,joint,16.37710397348599,8.99459519013271,27.454753329589742
2115,te,joint,16.50289792821559,9.051184716227835,27.71565324059202
2116,te,joint,16.625711126248603,9.10587757757052,27.97420937057813
2117,te,joint,16.75804640725802,9.159129367469511,28.23066934277229
2118,te,joint,16.875081090010582,9.212117964918919,28.48613119301443
2119,te,joint,16.999826661891845,9.265510019964726,28.76300340251769
2120,te,joint,17.13865768226605,9.321161381850983,29.025782065842588
2121,te,joint,17.271341320554072,9.383700238599115,29.289670981611618
2122,te,joint,17.3978801915543,9.444146689723324,29.576293667055616
2123,te,joint,17.52316713480003,9.50785930179415,29.862240683807304
2124,te,joint,17.64880662196773,9.568841223657117,30.14663189358427
2125,te,joint,17.778745448493666,9.623950852886745,30.42891292835418
2126,te,joint,17.891536486425796,9.676736567143664,30.707970569805603
2127,te,joint,18.01297293422357,9.728400414098413,30.985210167240684
2128,te,joint,18.14383223161316,9.77958368303283,31.26152003486146
2129,te,joint,18.260177898161906,9.830963867879474,31.53782670995258
2130,te,joint,18.378031049761066,9.886535086486417,31.815833384412173
2131,te,joint,18.509729460628336,9.95555894173648,32.09824207705995
2132,te,joint,18.631255700274,10.025460640930934,32.35120262310514
2133,te,joint,18.748033671322144,10.094924152610709,32.583388558697145
2134,te,joint,18.870859407815836,10.163179839947665,32.812643101662296
2135,te,joint,18.986792719380905,10.225381263373624,33.036515654919675
2136,te,joint,19.099729602677495,10.270940771795113,33.25425229531441
2137,te,joint,19.211114031010844,10.315238106481434,33.46815006430741
2138,te,joint,19.33587967029458,10.35912815724495,33.6795278088797
2139,te,joint,19.456250199324778,10.402778911478933,33.88957517478201
2140,te,joint,19.563653066377043,10.446859811177122,34.09949691492273
2141,te,joint,19.67478753593852,10.492534936342166,34.34104420822863
2142,te,joint,19.794699318043516,10.539822999899396,34.59430549688484
2143,te,joint,19.931427304585284,10.601382094530347,34.88431961490012
2144,te,joint,20.062903401574836,10.663425158895558,35.17420247938294
2145,te,joint,20.17538922051348,10.72588511393457,35.46357816815338
2146,te,joint,20.289473382064102,10.786913804052713,35.751120871753336
