year,component,arm,med_cm,p05_cm,p95_cm
2092,te,joint,24.740929094334383,17.801727345763798,33.27834860719206
2093,te,joint,25.19024593454706,18.098106788140942,33.925943094104575
2094,te,joint,25.637109959966246,18.420263668379366,34.61328314859963
2095,te,joint,26.105274245366118,18.75399071119957,35.26176778602007
2096,te,joint,26.575491545290646,19.030154380678848,35.89265367777012
2097,te,joint,27.02030044663406,19.344662031112996,36.526800731942664
2098,te,joint,27.484601007158155,19.64171380385161,37.180162640879935
2099,te,joint,27.908743905660874,19.92921533988978,37.890512508160946
2100,te,joint,28.380242214611382,20.20345973430818,38.54908438468127
2101,te,joint,28.85292715115818,20.505302179532528,39.21253793047722
2102,te,joint,29.3341424933803,20.823473422421475,39.894395797548555
2103,te,joint,29.832531957163525,21.137358635536703,40.619956973246694
2104,te,joint,30.33129280783187,21.469964548172722,41.31481932277939
2105,te,joint,30.79675489104384,21.812904605294186,41.993680213231976
2106,te,joint,31.288739089536122,22.11873479182998,42.65452360571496
2107,te,joint,31.78576786159993,22.441737372872964,43.36980078231617
2108,te,joint,32.24700868045747,22.769748647227303,44.057978985314065
2109,te,joint,32.72316715199524,23.039428087146753,44.74636961536996
2110,te,joint,33.177483051830215,23.327207052048504,45.38822087291483
2111,te,joint,33.64428578311706,23.663886597809142,46.092964416497445
2112,te,joint,34.13806043675829,23.995727183015997,46.788382003387404
2113,te,joint,34.623032091310485,24.29071810737845,47.468653961246616
2114,te,joint,35.0949109303066,24.611592951479075,48.15649086841374
2115,te,joint,35.59566527905747,24.926695583009206,48.85187376110503
2116,te,joint,36.06912980209356,25.242533923137028,49.54513799422842
2117,te,joint,36.54691669514732,25.539769845514897,50.267068040855854
2118,te,joint,37.025380584014215,25.844715005117425,50.97086125068205
2119,te,joint,37.505505132897014,26.184955100736836,51.67452475872359
2120,te,joint,37.98042262168833,26.492791763021224,52.36733768260542
2121,te,joint,38.45360316990388,26.798045793904805,53.061608917642914
2122,te,joint,38.92364539200917,27.082900366189925,53.75688729383094
2123,te,joint,39.420883682230496,27.395366836771636,54.45594555985576
2124,te,joint,39.92104410008075,27.704541578814304,55.15541064229332
2125,te,joint,40.39439005406162,28.01327692861606,55.812259966023916
2126,te,joint,40.879562048935796,28.30095403591432,56.466829016163906
2127,te,joint,41.371986655977274,28.65081799674928,57.08989911281833
2128,te,joint,41.87870196796111,28.987456414138755,57.77992461751616
2129,te,joint,42.3649892979022,29.28037342586063,58.51124654276178
2130,te,joint,42.8850739882551,29.572910628188193,59.20339864440504
2131,te,joint,43.3733055339396,29.83209408817663,59.95944188634813
2132,te,joint,43.85853566871637,30.146328325975112,60.721849415940035
2133,te,joint,44.358425748736465,30.43310467703565,61.471960284852955
2134,te,joint,44.8670411975228,30.702803110152125,62.22505366546284
2135,te,joint,45.33357394400963,31.05156357488743,62.93754479478778
2136,te,joint,45.83638014054195,31.31364277983984,63.67278589374516
2137,te,joint,46.321441684604665,31.600008066706664,64.39537854026409
2138,te,joint,46.81309145055197,31.8852411720005,65.11385549277138
2139,te,joint,47.27355713424336,32.182629008974295,65.82277910969971
2140,te,joint,47.74967440188906,32.4590265326125,66.55057957607715
2141,te,joint,48.21015827751133,32.759547790934,67.27055519400646
2142,te,joint,48.68982983696727,33.053807874365525,67.94402477699143
2143,te,joint,49.1799543913653,33.33446224097921,68.63857840465056
2144,te,joint,49.650036511883485,33.6241541275767,69.29512454191035
2145,te,joint,50.102756492763504,33.919699350022086,69.96812666164658
2146,te,joint,50.59302459287966,34.22156062796579,70.59355353676239
2147,te,joint,51.083946104838404,34.601148397117875,71.24678050115595
2148,te,joint,51.547647758895216,34.929616236494546,71.94866371821877
2149,te,joint,52.05252683038627,35.171505762979315,72.63461925119081
2150,te,joint,52.526857114191316,35.41046898476365,73.33230981405771
2151,te,joint,52.987529717124325,35.61623612361077,74.06376427893431
2152,te,joint,53.468129064581184,35.89376827196401,74.81215680764214
2153,te,joint,53.93672764786133,36.202913861496,75.56565689563234
2154,te,joint,54.40626357511589,36.511291388917726,76.3388243884102
2155,te,joint,54.88391104222602,36.8073741248844,77.08805437898451
2156,te,joint,55.31985806221919,37.09526979008324,77.7960260830409
2157,te,joint,55.80517025532315,37.376466009270814,78.52370266479825
2158,te,joint,56.311718616407845,37.667889234650005,79.21704814157242
2159,te,joint,56.77649441810445,37.96404357815537,79.91557105680232
2160,te,joint,57.220355196958174,38.258208685107526,80.5471934924216
2161,te,joint,57.67517343912256,38.55995828344302,81.18783905673256
2162,te,joint,58.159609247248156,38.818833406501895,81.90452598000606
2163,te,joint,58.63749189489003,39.090234573073516,82.62508287058438
2164,te,joint,59.097635002603596,39.34818737626959,83.32150930675051
2165,te,joint,59.53942562119166,39.63893546376607,84.04234705460684
2166,te,joint,59.99463308970678,39.927976387504906,84.71176013318755
2167,te,joint,60.43378136248161,40.185806731030134,85.4111693909142
2168,te,joint,60.876918675606746,40.48858617358059,86.15239340713022
2169,te,joint,61.301899390550886,40.79942779379022,86.88909458056467
2170,te,joint,61.75949734032276,41.070117201580366,87.62973565541418
2171,te,joint,62.23847458610199,41.327909109412246,88.37059879931672
2172,te,joint,62.719621748174674,41.57929822884839,89.12148157677186
2173,te,joint,63.158595307342225,41.85804235985185,89.81013688471593
2174,te,joint,63.6115311350539,42.103360727636364,90.50246517863725
2175,te,joint,63.98953916152672,42.28893767619688,91.19568853170874
2176,te,joint,64.41525105244187,42.51993420696359,91.906415535971
2177,te,joint,64.88742457727201,42.80252111294706,92.61234409640454
2178,te,joint,65.31571858384177,43.03809749757072,93.3173529377395
2179,te,joint,65.74527789846154,43.29069722922243,93.9537358926518
2180,te,joint,66.19110638134678,43.53314062514051,94.61939649800003
2181,te,joint,66.62750051626854,43.75371254656387,95.30046924341336
2182,te,joint,67.05261595235902,44.02835700134203,95.9532067390001
2183,te,joint,67.51530866736604,44.30787752455736,96.59664879684736
2184,te,joint,67.96629418607358,44.58114717746553,97.2513664290216
2185,te,joint,68.3963397399842,44.8374179413218,97.89198438193796
2186,te,joint,68.82422903942275,45.112653078847224,98.53762732321744
2187,te,joint,69.2706183055636,45.353691052636336,99.16631203957107
2188,te,joint,69.702294694983,45.558280887208504,99.74474280364639
2189,te,joint,70.1633460228918,45.70222937377536,100.42698758767146
2190,te,joint,70.59032115094973,45.824884767887,101.07484954937414
2191,te,joint,71.01648618918631,46.09198279974813,101.70581811755817
2192,te,joint,71.40576617792175,46.36598184938448,102.41017665042457
2193,te,joint,71.8043672904922,46.62926864107563,103.02504796457339
2194,te,joint,72.2166476698907,46.87930049970827,103.74716461878027
2195,te,joint,72.63286460079401,47.15445446787643,104.44069776994166
2196,te,joint,73.0259449358458,47.379445907598765,105.13472459505083
2197,te,joint,73.45625605739322,47.59861412004681,105.82269576921854
2198,te,joint,73.84404985971598,47.81579858637663,106.50440637473648
2199,te,joint,74.24190541999772,48.00808476644796,107.19954922714268
2200,te,joint,74.67715173944879,48.209611257244376,107.88487389025178
2201,te,joint,75.0877659905616,48.41860733696799,108.58256299093455
2202,te,joint,75.45896961629185,48.621446718223844,109.26612169242503
2203,te,joint,75.85604560043461,48.85596157820542,109.9091001015695
2204,te,joint,76.27072504141539,49.08956710266561,110.60137332375223
2205,te,joint,76.61541594178283,49.32684590656069,111.26298950926744
2206,te,joint,77.00758803778956,49.5657407883495,111.91464102237542
2207,te,joint,77.38252447217968,49.750658577446345,112.55545227554332
2208,te,joint,77.76220796455866,49.96483646126311,113.20035518821943
2209,te,joint,78.12699021874982,50.21260148433187,113.85921970251397
2210,te,joint,78.48889415614167,50.42878156702167,114.51714517947747
2211,te,joint,78.85471470135614,50.638890091885955,115.1657648146925
2212,te,joint,79.24061002206801,50.884729317829645,115.78995495031027
2213,te,joint,79.62002325704634,51.12126612553871,116.39180627606797
2214,te,joint,79.98040495950872,51.36183728960264,116.96617711124192
2215,te,joint,80.37118323118892,51.60413198920407,117.56695040325448
2216,te,joint,80.75673072392533,51.833227162085414,118.2497637333773
2217,te,joint,81.10303044320673,51.91984034667845,118.81172226895609
2218,te,joint,81.47938880689625,52.02701665985706,119.35758901653332
2219,te,joint,81.89309869429509,52.19127106572587,119.93449997583906
2220,te,joint,82.25360661361665,52.38237613153596,120.53306488357347
2221,te,joint,82.61646650351744,52.597274549057516,121.06700019613429
2222,te,joint,82.93896029914981,52.79872472034521,121.66328773397969
2223,te,joint,83.30106787907951,53.022690741214035,122.22827886054245
2224,te,joint,83.61300033789095,53.242711546562035,122.79323510588382
2225,te,joint,83.96232619117603,53.41390066157757,123.3505231897502
2226,te,joint,84.32380545366814,53.532030820635285,123.8676491788352
2227,te,joint,84.65003730365025,53.66603582711034,124.35225798776673
2228,te,joint,84.992362604401,53.90612574460011,124.8770337059257
2229,te,joint,85.34980236062489,54.09162546272225,125.52001158101407
2230,te,joint,85.69676263480936,54.24395678582044,126.17604927676733
2231,te,joint,86.03076020998425,54.3972235388112,126.80764232485427
2232,te,joint,86.37636355077768,54.51435386429528,127.25847246216927
2233,te,joint,86.75465199709444,54.73772035312518,127.78957328717746
2234,te,joint,87.09759205910606,54.89044042341804,128.3434338490986
2235,te,joint,87.45452103943134,55.000107679029604,128.8957434457806
2236,te,joint,87.80432154119771,55.1505201353803,129.44503094727784
2237,te,joint,88.1169925083544,55.33749601097671,130.00098336950373
2238,te,joint,88.42348459189718,55.501090184632126,130.56419159577794
2239,te,joint,88.74217397219991,55.67732685189134,131.12370717511135
2240,te,joint,89.08077338188434,55.83936982882204,131.68412763632674
2241,te,joint,89.41742770241744,56.01219071781891,132.22400672627643
2242,te,joint,89.71390896786767,56.16632242136403,132.75264820358922
2243,te,joint,90.04999673142697,56.31398046445096,133.26994447662432
2244,te,joint,90.36466661688092,56.463279349886136,133.84585706595354
2245,te,joint,90.66986202358365,56.57995037731622,134.4810974679818
2246,te,joint,90.96995102978565,56.70735632176129,135.14796678262167
2247,te,joint,91.24799364373573,56.85141621512247,135.80643138300343
2248,te,joint,91.55654961087218,56.96903805975563,136.40051479587802
2249,te,joint,91.87849957409253,57.089889450550885,136.8624668382247
2250,te,joint,92.1884121325023,57.232072849720645,137.48173319097694
2251,te,joint,92.5340181557572,57.38643367602221,138.1050872701304
2252,te,joint,92.87144674933954,57.521316202895264,138.58740694195734
2253,te,joint,93.18950868009378,57.633624613518876,139.02432822403804
2254,te,joint,93.514375530586,57.755130825459176,139.45309038873557
2255,te,joint,93.81186168763554,57.8659788202638,139.9714825727518
2256,te,joint,94.12699176131972,57.95299158955637,140.57065489673815
2257,te,joint,94.38858117209624,58.01572886568297,141.09886909832412
2258,te,joint,94.67171000240886,58.05644219658995,141.58616164789524
2259,te,joint,95.01151860291463,58.15045181339488,142.0113690967329
2260,te,joint,95.3044109381601,58.22944873808594,142.39813772213398
2261,te,joint,95.57818457007376,58.31165282261333,142.82196673858093
2262,te,joint,95.85208274396757,58.33927414105761,143.23338004682063
2263,te,joint,96.08414042450471,58.35622882560873,143.66061157275684
2264,te,joint,96.32468326757976,58.461771997045204,144.13465267118318
2265,te,joint,96.57134372266356,58.58379198493401,144.68078245495334
2266,te,joint,96.78767521465409,58.69491709243239,145.12679528434649
2267,te,joint,97.03005641864331,58.88759653724856,145.59732412490496
2268,te,joint,97.26491274143132,58.99482067438028,146.14783954361894
2269,te,joint,97.55006699218376,59.107395547818285,146.69465643417297
2270,te,joint,97.82319152987958,59.1986829107653,147.24178102481878
2271,te,joint,98.06704013927128,59.272637362450084,147.70940632974154
2272,te,joint,98.28190930991912,59.359130067001246,148.1905148546794
2273,te,joint,98.55940095683897,59.477632437551534,148.55481102046764
2274,te,joint,98.81605804328728,59.57750307192891,149.040254607181
2275,te,joint,99.09774526088226,59.66085432763595,149.54992162213017
2276,te,joint,99.38413624278225,59.75735459082698,150.0254041962612
2277,te,joint,99.65844860923889,59.884827152634806,150.51274754503493
2278,te,joint,99.90640349400701,59.99814880552517,151.00037923341745
2279,te,joint,100.20590109693339,60.05694634962534,151.4731516029617
2280,te,joint,100.4773861553962,60.114985992593226,151.90684660787431
2281,te,joint,100.7799709421221,60.18178388200261,152.3341052809903
2282,te,joint,101.00604346436859,60.30324376144432,152.73943725650412
2283,te,joint,101.23291335346741,60.420671351249005,153.14931898311428
2284,te,joint,101.42453212393914,60.5518362125474,153.6102380468568
2285,te,joint,101.6361961941147,60.71261130157513,154.12021896952862
2286,te,joint,101.81628015422237,60.87176825099584,154.5765183520822
2287,te,joint,102.02074666933584,61.04087446509749,155.0703710122907
2288,te,joint,102.20795021141996,61.16157088216443,155.51387330628748
2289,te,joint,102.36127545273445,61.11303625352278,155.82385722457622
2290,te,joint,102.57654613022132,61.084635456789385,156.290298759958
2291,te,joint,102.82159052724347,61.16752340245411,156.7590130090467
2292,te,joint,103.04632523359678,61.23404610936483,157.22772483002248
2293,te,joint,103.2789029683737,61.25126859991716,157.67723952763856
2294,te,joint,103.50269298871852,61.373578115012066,158.13849923876882
2295,te,joint,103.73848761507793,61.500466154500145,158.59718272207533
2296,te,joint,103.97203836910376,61.60835030966851,159.0475870340209
2297,te,joint,104.22344501342229,61.742906909463535,159.52387156111797
2298,te,joint,104.5436282658838,61.886996592828424,159.9887358102153
2299,te,joint,104.77999165822197,62.0145936173428,160.43476962711986
2300,te,joint,104.98121538909608,62.13690674212565,160.86692664319656
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
