year,component,arm,med_cm,p05_cm,p95_cm
2189,total,fixed,46.403305491364705,43.162010674757965,49.80543606574351
2190,total,fixed,46.41195365142083,43.168617259592,49.81472390449672
2191,total,fixed,46.4042475728136,43.16324898781164,49.81066494967335
2192,total,fixed,46.362958813489705,43.125894348279985,49.768111871465585
2193,total,fixed,46.3562671386208,43.12179471743634,49.76522324578525
2194,total,fixed,46.3530123584496,43.117333478115086,49.7625618340231
2195,total,fixed,46.319039622996414,43.084609273680634,49.727094085320914
2196,total,fixed,46.24330745345923,43.011455433079455,49.651607758221694
2197,total,fixed,46.225720439462876,42.993329210096384,49.637256447775044
2198,total,fixed,46.18151441348182,42.94818283520407,49.58318897650038
2199,total,fixed,46.129880545528934,42.901212999615176,49.52417153319966
2200,total,fixed,46.08073863130977,42.85620108283199,49.473477815938594
2201,total,fixed,46.02055897148553,42.801616024431,49.414562632135215
2202,total,fixed,45.981620849697755,42.76886308297237,49.37754860043675
2203,total,fixed,45.95820977238754,42.755466153343335,49.35876308212718
2204,total,fixed,45.921914560187936,42.72595336664494,49.31484862831516
2205,total,fixed,45.89405266930275,42.70098948103525,49.27502588609511
2206,total,fixed,45.84910156354424,42.66367929287672,49.23660669421191
2207,total,fixed,45.79161978251823,42.616148748388234,49.18305455416506
2208,total,fixed,45.72134928018586,42.554457318376926,49.11686141335922
2209,total,fixed,45.69327728582144,42.53423516490275,49.086766936445336
2210,total,fixed,45.607236573671884,42.45442582950579,49.006520245840186
2211,total,fixed,45.515729256068525,42.365296255271566,48.91038014495729
2212,total,fixed,45.461535513117155,42.32484321533123,48.846404089525194
2213,total,fixed,45.379683354672366,42.248331540566454,48.76469688386626
2214,total,fixed,45.320903808250414,42.19691336301019,48.70488243043523
2215,total,fixed,45.27968146138559,42.15513192665392,48.65740824229043
2216,total,fixed,45.227253353929555,42.116804990688024,48.59607504106941
2217,total,fixed,45.16844781189575,42.05737567702238,48.530918928251246
2218,total,fixed,45.059562165399015,41.95460401948531,48.41788899019574
2219,total,fixed,44.97884853414881,41.87589798464496,48.33519657201119
2220,total,fixed,44.8821946998503,41.781232304209176,48.233613244464095
2221,total,fixed,44.821331877627415,41.72190404194014,48.16552078049903
2222,total,fixed,44.72435301271643,41.626894207829366,48.06662605955715
2223,total,fixed,44.636228195845575,41.53418876218106,47.977684498426015
2224,total,fixed,44.546683931488815,41.44846019177321,47.88919083300945
2225,total,fixed,44.48214852415738,41.384954235290785,47.83318444924276
2226,total,fixed,44.388136671700835,41.29185391887289,47.73365096496657
2227,total,fixed,44.33714657970521,41.23946008336091,47.686909213822325
2228,total,fixed,44.24256985273247,41.144948617059406,47.597804029070204
2229,total,fixed,44.15841617508788,41.06188793073615,47.5218453805488
2230,total,fixed,44.052539588987216,40.959551650942814,47.415747802504534
2231,total,fixed,43.97883627371468,40.89355371793262,47.33559867211874
2232,total,fixed,43.91186172952195,40.82301849920313,47.26152068243789
2233,total,fixed,43.83676735390523,40.75219881675168,47.183012866145894
2234,total,fixed,43.7537399871414,40.67276490094865,47.097662931495286
2235,total,fixed,43.67729686793156,40.59929482970424,47.02320697618542
2236,total,fixed,43.63806778748535,40.55848601169748,46.979937318444534
2237,total,fixed,43.54662838980996,40.47945386762546,46.88562310107357
2238,total,fixed,43.48904478932856,40.43411932543197,46.838243635017804
2239,total,fixed,43.407714284792334,40.3544970040438,46.74064977084909
2240,total,fixed,43.316845388475905,40.26967907699871,46.648389779293794
2241,total,fixed,43.24980835775308,40.19844093188386,46.58168308703328
2242,total,fixed,43.195775315906126,40.13787067868295,46.52331732328672
2243,total,fixed,43.109350339386566,40.04875424054606,46.430783355628236
2244,total,fixed,43.04112124931662,39.98960484103248,46.35924048917147
2245,total,fixed,42.942737721524296,39.890178639709085,46.25743961132247
2246,total,fixed,42.82797975596971,39.77522839182186,46.137825600400674
2247,total,fixed,42.799057564510726,39.74656437792564,46.11097550188001
2248,total,fixed,42.72050746285442,39.67574367169569,46.029304009761944
2249,total,fixed,42.654039998644706,39.60760594348109,45.9594687210875
2250,total,fixed,42.578893005161746,39.54204228907797,45.887887729192755
2251,total,fixed,42.51816932182895,39.47984206196721,45.81757939883681
2252,total,fixed,42.43764243778127,39.40269940952117,45.740769989203045
2253,total,fixed,42.37128121492553,39.338841650767414,45.669674646130346
2254,total,fixed,42.330667891505364,39.305065613927056,45.629348515288896
2255,total,fixed,42.293528672872206,39.264782840888316,45.586954746096175
2256,total,fixed,42.23653261253632,39.210366029137866,45.52583340004806
2257,total,fixed,42.15587360482731,39.130688155742696,45.4421808546518
2258,total,fixed,42.114691259092055,39.091043104312845,45.404565603998606
2259,total,fixed,42.023675373807926,39.001033948363265,45.316005696935726
2260,total,fixed,41.981365306290456,38.95255001582859,45.274911420672446
2261,total,fixed,41.923493351300195,38.899931869881364,45.21903709847797
2262,total,fixed,41.85880951459826,38.84153006675549,45.14748368012826
2263,total,fixed,41.81711891673175,38.80342220170592,45.10643274323412
2264,total,fixed,41.744585227446386,38.734301911766345,45.034198202231316
2265,total,fixed,41.65458625689007,38.643848674314995,44.93917834570727
2266,total,fixed,41.61846154757707,38.60473531060643,44.90469946923503
2267,total,fixed,41.559814831051916,38.54873341747351,44.84224449773407
2268,total,fixed,41.471201081403436,38.462071924887965,44.75815704511282
2269,total,fixed,41.3933584264111,38.390700890191624,44.68778194189439
2270,total,fixed,41.336009077648875,38.33508595109994,44.6405687155588
2271,total,fixed,41.219476201331716,38.21877411933476,44.53101529168484
2272,total,fixed,41.16325315320063,38.161144229685675,44.47133640556409
2273,total,fixed,41.08416288934672,38.084226692905595,44.40236640552667
2274,total,fixed,41.02745464538421,38.02800283427697,44.348193511117664
2275,total,fixed,40.99036491975048,37.99291108988839,44.30821187219016
2276,total,fixed,40.92183086139932,37.92834314850503,44.240501607436414
2277,total,fixed,40.849216852197344,37.85390302225234,44.16974638478721
2278,total,fixed,40.80369256222248,37.81687977857976,44.131619625816406
2279,total,fixed,40.74561471936536,37.76433384061395,44.07528790433909
2280,total,fixed,40.70640297010989,37.72159700669343,44.03775265490295
2281,total,fixed,40.65465828909639,37.67018840930735,43.985557292096196
2282,total,fixed,40.60113981517302,37.61205430161805,43.93078461734749
2283,total,fixed,40.54177505573019,37.5456987612063,43.870446675187715
2284,total,fixed,40.53193486429093,37.534686131747655,43.860037916056775
2285,total,fixed,40.4803581387044,37.484833215041306,43.81591062822251
2286,total,fixed,40.405109708257726,37.41329802839096,43.73712394630682
2287,total,fixed,40.35356660676271,37.36524476465054,43.68848092903056
2288,total,fixed,40.29485881433402,37.307240226362346,43.62877727274394
2289,total,fixed,40.22602866083707,37.22911121552481,43.55835475968
2290,total,fixed,40.17805325694347,37.18746058975865,43.51369493604208
2291,total,fixed,40.14148971739265,37.15064716765488,43.479711046428385
2292,total,fixed,40.09196851384461,37.10612714123794,43.43107780253476
2293,total,fixed,40.05167402632483,37.07174763668625,43.38780737801796
2294,total,fixed,40.02915911988611,37.0498562748587,43.36586233477909
2295,total,fixed,39.973687140588986,36.9993908422951,43.31767606675889
2296,total,fixed,39.95906325872336,36.98817379724281,43.31042178337947
2297,total,fixed,39.969896918990976,37.005467475856655,43.32425160968208
2298,total,fixed,39.931071638843314,36.96452743210596,43.288282687211925
2299,total,fixed,39.87109878182018,36.900920652847894,43.2300533621348
2300,total,fixed,39.83704397614009,36.86268987169528,43.197272065748855
1990,total,joint,-2.8342311572634964,-3.080067372572456,-2.6000658139040147
1991,total,joint,-2.690072659900239,-2.91861384629711,-2.4691219312485213
1992,total,joint,-2.638228735654696,-2.856544658732119,-2.42573712900728
1993,total,joint,-2.7989758036114276,-3.018620952150636,-2.580136364203741
1994,total,joint,-2.7531316816125395,-2.9630274457209187,-2.541651309211552
1995,total,joint,-2.5918536960651286,-2.787472842186082,-2.394675098571173
1996,total,joint,-2.3890087657863015,-2.568260091266874,-2.210139881916338
1997,total,joint,-2.1501814039184994,-2.314577581793788,-1.9881357272732698
1998,total,joint,-1.93591822226412,-2.0829992939915223,-1.7917583129142858
1999,total,joint,-1.6689086923074576,-1.787648942423971,-1.5487920498409926
2000,total,joint,-1.4279598209835376,-1.528150690077625,-1.3257372586125287
2001,total,joint,-1.1397165882655482,-1.2227045181047422,-1.0600095479648362
2002,total,joint,-0.8358646911898413,-0.8978782283535004,-0.776958016848346
2003,total,joint,-0.5471958896878109,-0.5897720574883523,-0.507159519245213
2004,total,joint,-0.19254231828107216,-0.2161219239138302,-0.17425536480050915
2005,total,joint,0.09564547206551932,0.07292260685092114,0.11311809685746663
2006,total,joint,0.4230887702634023,0.38715716918773885,0.4573363610088095
2007,total,joint,0.71400830582051,0.6571012651729893,0.7717243175465768
2008,total,joint,1.0008662742033705,0.9244722298821124,1.0790263139706842
2009,total,joint,1.250973564842906,1.156464629513914,1.3451571593407787
2010,total,joint,1.5339336549150575,1.4190331559006535,1.6493107237519025
2011,total,joint,2.018075409205216,1.873119761136856,2.164140338979075
2012,total,joint,2.29502967643794,2.1295617407697223,2.4613798703689374
2013,total,joint,2.6161741390260014,2.4314741557506676,2.8012890987042733
2014,total,joint,2.934195538017513,2.7275471064940016,3.1415671377272805
2015,total,joint,3.0560710659922092,2.633559252375705,3.508188015986576
2016,total,joint,3.296180769242378,2.8255786219507555,3.800893330772168
2017,total,joint,3.7068387755515744,3.182951679853448,4.268395770398334
2018,total,joint,3.99873507132617,3.4276513126325634,4.612839842714501
2019,total,joint,4.306216818549958,3.686877914236849,4.971774311842273
2020,total,joint,4.680418885406493,4.008545050921438,5.401669627385742
2021,total,joint,5.021809661386011,4.303473929796028,5.794454316443831
2022,total,joint,5.4030957717766395,4.632287208209205,6.228458801866704
2023,total,joint,5.696890525876733,4.87411054932051,6.575273957502898
2024,total,joint,6.047287688162683,5.169678339378869,6.982913074958009
2025,total,joint,6.401026440203,5.471670936691913,7.391401835876891
2026,total,joint,6.790980222228894,5.801066324586202,7.840970315908521
2027,total,joint,7.173168372952861,6.1262581176307,8.286326261401518
2028,total,joint,7.570471791547111,6.468525466716995,8.749362166914501
2029,total,joint,7.949364677838522,6.7834353921361625,9.193456733459024
2030,total,joint,8.367012292073367,7.140083296282013,9.679871590698992
2031,total,joint,8.77324047718013,7.48848159411806,10.15770552007719
2032,total,joint,9.195173073838362,7.838360949812365,10.64951775060177
2033,total,joint,9.594371081135606,8.16713890856536,11.130633705758228
2034,total,joint,10.019342070880814,8.52526686289875,11.647900273123048
2035,total,joint,10.427385935116328,8.865459439791069,12.147430212752175
2036,total,joint,10.873619377056627,9.236648994707316,12.68872236065089
2037,total,joint,11.303805409719086,9.587743343130125,13.209816698190474
2038,total,joint,11.748096357595866,9.948737723124758,13.748669493608954
2039,total,joint,12.201106739086022,10.323174946031237,14.30816386163993
2040,total,joint,12.646260164873592,10.677193318239787,14.865584802591504
2041,total,joint,13.089171469474568,11.037705736591214,15.441820330960605
2042,total,joint,13.560775693484379,11.416476070028736,16.04518486423998
2043,total,joint,13.996893443853832,11.76552448873757,16.60800304824114
2044,total,joint,14.381066825327057,12.070462269697456,17.121709996657412
2045,total,joint,14.756825361090753,12.37025770473873,17.634323185242707
2046,total,joint,15.145597626446763,12.673063956925438,18.176257220151502
2047,total,joint,15.560716674906852,13.011198357088352,18.73194980664571
2048,total,joint,15.990620535581652,13.350258866139432,19.31596473490874
2049,total,joint,16.393814129169115,13.67251193356414,19.89082751213562
2050,total,joint,16.797365302387902,13.994439464107144,20.459579443059575
2051,total,joint,17.229428803782604,14.341041022249584,21.06985522872538
2052,total,joint,17.64874370717731,14.66900078148869,21.64521905035133
2053,total,joint,18.02573024446,14.968203172262143,22.18590441371548
2054,total,joint,18.391118359381316,15.250488690737008,22.7119053131542
2055,total,joint,18.805792401420742,15.580246275958551,23.272525522186058
2056,total,joint,19.185730907447795,15.874267175035582,23.82111632637512
2057,total,joint,19.557246901258665,16.1495981131757,24.3368594114546
2058,total,joint,19.912224327676537,16.423045452971017,24.863137383199756
2059,total,joint,20.26795382106968,16.690116038761772,25.38789199686528
2060,total,joint,20.635303251237005,16.973293201347143,25.926237231799707
2061,total,joint,21.00272184973708,17.260555999009448,26.45965959487797
2062,total,joint,21.31472818302639,17.501635310665446,26.96768865365028
2063,total,joint,21.660454002330027,17.768817052203328,27.457879381185453
2064,total,joint,21.98399280696853,18.02210583948406,27.97215423168018
2065,total,joint,22.287488820236273,18.261873460332094,28.435058854421015
2066,total,joint,22.613146795712325,18.51269662988057,28.924853756068117
2067,total,joint,22.914259737580704,18.74546294756006,29.39012576057509
2068,total,joint,23.243655875214216,18.995224276612873,29.884339211421743
2069,total,joint,23.561803100030588,19.229048284733356,30.36318470928125
2070,total,joint,23.868805342624718,19.462026451426006,30.79585878405817
2071,total,joint,24.13380655358964,19.653232607253628,31.20805971855025
2072,total,joint,24.4311984734586,19.877416596332207,31.657637403138143
2073,total,joint,24.64824135575507,20.032216700600397,32.00612086690553
2074,total,joint,24.92424123490172,20.222941606207076,32.41999642058456
2075,total,joint,25.213770585454753,20.448748451371973,32.86010878360529
2076,total,joint,25.492526826906044,20.66588945894965,33.272314782830264
2077,total,joint,25.73410668652936,20.83832889057114,33.658000413711164
2078,total,joint,25.99035327377191,21.031923847423933,34.03101159000485
2079,total,joint,26.228864475712335,21.2120797874516,34.39144436585974
2080,total,joint,26.45518904540925,21.374477192045298,34.737555076295045
2081,total,joint,26.66370834413994,21.518759688446647,35.11496440513676
2082,total,joint,26.89369304616544,21.685294531234476,35.48016626721054
2083,total,joint,27.12181045654326,21.857301360336386,35.8518173779569
2084,total,joint,27.358151724698818,22.038248526392632,36.21039536843485
2085,total,joint,27.592958553545586,22.216610316669648,36.553952072847444
2086,total,joint,27.79144798540723,22.362030616301958,36.868947806775296
2087,total,joint,28.010940351189866,22.537036884498722,37.221784723494615
2088,total,joint,28.212155780089446,22.679326191262184,37.5578963392275
2089,total,joint,28.415855385954583,22.83392612945551,37.87102484191999
2090,total,joint,28.631217081671082,22.99716487239437,38.21172896414706
2091,total,joint,28.812368630717277,23.117895642642456,38.51786853476717
2092,total,joint,28.96405665029974,23.214787876796994,38.781998638668114
2093,total,joint,29.13391099294669,23.338748718233656,39.05647115372087
