year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2291,total,0.0022407595783988654,0.012843324513111501,0.00257645505623219,0.001125413637855388,0.004584884330331107
2292,total,0.002235088223898174,0.01283376481634706,0.0025755233530776697,0.001121795107477297,0.0045814645991129055
2293,total,0.002228949134945424,0.012824228385250798,0.0025745923219547932,0.0011195572618866833,0.0045781931304901494
2294,total,0.0022238849735316535,0.012814705089649162,0.002573661934615377,0.0011173754325167094,0.00457267570212565
2295,total,0.0022178778854282655,0.012805206552633489,0.002572732129822512,0.0011129198515146042,0.00456544293701171
2296,total,0.002211959897977067,0.01279571954415383,0.002571802963583625,0.0011077156081562125,0.004558090212639598
2297,total,0.002204324779881972,0.012786245281897408,0.002570874349264882,0.0011040322705930805,0.0045506799989937004
2298,total,0.002197792211916294,0.012776778897752323,0.0025699461801932727,0.0010964998880062637,0.0045429782340868025
2299,total,0.002191972206261994,0.012767320729746142,0.0025690184298295506,0.0010925682392759484,0.0045352504536232624
2300,total,0.0021865661071984732,0.012757874685197805,0.002568091104958995,0.0010890961655050544,0.004527735079760475
