year,component,arm,med_cm,p05_cm,p95_cm
2147,te,joint,10.453387973864924,5.77948955760223,18.99949613237914
2148,te,joint,10.469242510823232,5.783024420042615,19.04900477154939
2149,te,joint,10.483462902313153,5.789111560597524,19.092804955749802
2150,te,joint,10.498713666627047,5.794839751790827,19.1512812956063
2151,te,joint,10.51042572908987,5.798037146552617,19.211235470236144
2152,te,joint,10.524214785887752,5.800426959905679,19.26975787472326
2153,te,joint,10.539289999554626,5.8082413117068,19.335986135203314
2154,te,joint,10.560765980685947,5.818873238178581,19.402920721254503
2155,te,joint,10.582003540638048,5.828641578984368,19.46930894665489
2156,te,joint,10.607874172956851,5.843163538586042,19.527918219696158
2157,te,joint,10.629012834990915,5.85160210172164,19.584673462809768
2158,te,joint,10.642833038362994,5.856887094375586,19.64297219796082
2159,te,joint,10.654073890262246,5.8599561831404365,19.69720537816823
2160,te,joint,10.66139784308877,5.861199696350559,19.748712644885728
2161,te,joint,10.669402369493165,5.8644581198690675,19.799413572547785
2162,te,joint,10.685521080675539,5.86915979304379,19.8468926968283
2163,te,joint,10.701931704944133,5.874267539251854,19.89500421330393
2164,te,joint,10.71789845322809,5.886089006439245,19.944960895121838
2165,te,joint,10.735313048257483,5.896253588378842,20.016932785342124
2166,te,joint,10.753103949394998,5.903253799605266,20.074440917442175
2167,te,joint,10.76660412186032,5.907888907561892,20.12188302324177
2168,te,joint,10.776446571785726,5.90693574331994,20.173788653851936
2169,te,joint,10.783208203044918,5.907298499201372,20.212686051535684
2170,te,joint,10.790322254685673,5.908023165973127,20.260318114796632
2171,te,joint,10.800812294327114,5.910001804492998,20.30499090188015
2172,te,joint,10.810149772354062,5.910941514997966,20.35087472784832
2173,te,joint,10.824881808148232,5.913159415067057,20.404730310904487
2174,te,joint,10.841868206227097,5.920872955306722,20.462429544598738
2175,te,joint,10.857306614575919,5.924867191863963,20.518394996648386
2176,te,joint,10.870989502812368,5.933187991721855,20.570091558382618
2177,te,joint,10.88643776686796,5.94209390766043,20.618750756291725
2178,te,joint,10.89490218972297,5.944578335292655,20.66321003200821
2179,te,joint,10.904613875807907,5.946403737894044,20.703289681011558
2180,te,joint,10.911897296123758,5.953713447782142,20.738088034575444
2181,te,joint,10.91862956340766,5.9498399481419995,20.780809996345504
2182,te,joint,10.923700054607963,5.947936931831522,20.81807780370988
2183,te,joint,10.928796229598955,5.940398439282768,20.85077664909963
2184,te,joint,10.935798922881041,5.9407107948487905,20.88150477373552
2185,te,joint,10.942262771518632,5.938334353041605,20.912710602219747
2186,te,joint,10.952794423765617,5.940223662643823,20.945279217782403
2187,te,joint,10.964016192376558,5.94345800451159,20.97964694564869
2188,te,joint,10.975813968189934,5.946665125120493,21.022831670328717
2189,te,joint,10.986940164022641,5.95014432048584,21.066352794689834
2190,te,joint,10.997592340830984,5.957296690569841,21.107703414131787
2191,te,joint,11.005361742762238,5.956374432848952,21.141887772339587
2192,te,joint,11.011651494627687,5.954526043076716,21.17132804746884
2193,te,joint,11.015424927100476,5.9535676186064865,21.20721092803987
2194,te,joint,11.01526762878798,5.952420718037415,21.24133893333351
2195,te,joint,11.02026488732911,5.949923173504854,21.271367012598525
2196,te,joint,11.027200278888408,5.949625630429321,21.30261600248463
2197,te,joint,11.03668488319326,5.950902052160722,21.33644409991329
2198,te,joint,11.048918431931188,5.957094837977903,21.371466207524158
2199,te,joint,11.06076646671314,5.961973051290583,21.406499478523564
2200,te,joint,11.067920398691502,5.968707955754042,21.438269674188145
2201,te,joint,11.075078106083419,5.968778431706751,21.47425397243717
2202,te,joint,11.074833707100652,5.965167007762985,21.498488302759384
2203,te,joint,11.077078563164292,5.960456260730108,21.52797002784009
2204,te,joint,11.074140837972779,5.959357133238373,21.559680338238223
2205,te,joint,11.077266880812283,5.957605444563564,21.577538007993507
2206,te,joint,11.078912785448473,5.957493977656831,21.605847520226412
2207,te,joint,11.081620012719263,5.952901540054771,21.651105072320657
2208,te,joint,11.079188047898434,5.952798013968971,21.673319478084693
2209,te,joint,11.082514799800174,5.961677781460967,21.706743023590057
2210,te,joint,11.088337975963753,5.962780693488057,21.73608945140609
2211,te,joint,11.095230983257505,5.9668284684652235,21.766066245561326
2212,te,joint,11.098579125057354,5.9700678369720555,21.795355344276512
2213,te,joint,11.104179758031565,5.972770820253412,21.821675815897834
2214,te,joint,11.104447315151265,5.9745472219301545,21.84571658090029
2215,te,joint,11.102453004936073,5.97102157492879,21.866871712066377
2216,te,joint,11.100861287226621,5.964737885792385,21.88522702002481
2217,te,joint,11.09803711792916,5.960272395122941,21.902665939160194
2218,te,joint,11.097626698065309,5.961116701619451,21.924277364359714
2219,te,joint,11.09575205386802,5.954309252349919,21.95098129935417
2220,te,joint,11.0978537052595,5.957220068402399,21.976401842659577
2221,te,joint,11.1036269217553,5.963096713479422,22.004140509876123
2222,te,joint,11.11295397940786,5.970981350120955,22.038699703930845
2223,te,joint,11.11893740022096,5.976955956718023,22.070219310076716
2224,te,joint,11.124166291749948,5.980510112953855,22.093690847657562
2225,te,joint,11.124364491386176,5.976816820340014,22.120922299571536
2226,te,joint,11.125496109347864,5.973277273956843,22.134384292895483
2227,te,joint,11.123833987769878,5.966727706158335,22.154173547768806
2228,te,joint,11.12094912069858,5.959707545199272,22.180017803624875
2229,te,joint,11.116827118690903,5.955327341539177,22.206491179521336
2230,te,joint,11.11616675712838,5.956091662376159,22.23667857108017
2231,te,joint,11.116432946386796,5.9594992737762045,22.2641389595915
2232,te,joint,11.12067270750386,5.963617324350893,22.290769766738386
2233,te,joint,11.124202618820485,5.96940538783978,22.31061081751486
2234,te,joint,11.124870737709523,5.971242082601331,22.31506448508072
2235,te,joint,11.124921441341275,5.97070278591745,22.345031561980456
2236,te,joint,11.126103621060924,5.968110487867807,22.371623991197843
2237,te,joint,11.125955574223845,5.963889044049083,22.39170802967563
2238,te,joint,11.122546976348428,5.959202890257192,22.407158059450907
2239,te,joint,11.116792054626305,5.954977716956717,22.41759665914726
2240,te,joint,11.112362028621954,5.949968444501314,22.428673812207528
2241,te,joint,11.111104034293076,5.948149924921705,22.44139037935482
2242,te,joint,11.113445014285082,5.944653386693811,22.456374654382003
2243,te,joint,11.121065843633673,5.948758651680522,22.47844701935044
2244,te,joint,11.125760408614669,5.951791214782198,22.515697640994613
2245,te,joint,11.128926385603783,5.951932580005001,22.551371259807013
2246,te,joint,11.124272941114391,5.949734577830684,22.565614184920424
2247,te,joint,11.122552893135625,5.94664622283997,22.57502470560154
2248,te,joint,11.116613954468336,5.937041337257094,22.58276503444699
2249,te,joint,11.110553689782423,5.928087486770355,22.598157863035556
2250,te,joint,11.107019736183231,5.921276932216074,22.62848911124946
2251,te,joint,11.106796215871626,5.914427598737977,22.658596360979406
2252,te,joint,11.097462310959251,5.911646980369664,22.664424234346825
2253,te,joint,11.09331707151556,5.908187847717556,22.67103355174666
2254,te,joint,11.09345571316091,5.90890537596578,22.67977995606386
2255,te,joint,11.093339129250325,5.911257888066875,22.68880664499333
2256,te,joint,11.090298803381188,5.909865404926672,22.710642696890528
2257,te,joint,11.090065356786527,5.9031012128510145,22.720766829326035
2258,te,joint,11.08728204146738,5.902013232591477,22.74350416939484
2259,te,joint,11.0845750726365,5.892627013799262,22.756944195698424
2260,te,joint,11.080251445623762,5.88172803052344,22.77497236615754
2261,te,joint,11.074086821133255,5.8661452291640614,22.790780217701602
2262,te,joint,11.064401678989855,5.858020506996774,22.797983457918733
2263,te,joint,11.057197314471889,5.850035951872017,22.80558747865729
2264,te,joint,11.052402445026885,5.842315773784603,22.80886814552388
2265,te,joint,11.047785057323788,5.841003277198383,22.824034316432435
2266,te,joint,11.045928525989599,5.8414638521427245,22.85523978147614
2267,te,joint,11.050238730202206,5.844748164710835,22.865853288931582
2268,te,joint,11.051789924287345,5.839783801517906,22.87147481668135
2269,te,joint,11.047126332607654,5.840848376410468,22.87407202226103
2270,te,joint,11.036749865019992,5.8343724010795155,22.87596294261684
2271,te,joint,11.029583123206438,5.824907035671441,22.890684436871158
2272,te,joint,11.020611526781812,5.810610112868898,22.88196516190898
2273,te,joint,11.007833639228135,5.7976544415943465,22.87488961544877
2274,te,joint,10.998599312776017,5.79948816491571,22.900548088646858
2275,te,joint,10.992952987720106,5.796691412506661,22.927669320590827
2276,te,joint,10.991926812427383,5.795521414768977,22.95577805030766
2277,te,joint,10.986832803868158,5.794435476222729,22.974626166490033
2278,te,joint,10.981457007042511,5.792212880368582,22.97555289053093
2279,te,joint,10.976759642559601,5.7833726959586675,22.974082260668105
2280,te,joint,10.971704826265558,5.776042310958735,22.970723894396087
2281,te,joint,10.964332342903543,5.7648819216517335,22.965803635565024
2282,te,joint,10.955931696794789,5.756336096877061,22.967350081104502
2283,te,joint,10.94436438532589,5.745947824614708,22.960186881000695
2284,te,joint,10.936909044011465,5.736288888320124,22.959532594783127
2285,te,joint,10.936396666869195,5.730456553322427,22.966409533515716
2286,te,joint,10.932617037059185,5.728880139864752,22.97834504109132
2287,te,joint,10.934221907903803,5.720198956239854,22.979653502304885
2288,te,joint,10.930888434626201,5.7153266645485274,22.977441074925807
2289,te,joint,10.926752520450409,5.70767448333411,22.993857177905834
2290,te,joint,10.922136456301459,5.698001523169444,23.006598339390695
2291,te,joint,10.918114769240077,5.691526749998072,23.013134800541728
2292,te,joint,10.912749156291412,5.684080758987574,22.98705661863327
2293,te,joint,10.90412472886706,5.676495399840416,22.988370217149985
2294,te,joint,10.895130633479038,5.669430629516713,22.992363700230268
2295,te,joint,10.886857558660799,5.663367401156778,22.990004759852532
2296,te,joint,10.883521049359622,5.660162883812007,22.98896553067631
2297,te,joint,10.882470402525383,5.660302538299607,22.98950266637156
2298,te,joint,10.879611535393762,5.660130498774792,22.98945927774385
2299,te,joint,10.874026433904469,5.655183886371346,22.988405337005993
2300,te,joint,10.869625428819884,5.649702829368761,22.99204481147599
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,fixed,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,fixed,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,fixed,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,fixed,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,fixed,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,fixed,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,fixed,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,fixed,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,fixed,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,fixed,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,fixed,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,fixed,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,fixed,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,fixed,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,fixed,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,fixed,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,fixed,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,fixed,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,fixed,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,fixed,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,fixed,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,fixed,1.2922674666460656,1.2922674666460656,1.2922674666460656
2057,lws,fixed,1.3192290446266437,1.3192290446266437,1.3192290446266437
2058,lws,fixed,1.3331261967500805,1.3331261967500805,1.3331261967500805
2059,lws,fixed,1.3527843645529898,1.3527843645529898,1.3527843645529898
2060,lws,fixed,1.3922663725651958,1.3922663725651958,1.3922663725651958
2061,lws,fixed,1.4415463962689319,1.4415463962689319,1.4415463962689319
2062,lws,fixed,1.447167856015673,1.447167856015673,1.447167856015673
2063,lws,fixed,1.4915359460153184,1.4915359460153184,1.4915359460153184
2064,lws,fixed,1.5241440890351976,1.5241440890351976,1.5241440890351976
2065,lws,fixed,1.5432725899488295,1.5432725899488295,1.5432725899488295
2066,lws,fixed,1.5846986584738234,1.5846986584738234,1.5846986584738234
2067,lws,fixed,1.6084997967528067,1.6084997967528067,1.6084997967528067
2068,lws,fixed,1.658356216029776,1.658356216029776,1.658356216029776
2069,lws,fixed,1.703984258039325,1.703984258039325,1.703984258039325
2070,lws,fixed,1.7402566206886732,1.7402566206886732,1.7402566206886732
2071,lws,fixed,1.7497460676796563,1.7497460676796563,1.7497460676796563
2072,lws,fixed,1.792107082795087,1.792107082795087,1.792107082795087
2073,lws,fixed,1.767318354602176,1.767318354602176,1.767318354602176
2074,lws,fixed,1.7999543919591257,1.7999543919591257,1.7999543919591257
2075,lws,fixed,1.8585156903768523,1.8585156903768523,1.8585156903768523
