year,component,arm,med_cm,p05_cm,p95_cm
2014,te,joint,1.3602199145884901,1.2202125940089845,1.513949721707777
2015,te,joint,1.535254036879048,1.128794378060181,1.949773728781353
2016,te,joint,1.7086466233916648,1.2568158727281298,2.1598103397927466
2017,te,joint,1.8842450074943558,1.3815926336200668,2.380884748032751
2018,te,joint,2.0569075281975664,1.5115396876076417,2.604772790683771
2019,te,joint,2.2329520379482766,1.6318033672795371,2.8287731224634145
2020,te,joint,2.3980846349051514,1.7579002141447642,3.0394002554629798
2021,te,joint,2.5766806815800747,1.8905656610855324,3.274885580123593
2022,te,joint,2.755243878912548,2.015801974731014,3.5096410540192235
2023,te,joint,2.9396488846937596,2.1440742010700786,3.7569095494802407
2024,te,joint,3.134097892917487,2.273542307732908,4.01467745527792
2025,te,joint,3.333710985900967,2.413350274211652,4.280084236017949
2026,te,joint,3.541680476288707,2.56333003766259,4.537650748115907
2027,te,joint,3.7254299662140182,2.7051287443260006,4.788375630466958
2028,te,joint,3.9209578765255597,2.8245835622851736,5.042472146370486
2029,te,joint,4.110064852234948,2.957270371383734,5.296147681694015
2030,te,joint,4.301062324501258,3.082382568088444,5.533256642108915
2031,te,joint,4.497850887696161,3.2139385280589665,5.79691721229397
2032,te,joint,4.687589325546622,3.369134658782397,6.053349128287248
2033,te,joint,4.88904502352718,3.524783216451486,6.317673239456352
2034,te,joint,5.0930731874539195,3.6706521039476314,6.594818861400433
2035,te,joint,5.309279958999147,3.828083001179507,6.888373803390327
2036,te,joint,5.520372602284262,3.987430728956083,7.169395960072572
2037,te,joint,5.740089166443516,4.174167274728711,7.445138664689144
2038,te,joint,5.961889219932826,4.3553660028206584,7.736875257868884
2039,te,joint,6.190106313991841,4.519034629829749,8.044885083787044
2040,te,joint,6.41809935231678,4.660574144493598,8.34561629947456
2041,te,joint,6.643519490772912,4.819772310669267,8.658943032095852
2042,te,joint,6.874834987246617,4.991423419701761,8.981474041558219
2043,te,joint,7.119960261601662,5.162366316074301,9.276495943531833
2044,te,joint,7.358677343306795,5.362311051596599,9.6079172714393
2045,te,joint,7.61130579381712,5.555576106575113,9.94889695042922
2046,te,joint,7.8846432649161535,5.754280455085365,10.282653049279563
2047,te,joint,8.16371536081633,5.948311576285309,10.6409935143123
2048,te,joint,8.442811356773243,6.140091740599164,11.013072757777401
2049,te,joint,8.713354052320785,6.344196945292978,11.361038959787175
2050,te,joint,8.981749247702044,6.5257230238140975,11.72819644254262
2051,te,joint,9.256857906275986,6.742334954419243,12.115614616591246
2052,te,joint,9.553274228486814,6.935937419769417,12.502398880303366
2053,te,joint,9.838382462632271,7.150026661210988,12.875577114502407
2054,te,joint,10.131287782627092,7.367587268980406,13.258117910678157
2055,te,joint,10.421058231162917,7.571225723504896,13.65351880299157
2056,te,joint,10.716662744989172,7.786137106990532,14.02840704117686
2057,te,joint,11.023834683397078,8.008351977619663,14.440360693750808
2058,te,joint,11.346709764737918,8.236585377961424,14.832961678240615
2059,te,joint,11.64959757363474,8.451211315959576,15.263857036607352
2060,te,joint,11.96060832161236,8.673599340979624,15.693632418532964
2061,te,joint,12.28081028282946,8.897331760337249,16.12103682464015
2062,te,joint,12.59199168576791,9.119065139731182,16.567649912254005
2063,te,joint,12.923417785492946,9.309928897565683,17.015340458912668
2064,te,joint,13.24204984092868,9.522447290653925,17.471381648396285
2065,te,joint,13.558202322021177,9.745159037567623,17.914301188055703
2066,te,joint,13.889742106206754,9.979862590120895,18.393808040594486
2067,te,joint,14.229597338455378,10.226352827662094,18.82178088709359
2068,te,joint,14.575114519367865,10.45346561404899,19.28496740032279
2069,te,joint,14.913086329079132,10.677299465712833,19.767656616757826
2070,te,joint,15.274277450539323,10.940058541708025,20.28272513955782
2071,te,joint,15.619322357574383,11.190367631491839,20.74078678659385
2072,te,joint,15.988992233805359,11.420494974980562,21.19008490165234
2073,te,joint,16.360342800044698,11.67795106597145,21.67101843664891
2074,te,joint,16.72030586691971,11.941780914979848,22.203685033841285
2075,te,joint,17.09146099373975,12.220960298566375,22.75862197437163
2076,te,joint,17.461408802254333,12.460677593623615,23.283263299427254
2077,te,joint,17.849127247565566,12.737577823023013,23.82006578318031
2078,te,joint,18.215576085097673,13.02680061615306,24.32791228048439
2079,te,joint,18.601750933776188,13.280201633467598,24.830467773707344
2080,te,joint,19.00672441629205,13.579920245503372,25.385138174789077
2081,te,joint,19.419197376392344,13.878003728064503,25.966984742221978
2082,te,joint,19.81848481764647,14.175247834457094,26.56179793632182
2083,te,joint,20.232983783002943,14.437970253364748,27.129586920286346
2084,te,joint,20.633109703904715,14.726702264978535,27.712527432807267
2085,te,joint,21.059300323678567,15.001108885787295,28.26086998686953
2086,te,joint,21.468858801236653,15.281075775570384,28.856364440148734
2087,te,joint,21.89639683881225,15.587092846643385,29.425801791019563
2088,te,joint,22.317453078254488,15.890952877752081,30.037705705223555
2089,te,joint,22.73309992402254,16.200491571341235,30.651995626900884
2090,te,joint,23.171483274992482,16.488334275472702,31.255435272862933
2091,te,joint,23.590513352882432,16.776601950658332,31.873323299412853
2092,te,joint,24.0367864167417,17.06867199192328,32.514147480611335
2093,te,joint,24.49667070344463,17.369294551908446,33.18645845002099
2094,te,joint,24.934401642935825,17.66037638625734,33.86062855762644
2095,te,joint,25.380072312262726,17.95439183658428,34.5188175910641
2096,te,joint,25.818528144043555,18.257389034105618,35.16687561923956
2097,te,joint,26.257681562077387,18.56684261356641,35.798544863897895
2098,te,joint,26.714369257798566,18.877288718594524,36.418871179232156
2099,te,joint,27.189593301248106,19.15930786708444,37.044003894059756
2100,te,joint,27.64833737326007,19.444162843021918,37.666986710211575
2101,te,joint,28.08687594580237,19.727558446379465,38.2943578022906
2102,te,joint,28.572801850985556,20.052986371473985,38.962284393642875
2103,te,joint,29.055636702702785,20.37122471013036,39.643747769332506
2104,te,joint,29.495085632732298,20.711841965135513,40.32713808839034
2105,te,joint,29.962388709349177,21.015546704665933,41.001168178596934
2106,te,joint,30.423007094957082,21.31333039187315,41.68825240524561
2107,te,joint,30.897850528249464,21.63621911982004,42.35744300891205
2108,te,joint,31.355998445993002,21.93235098954982,43.07509583256426
2109,te,joint,31.806257139745618,22.23148219569774,43.72736697806171
2110,te,joint,32.28428597893327,22.542799783353814,44.39243370359087
2111,te,joint,32.74443593359723,22.816389799348737,45.048033350691654
2112,te,joint,33.22589699185107,23.112833012423387,45.766364681319814
2113,te,joint,33.6763810670863,23.413308687964005,46.48234829611336
2114,te,joint,34.16371839849907,23.744889460657856,47.19230324241449
2115,te,joint,34.647109823126414,24.045213992130027,47.919496014955726
2116,te,joint,35.13364329762737,24.39569597481297,48.65339994683213
2117,te,joint,35.61533950136715,24.684935273286218,49.3854163784754
2118,te,joint,36.12714525459256,24.955831118945767,50.107636045325805
2119,te,joint,36.62111398918966,25.27030121021153,50.82055212598512
2120,te,joint,37.1088237550458,25.542960572533907,51.50622761460045
2121,te,joint,37.5905752104397,25.809747965871313,52.19142190419129
2122,te,joint,38.04888175731209,26.113260278539155,52.916876744817166
2123,te,joint,38.52340702023527,26.416289186159158,53.59039493914641
2124,te,joint,38.99304619667383,26.75320431961812,54.284293956335354
2125,te,joint,39.46348726796549,27.1049327960505,54.96272472088014
2126,te,joint,39.91565153985836,27.44315018967582,55.64475633182752
2127,te,joint,40.407409865544494,27.770395212007596,56.33286449427057
2128,te,joint,40.89643027536499,28.063441350964094,57.0447030808827
2129,te,joint,41.34026306671977,28.346492508235702,57.758384132975166
2130,te,joint,41.790414798585374,28.624856712023032,58.45684808529868
2131,te,joint,42.22254944762443,28.930076249848685,59.1741848763855
2132,te,joint,42.66675585969188,29.21992866425376,59.887255564000974
2133,te,joint,43.13873840736434,29.48022255242136,60.61706231065
2134,te,joint,43.60800832978944,29.768678099050717,61.30698882951289
2135,te,joint,44.07318264349382,30.057313529723057,62.00108083276663
2136,te,joint,44.55515362471152,30.360351911732018,62.751822000160786
2137,te,joint,45.05180834087808,30.64917565301251,63.4885718035941
2138,te,joint,45.52482403227538,30.97827857032805,64.21063386184005
2139,te,joint,45.99359538168086,31.269045549786373,64.8992521950844
2140,te,joint,46.4842300240403,31.554504314546367,65.61229933138202
2141,te,joint,46.96347313220395,31.86177114683244,66.30585990135039
2142,te,joint,47.41077992556026,32.17404781468484,67.00357393324829
2143,te,joint,47.890264250996665,32.41646839115586,67.67432664393428
2144,te,joint,48.32900695838802,32.7006966037002,68.36019787797082
2145,te,joint,48.76882786367022,32.95767845995751,69.06859314138622
2146,te,joint,49.249420076190084,33.24448021634012,69.8129183253082
2147,te,joint,49.73317230160782,33.50648384999485,70.535344286065
2148,te,joint,50.17832656122695,33.827063789472376,71.2349903423339
2149,te,joint,50.62795236743803,34.098771923409295,71.99586894364894
2150,te,joint,51.04929765384979,34.386467577493654,72.70908916590935
2151,te,joint,51.52818353607218,34.68788146885906,73.40431802985869
2152,te,joint,51.99487257020277,34.98262898310118,73.98903816264212
2153,te,joint,52.42649855181132,35.23653329470685,74.68251061336474
2154,te,joint,52.856610301619604,35.47358769280343,75.39544596540885
2155,te,joint,53.311002990177165,35.78202109580345,76.1251858515355
2156,te,joint,53.751176360090355,36.0644877776161,76.80750924449569
2157,te,joint,54.20088378269028,36.36182925185837,77.51507564412638
2158,te,joint,54.62177682221257,36.585203911529455,78.22724089238852
2159,te,joint,55.10200068757115,36.89530797012104,78.93957478043359
2160,te,joint,55.58126450809116,37.1367363637563,79.64087352655582
2161,te,joint,56.04849540417118,37.41698959633426,80.32803789568158
2162,te,joint,56.49814031531608,37.70947059102026,81.02061795123991
2163,te,joint,56.95336858425367,38.002013212230956,81.74285426204447
2164,te,joint,57.41292674636668,38.28414327754918,82.43080862226238
2165,te,joint,57.86842769334088,38.58523419404437,83.11991335560185
2166,te,joint,58.29270591021334,38.86514195441256,83.79389141366575
2167,te,joint,58.720667182899334,39.13475228393244,84.46935598781006
2168,te,joint,59.158522479978615,39.4068145434412,85.16892368552388
2169,te,joint,59.596182384568664,39.705894593597485,85.89397993214213
2170,te,joint,60.08753070631555,40.01364473874145,86.63416382020097
2171,te,joint,60.57489972498307,40.28783392391651,87.38955181242851
2172,te,joint,61.03261800800479,40.500193935231316,88.11677165074713
2173,te,joint,61.481780543950016,40.76830838132773,88.81269025014024
2174,te,joint,61.90289582650963,41.05913486606357,89.52395043357255
2175,te,joint,62.32876851859728,41.3277147350884,90.22758638808082
2176,te,joint,62.76364214371604,41.58787468045278,90.90938266516112
2177,te,joint,63.19006726531023,41.82608532582106,91.5830647246356
2178,te,joint,63.62563407998347,42.07357625844931,92.27888361789401
2179,te,joint,64.05696272519627,42.32404239304594,92.9727413677465
2180,te,joint,64.49081799369262,42.62107363133787,93.64666489596797
2181,te,joint,64.95043421619948,42.88237300569772,94.2703197530888
2182,te,joint,65.37314704477254,43.156403093524204,94.89417936947154
2183,te,joint,65.78626058621713,43.41894346052139,95.58926925431011
2184,te,joint,66.22698555749426,43.618757332568826,96.29290027999835
2185,te,joint,66.65259811200502,43.91524038820375,96.98923635028325
2186,te,joint,67.07017495938763,44.16772635556761,97.6924766333439
2187,te,joint,67.49959837363846,44.41155362345234,98.39415535183134
2188,te,joint,67.90636956644947,44.58826632736443,99.09472754907819
2189,te,joint,68.31706802252039,44.79197455323565,99.79281884892131
2190,te,joint,68.73776047105498,44.999590366667725,100.47398160856267
2191,te,joint,69.1757591824641,45.27005861495908,101.131152895436
2192,te,joint,69.58138857802155,45.56338501694036,101.81136020553097
2193,te,joint,69.98827251610581,45.76337542581574,102.42036996448658
2194,te,joint,70.42136221012709,45.9208115046506,103.01825992387174
2195,te,joint,70.8594403200905,46.10315112730283,103.60644767250923
2196,te,joint,71.27720919452088,46.37869684782645,104.19012956793249
2197,te,joint,71.67347692329338,46.6042592567278,104.79940534369733
2198,te,joint,72.07483930774703,46.83646757629769,105.43091253166274
2199,te,joint,72.44351242868882,47.06743664113615,106.08815010183596
2200,te,joint,72.85110433785873,47.280938320849074,106.80426877799879
2201,te,joint,73.25661290191684,47.50731255847831,107.44010832123254
2202,te,joint,73.66307357284421,47.777644048536644,108.03496041283344
2203,te,joint,74.02160069539323,48.0172944503184,108.68482998694243
2204,te,joint,74.43093610523414,48.253074876623,109.30885579682518
2205,te,joint,74.85484009739638,48.480166947961564,109.93713148919514
2206,te,joint,75.24233062504089,48.704338433517066,110.5461665145293
2207,te,joint,75.64081590581968,48.896812552224745,111.13271374337242
2208,te,joint,76.01768729595236,49.09500368012744,111.71849939271003
2209,te,joint,76.39335272907881,49.28270322787879,112.28519657268473
2210,te,joint,76.77220998765662,49.45717709657135,112.86702972484522
2211,te,joint,77.12973448903446,49.65377237128361,113.47917795494763
2212,te,joint,77.53213590683151,49.79675663641794,114.07485266306608
2213,te,joint,77.93009734198992,49.92110737662928,114.68096157434482
2214,te,joint,78.29998744618007,50.08855896484663,115.27857532723556
2215,te,joint,78.66432356998641,50.282645700399634,115.82651399837879
2216,te,joint,79.02267567098238,50.409598121217485,116.34340973432124
2217,te,joint,79.4064990626235,50.60644101245409,116.93573817424279
2218,te,joint,79.77087911438747,50.77546479640759,117.51625540636203
2219,te,joint,80.1202416064825,50.847226957617224,118.10677731720031
2220,te,joint,80.49931287417479,51.012724246710064,118.70860383214972
2221,te,joint,80.8330685065248,51.274792441564905,119.28462172614897
2222,te,joint,81.2290938799311,51.45803362052092,119.77930102903503
2223,te,joint,81.60132623813655,51.63819755489133,120.36629829356288
2224,te,joint,81.95212714325628,51.830907426952486,120.95464653458811
2225,te,joint,82.26704392360435,52.00249330875264,121.51753402987849
2226,te,joint,82.6167660081285,52.150788357353775,122.11439940608005
2227,te,joint,82.95088910376677,52.29654670970762,122.6787376454093
2228,te,joint,83.33225309591984,52.434884810955886,123.12702320490551
2229,te,joint,83.66967518744812,52.58190973027528,123.62863999587819
2230,te,joint,84.02899634106413,52.70206964543506,124.30084062746656
2231,te,joint,84.39764908557228,52.815145293214336,124.80475625665565
2232,te,joint,84.71447135952906,53.00180708897375,125.34792437599786
2233,te,joint,85.05867289694768,53.12491234664574,125.80746215539418
2234,te,joint,85.39040173384765,53.13312674751484,126.3777293750241
2235,te,joint,85.69007415122886,53.21953246750455,126.92251642955348
2236,te,joint,86.00537799976034,53.347650900487174,127.44188933819396
2237,te,joint,86.32506007748455,53.50333364676995,127.9540071056174
2238,te,joint,86.64722249280459,53.70185581037066,128.51837596047434
2239,te,joint,86.9808839290066,53.880940728269806,129.0858190709782
2240,te,joint,87.29528055509908,53.993062258975215,129.66233136089426
2241,te,joint,87.61632224179323,54.10542397720119,130.2049553420124
2242,te,joint,87.95587732944452,54.254869231421544,130.76505717817702
2243,te,joint,88.2762335266222,54.40660067593259,131.3350459696453
2244,te,joint,88.61192951966206,54.528913898606525,131.86282929550617
2245,te,joint,88.93504306732697,54.65311036419919,132.39209432331404
2246,te,joint,89.24602313841908,54.808348285271016,132.8744527675732
