year,component,arm,med_cm,p05_cm,p95_cm
2297,te,fixed,26.674945879113693,24.11187438829143,28.7682081409697
2298,te,fixed,26.70721678861922,24.141044536186744,28.803011444630023
2299,te,fixed,26.738093992274422,24.1689548929451,28.83631167420085
2300,te,fixed,26.769732802896442,24.197553677398883,28.870433276300133
1990,te,joint,-1.4674550799897794,-1.582610640335889,-1.3264541461311248
1991,te,joint,-1.3526741719236193,-1.458822533367609,-1.2227020017028847
1992,te,joint,-1.3507413949237304,-1.4567380856137184,-1.2209549362560386
1993,te,joint,-1.527681806377145,-1.6475635368933135,-1.3808939664798212
1994,te,joint,-1.5116385310768556,-1.630261298111154,-1.3663922148897554
1995,te,joint,-1.3809532630939039,-1.489320768847112,-1.2482638865218092
1996,te,joint,-1.2391570248505928,-1.3363973584725812,-1.1200921893513944
1997,te,joint,-1.0966378609612093,-1.1826942923285169,-0.9912670290980866
1998,te,joint,-0.9524761530829422,-1.0272197868883033,-0.8609571492687134
1999,te,joint,-0.8018236431460275,-0.864745126865913,-0.7247801383633626
2000,te,joint,-0.6447767007262398,-0.6953742442440718,-0.5828231062534637
2001,te,joint,-0.48293877035389265,-0.5208364106096688,-0.4365354299416442
2002,te,joint,-0.32817804653227733,-0.35393115295239297,-0.2966449443174674
2003,te,joint,-0.17152525309554012,-0.1849853493554289,-0.15504418924792887
2004,te,joint,-0.031824973378735355,-0.03432237360065775,-0.028767059697002908
2005,te,joint,0.10133964558954689,0.09160239035095324,0.109292068687378
2006,te,joint,0.2233997293872586,0.20193428836838007,0.24093056993533069
2007,te,joint,0.34801531379055894,0.3145761408232176,0.37532510951449893
2008,te,joint,0.4757120025783593,0.4300030486717175,0.5130425368940416
2009,te,joint,0.611758433809621,0.5529774110449132,0.6597649358160029
2010,te,joint,0.755718839518975,0.6831053308945765,0.8150223423079834
2011,te,joint,0.9113887344970776,0.8238176296471481,0.9829081164837978
2012,te,joint,1.0660188351040274,0.9635900430338594,1.1496725005346344
2013,te,joint,1.231737478564745,1.1133855527616434,1.3283955783441361
2014,te,joint,1.4052026763811933,1.27018328646446,1.5154731056468413
2015,te,joint,1.3146820336773417,0.9275525260858208,1.7182011605147836
2016,te,joint,1.447022962403554,1.0161071071980792,1.8971236834432303
2017,te,joint,1.5820541806076656,1.1080200812111582,2.0774389704454084
2018,te,joint,1.7198223362649814,1.2007016132216966,2.2613402679654353
2019,te,joint,1.8592429739421767,1.294427184318328,2.448210707208978
2020,te,joint,2.0008421314018308,1.3913967118332367,2.6355024216235563
2021,te,joint,2.146610729052604,1.4898436989250636,2.8294528606132863
2022,te,joint,2.2993673873215057,1.593485080247541,3.029111170026529
2023,te,joint,2.4532902031690886,1.6944360743495024,3.2393061916047055
2024,te,joint,2.606179995746622,1.7993150582326054,3.452780384205255
2025,te,joint,2.7573690462339795,1.899472295395266,3.6615819628347768
2026,te,joint,2.9043710920774846,1.9944171081940605,3.8678219833722296
2027,te,joint,3.0527882238996247,2.0900858881844084,4.080793649263061
2028,te,joint,3.199762224910244,2.179668319673259,4.282864604362651
2029,te,joint,3.3488454863619146,2.2752353988760565,4.498896348552311
2030,te,joint,3.4984711889615854,2.3725648464600644,4.701733849911583
2031,te,joint,3.645369584719165,2.457996042449308,4.903027007569687
2032,te,joint,3.790999761328005,2.5457533650564534,5.117643005406938
2033,te,joint,3.93857406941633,2.6393437470640904,5.334964394172768
2034,te,joint,4.092345422224829,2.7306628324290125,5.55973411237496
2035,te,joint,4.247285823899858,2.8247035350584895,5.786879867005179
2036,te,joint,4.3988386606477,2.920072746490812,6.011199046337414
2037,te,joint,4.5489325353568,3.018585440907996,6.236832505625779
2038,te,joint,4.703970883262848,3.1041637910983297,6.459380622314372
2039,te,joint,4.849607490008638,3.1899625606445707,6.678459095563008
2040,te,joint,4.993984208205647,3.273196101522531,6.888105619807622
2041,te,joint,5.133113583158924,3.353765561002373,7.113404788693053
2042,te,joint,5.272728305006868,3.4357329824968748,7.335454301255527
2043,te,joint,5.411724372352001,3.5119188364443006,7.550617406948987
2044,te,joint,5.559488045322431,3.5881527641461433,7.772793484910144
2045,te,joint,5.701370543501257,3.664538821618517,7.987918945672045
2046,te,joint,5.845660641197677,3.744161589313633,8.202660428001584
2047,te,joint,5.990101124662448,3.827209899513385,8.42169154380511
2048,te,joint,6.127086940634696,3.9068542447190477,8.641417935263314
2049,te,joint,6.2658641058033595,3.9801126590007763,8.859769057605726
2050,te,joint,6.393028622158903,4.048958257211,9.07583254399663
2051,te,joint,6.518094204109141,4.11518156174065,9.29303047152044
2052,te,joint,6.6446861502998695,4.180939026885624,9.489211435231704
2053,te,joint,6.770838028152139,4.246317193148603,9.701454292054642
2054,te,joint,6.896047685005051,4.303862584554528,9.915610644044529
2055,te,joint,7.022289771395187,4.365429759207752,10.13042825612693
2056,te,joint,7.139912987581427,4.428207478721025,10.342976064731769
2057,te,joint,7.260188949113676,4.490489284631465,10.558860339160995
2058,te,joint,7.383007722263205,4.551891743676517,10.764400816365187
2059,te,joint,7.504489571651856,4.612387716399259,10.981998484247613
2060,te,joint,7.617507416857418,4.676512986881638,11.18860888619762
2061,te,joint,7.729921710056311,4.738757440262363,11.375328202650396
2062,te,joint,7.844743419353505,4.786831462994598,11.570159451569113
2063,te,joint,7.958796165147277,4.832630197126895,11.777902411429247
2064,te,joint,8.069391239843608,4.889943098681301,11.953651435618166
2065,te,joint,8.177689303161408,4.953403627010474,12.147024924238764
2066,te,joint,8.283478777033228,5.013720052237549,12.327432409415058
2067,te,joint,8.388620276908416,5.078860007418186,12.530761841732536
2068,te,joint,8.49800401320465,5.133525891668115,12.732705049008167
2069,te,joint,8.606813489305411,5.185991946010516,12.916281346080865
2070,te,joint,8.710120212468377,5.23446841934007,13.10369972540055
2071,te,joint,8.809626404530318,5.278169747092126,13.30463140566643
2072,te,joint,8.906587063248823,5.319581740396778,13.485187082717294
2073,te,joint,8.999061524896746,5.3596201655782245,13.633519762593012
2074,te,joint,9.091247631274765,5.398293962152375,13.803678474633578
2075,te,joint,9.184340701839293,5.439633534389218,13.956575126188039
2076,te,joint,9.264853191107562,5.490767045344055,14.108372975343022
2077,te,joint,9.347090980694203,5.528647588829133,14.28761114218974
2078,te,joint,9.435914460703078,5.5729147037451945,14.472338446903969
2079,te,joint,9.52492718682734,5.617714105805896,14.64408636989317
2080,te,joint,9.615052549443789,5.6617713556195515,14.81314640744599
2081,te,joint,9.695307295442742,5.704264581056802,14.964481655268349
2082,te,joint,9.783013197038294,5.745077103626704,15.139906885282851
2083,te,joint,9.86358897561206,5.7838913150524665,15.308514552914543
2084,te,joint,9.936277080627598,5.811846328581911,15.467324347513884
2085,te,joint,10.003876804871997,5.838078732657616,15.616226651593594
2086,te,joint,10.071232015603808,5.864317814494012,15.758157845585696
2087,te,joint,10.142422354059267,5.895689585535575,15.912182953580732
2088,te,joint,10.212712602508482,5.91990390889478,16.053168760535385
2089,te,joint,10.277648292041473,5.95582234658681,16.189470516809322
2090,te,joint,10.351517191045163,5.98597192855185,16.341650575678827
2091,te,joint,10.426000785229997,6.010799074400396,16.496212899838316
2092,te,joint,10.494664006938343,6.041006335249709,16.650518279990735
2093,te,joint,10.56216491348679,6.078398738289345,16.802629520594433
2094,te,joint,10.621803495414671,6.1100670059503,16.951488674424485
2095,te,joint,10.674565543563952,6.138701339927634,17.095752278881175
2096,te,joint,10.73992722961362,6.160762904208875,17.23491824198479
2097,te,joint,10.801610496431424,6.174573041889637,17.368483954403157
2098,te,joint,10.859172556803301,6.1878408371270925,17.49677848955674
2099,te,joint,10.912230029799398,6.201410219791468,17.6260609357362
2100,te,joint,10.96766528146515,6.216827728257831,17.76254108303824
2101,te,joint,11.01617732259853,6.23373628283633,17.89899778066897
2102,te,joint,11.069981328623168,6.264189031348779,18.040162166803828
2103,te,joint,11.130817271021687,6.28778874489315,18.17648113924992
2104,te,joint,11.175395957826007,6.314822246839795,18.309846524213253
2105,te,joint,11.221996420784677,6.339517411494778,18.434132172127075
2106,te,joint,11.272794980468241,6.361435799771616,18.53566475627745
2107,te,joint,11.31719808089174,6.3819107648102165,18.64521394455953
2108,te,joint,11.355480727097481,6.40219631171971,18.758600721497274
2109,te,joint,11.40205551147766,6.423301463797456,18.868195674675675
2110,te,joint,11.457108446092247,6.4465049659400435,18.98631288859164
2111,te,joint,11.498512365632585,6.474108093204144,19.108974186176205
2112,te,joint,11.542994479599935,6.50353016598892,19.23004967550871
2113,te,joint,11.594944924650196,6.523851842264675,19.33692005735754
2114,te,joint,11.641492200687974,6.5398177964771405,19.44126122444254
2115,te,joint,11.686936562685663,6.552061312408707,19.54309453908352
2116,te,joint,11.735536736232444,6.567281926040708,19.653785094245087
2117,te,joint,11.77999534582536,6.578216601306485,19.795023591466915
2118,te,joint,11.815519403608544,6.588855835795412,19.907109235743537
2119,te,joint,11.863878941162191,6.604191231883599,20.014126951805128
2120,te,joint,11.906348600717669,6.63077354918838,20.120850484547553
2121,te,joint,11.955597194631402,6.671575949739324,20.229334006458068
2122,te,joint,12.005072697665385,6.694391646080537,20.351903860164278
2123,te,joint,12.055090677779493,6.734878272090282,20.473289931287045
2124,te,joint,12.105567298913163,6.750013361667182,20.592213053245533
2125,te,joint,12.150144643487797,6.771167841457337,20.707837271129748
2126,te,joint,12.188185747565814,6.7955767191459575,20.818555707283913
2127,te,joint,12.23357544965626,6.811606085462776,20.926068528993863
2128,te,joint,12.28207859371578,6.840745164029848,21.03150755201232
2129,te,joint,12.322587893444632,6.864865100436279,21.136110882422354
2130,te,joint,12.36795036613917,6.888824984636976,21.242184142594077
2131,te,joint,12.409899796666643,6.910673681569334,21.353469156006888
2132,te,joint,12.446592876378517,6.9400929215520915,21.467629009662605
2133,te,joint,12.48852504912782,6.965946143497263,21.581072510213293
2134,te,joint,12.525807115029096,6.9896235175838095,21.691983769532403
2135,te,joint,12.567826873395333,7.003632311105701,21.798311166300234
2136,te,joint,12.609605298626057,7.006103315022429,21.899508209534282
2137,te,joint,12.646008460268082,7.007443195381633,21.9974930113154
2138,te,joint,12.677503797031006,7.0187639722498565,22.093826658695438
2139,te,joint,12.712204354557471,7.038843394351226,22.18885000102003
2140,te,joint,12.749246145407689,7.0706949051994155,22.280415475062714
2141,te,joint,12.787877630839116,7.08874252237849,22.370563527809562
2142,te,joint,12.82093019747306,7.1071017553781415,22.46172344546315
2143,te,joint,12.859770448405612,7.126638066936148,22.55285804327344
2144,te,joint,12.897677619628098,7.146520596087228,22.643384338369742
2145,te,joint,12.937905460802934,7.164547082522171,22.733059335962594
2146,te,joint,12.971590698972436,7.1889678583243475,22.823377581063582
2147,te,joint,13.00124517990039,7.197957051811678,22.921463971205153
2148,te,joint,13.03673102604387,7.207077190461467,23.017780989995877
2149,te,joint,13.072925779820903,7.222613392975168,23.11260554051678
2150,te,joint,13.100510297646457,7.233340098941746,23.206836679656718
2151,te,joint,13.130093500924474,7.244542801815702,23.292999664925187
2152,te,joint,13.159922670898435,7.259740916973067,23.39177053042729
2153,te,joint,13.187537254025075,7.279791930770952,23.500250378576467
2154,te,joint,13.224891216193297,7.300418620462733,23.594545458514627
2155,te,joint,13.260525866927964,7.3283007992652704,23.682575799460682
2156,te,joint,13.29354538080575,7.345076597220475,23.76906293476888
2157,te,joint,13.326300849151918,7.3679847803663785,23.85325097022671
2158,te,joint,13.359810770170686,7.382745117378054,23.93418995861955
2159,te,joint,13.390118508694192,7.395873368683955,24.01211188639511
2160,te,joint,13.417930233827654,7.415532961077327,24.088189575566254
2161,te,joint,13.446453874735205,7.447548680551985,24.163905363051956
2162,te,joint,13.478969790843028,7.4694536805502985,24.241121467002717
2163,te,joint,13.51403545255642,7.489363446631686,24.321930435496327
2164,te,joint,13.551873395917465,7.514662622926646,24.41104824695994
2165,te,joint,13.59346747855285,7.542642130740469,24.502100460166467
2166,te,joint,13.631532771920222,7.563318929349672,24.592268605641664
2167,te,joint,13.666780000003342,7.580895149059077,24.67963536130103
2168,te,joint,13.702301112762612,7.594456708553415,24.762809203610416
2169,te,joint,13.729904659439235,7.607313999953941,24.84333735007178
2170,te,joint,13.757929909276527,7.628109333595485,24.922412670848338
2171,te,joint,13.78670795193305,7.636937262403407,25.00112404933514
2172,te,joint,13.819461624164628,7.652783506994609,25.080908711917083
2173,te,joint,13.85432465099957,7.671693343138953,25.164095294013947
2174,te,joint,13.891177495420823,7.693009466229262,25.250630805001737
2175,te,joint,13.93176294812923,7.708439841288429,25.339272410062854
2176,te,joint,13.971013759277948,7.725866599039715,25.42855480387668
2177,te,joint,14.003813920154748,7.749368123725058,25.51618086335985
2178,te,joint,14.030584898010561,7.770804375930507,25.60074527144818
2179,te,joint,14.059937182964987,7.790880722636525,25.68241373683067
2180,te,joint,14.076558273221385,7.8101849272639035,25.76203519655968
2181,te,joint,14.106807860634527,7.819496202615598,25.840348554752133
2182,te,joint,14.14339432974463,7.828499331169143,25.9195642122382
2183,te,joint,14.17848149876437,7.83758089703308,26.022942710391273
2184,te,joint,14.212499408337408,7.847462029564713,26.10551680744825
2185,te,joint,14.238919086641918,7.859121299453217,26.175073920170725
2186,te,joint,14.272943234837363,7.874294476208006,26.264166904501035
2187,te,joint,14.312294832514919,7.891341776924439,26.370561500119102
2188,te,joint,14.35000354168883,7.908733799758341,26.477316975464266
2189,te,joint,14.382768600391039,7.926656003986413,26.582842715930212
2190,te,joint,14.417048430818223,7.946811652339323,26.667406178158643
2191,te,joint,14.455291630862545,7.963590361818155,26.747699769562836
2192,te,joint,14.487819850273718,7.978682947095103,26.82550314768993
2193,te,joint,14.520008836169701,7.993881966214781,26.90240581292776
2194,te,joint,14.552327858883029,8.00972024186403,26.979173575368993
2195,te,joint,14.58835612755647,8.027240612653191,27.056793039464086
2196,te,joint,14.627072241174682,8.048838637630563,27.13769876284126
2197,te,joint,14.664562485288034,8.075089729294978,27.22310317626216
2198,te,joint,14.712329376533496,8.101227593854722,27.31148635271456
2199,te,joint,14.750011464789534,8.123757934283432,27.399535923812024
2200,te,joint,14.785629541911145,8.147813893833796,27.485112932377245
2201,te,joint,14.82018197176916,8.169352038239493,27.56714382482385
2202,te,joint,14.850065426150383,8.189521718306816,27.646538307104528
2203,te,joint,14.891011976766382,8.206820623031785,27.725963144091157
2204,te,joint,14.92753017883987,8.222798186564171,27.822525010363474
2205,te,joint,14.953182782648774,8.244120370733933,27.91811928961875
2206,te,joint,14.981177926452471,8.25982133063393,28.013329031730613
2207,te,joint,15.013335307479423,8.274550898925625,28.095990765615234
2208,te,joint,15.048476357787163,8.290832082506817,28.173510974013194
2209,te,joint,15.087003386361602,8.31243233093724,28.266599859271533
2210,te,joint,15.129540851074744,8.33697738907361,28.37315951537015
2211,te,joint,15.173392308785656,8.36126180697701,28.469931140973348
