year,component,arm,med_cm,p05_cm,p95_cm
2275,te,fixed,17.35337872387069,12.68004298833252,22.349752248571924
2276,te,fixed,17.271107647099818,12.619927848407862,22.243793736842854
2277,te,fixed,17.188738369901152,12.559740953831518,22.137708750882638
2278,te,fixed,17.10440606006457,12.498119679320736,22.02909553720312
2279,te,fixed,17.019608564010912,12.436158495140257,21.919883201193212
2280,te,fixed,16.934985461497554,12.374324739607713,21.810895469998396
2281,te,fixed,16.850657764034114,12.312706835339153,21.702288196683494
2282,te,fixed,16.766758640907753,12.251402088589044,21.59423289255029
2283,te,fixed,16.683762233599396,12.190756952601808,21.487340213586755
2284,te,fixed,16.60130053846926,12.130502528620235,21.381136200784297
2285,te,fixed,16.519254244698693,12.070551636716221,21.275467191430895
2286,te,fixed,16.436921457861445,12.010391405497995,21.169429202113243
2287,te,fixed,16.355123770188143,11.950622169054322,21.06408037736308
2288,te,fixed,16.272963337145498,11.890587876050175,20.95826436583256
2289,te,fixed,16.191257899344475,11.830886046211562,20.853034351477948
2290,te,fixed,16.10907950006896,11.770838625354408,20.747195200888473
2291,te,fixed,16.026661066865564,11.710615812686084,20.64104690595859
2292,te,fixed,15.944501365918498,11.650582054621193,20.53523183730814
2293,te,fixed,15.862466262135122,11.590639339195139,20.42957723975577
2294,te,fixed,15.780841565147032,11.530996506338914,20.324451213056474
2295,te,fixed,15.701165506190812,11.472777535337258,20.221834874984825
2296,te,fixed,15.623587301480706,11.416091457868742,20.121920403990494
2297,te,fixed,15.549853388201704,11.36221438845461,20.02695707031781
2298,te,fixed,15.47697152680767,11.308959909874318,19.93309111075509
2299,te,fixed,15.404018629984392,11.255653525995886,19.839133663288504
2300,te,fixed,15.331874087127535,11.202937803060601,19.746217310537016
1990,te,joint,-1.3229215288818992,-1.7038162357478623,-0.9666533603244867
1991,te,joint,-1.219434714731796,-1.570533565320849,-0.8910359677101112
1992,te,joint,-1.232464243020301,-1.5873145469266536,-0.9005565908374489
1993,te,joint,-1.3945636044742193,-1.796085451186542,-1.0190019324808928
1994,te,joint,-1.3789062497197364,-1.775920041026425,-1.0075611672829712
1995,te,joint,-1.2665291935678231,-1.6311874558979598,-0.9254477111323016
1996,te,joint,-1.132387556661258,-1.4584238460681556,-0.827430964678148
1997,te,joint,-0.9947128002992606,-1.2811098633253866,-0.7268325822618766
1998,te,joint,-0.8717667212185899,-1.1227652290550285,-0.6369963842052191
1999,te,joint,-0.7433060959278697,-0.9573183040135727,-0.543130729746023
2000,te,joint,-0.594221328005369,-0.7653091465968478,-0.43419509846388454
2001,te,joint,-0.43914894826824896,-0.5655884280630199,-0.32088434367323965
2002,te,joint,-0.29192794256917776,-0.37597964607788725,-0.21331055583894826
2003,te,joint,-0.1535522636072116,-0.19776293155567717,-0.11220001214039782
2004,te,joint,-0.030468197484973675,-0.039240581104417395,-0.02226298751579933
2005,te,joint,0.09319359647936634,0.06809618048444771,0.1200258362137926
2006,te,joint,0.20709146215703023,0.15132088594687546,0.266717101358331
2007,te,joint,0.31854467442119366,0.23275929314036034,0.4102598500672657
2008,te,joint,0.4341991204968261,0.3172675247283414,0.5592134490964035
2009,te,joint,0.5606269022008268,0.40964778867780843,0.7220422355467389
2010,te,joint,0.691692259892996,0.5054167104689181,0.8908438458499257
2011,te,joint,0.8310640630302291,0.607255118035658,1.070343487972593
2012,te,joint,0.9735244411011263,0.7113503346973132,1.2538209655166463
2013,te,joint,1.1224623546094998,0.8201786600585826,1.445640986291765
2014,te,joint,1.2856221732206907,0.9393988734175275,1.6557776738444858
2015,te,joint,1.437383611354575,0.9288850559014534,2.0418670912327674
2016,te,joint,1.5991562027523556,1.0234314611694184,2.2859210756316766
2017,te,joint,1.7644803216929228,1.1444255279563778,2.5218606763399762
2018,te,joint,1.934432004910338,1.2500911286619034,2.769561061001072
2019,te,joint,2.0968105254007137,1.350277201327033,3.0131535409446806
2020,te,joint,2.2476069736753876,1.4419140846089895,3.239599530720935
2021,te,joint,2.4135195130999545,1.5471685618831577,3.4866893249113766
2022,te,joint,2.5973776402290207,1.6681281860875625,3.758396825249936
2023,te,joint,2.7795351603798943,1.7831656757124632,4.031149340852068
2024,te,joint,2.9697382523933618,1.9022619595442094,4.319212701390431
2025,te,joint,3.1635201114145897,2.0211999607440605,4.590177915650742
2026,te,joint,3.3587753807706013,2.1443111797601024,4.8856281778430475
2027,te,joint,3.542440217294147,2.261149690798907,5.158651799229942
2028,te,joint,3.7217699105059356,2.375918069152621,5.424258557055467
2029,te,joint,3.8967622191490863,2.4891961397873277,5.6777576016967775
2030,te,joint,4.067680157118941,2.6036592640109157,5.939052612260436
2031,te,joint,4.241293771782956,2.7202519440251036,6.20903534293289
2032,te,joint,4.422999347353176,2.826880305575206,6.472163059672227
2033,te,joint,4.608574489570441,2.9371393084946087,6.751234032697819
2034,te,joint,4.789158982114616,3.058980690546477,7.0341770238139985
2035,te,joint,4.978229980891094,3.1864371002688516,7.32192202255708
2036,te,joint,5.170291181594381,3.316828280633401,7.611241086701002
2037,te,joint,5.36866440349495,3.448874449437408,7.896091899474218
2038,te,joint,5.564875238660356,3.57699310787596,8.194542694276947
2039,te,joint,5.763430092425365,3.7121089035624633,8.495275859254402
2040,te,joint,5.949921814365881,3.8235421579136672,8.775362303310983
2041,te,joint,6.143604483022173,3.9528672908164273,9.063777945684583
2042,te,joint,6.349063873203814,4.087145245564946,9.356948132647995
2043,te,joint,6.542910032430619,4.2160486327159745,9.65334584791489
2044,te,joint,6.734025948859106,4.333911011614008,9.946323875267241
2045,te,joint,6.937731828724725,4.45503936512277,10.22668616869071
2046,te,joint,7.147579253686244,4.5868725070838705,10.512728900411425
2047,te,joint,7.366091486208269,4.721829304994055,10.803073128093413
2048,te,joint,7.59204867450997,4.848624416523536,11.108440943034502
2049,te,joint,7.817701871711735,4.990520651313032,11.421045031991458
2050,te,joint,8.019514257407822,5.126159348129031,11.733803308609565
2051,te,joint,8.224397377099692,5.250870909376008,12.060592066011562
2052,te,joint,8.436693889060592,5.371808423243849,12.394947015448265
2053,te,joint,8.640472616616485,5.50099324563255,12.727154924854982
2054,te,joint,8.851448032935288,5.636273237949506,13.07080266931604
2055,te,joint,9.062538865570513,5.762609803601066,13.423608783398656
2056,te,joint,9.269863849797567,5.888771906525357,13.7738159412725
2057,te,joint,9.495678720066927,6.018875423491734,14.13438504195715
2058,te,joint,9.719037324316306,6.152043364183902,14.471593600445306
2059,te,joint,9.931202867810281,6.285305720816044,14.808169769488028
2060,te,joint,10.147659778200088,6.417425240229457,15.142284900394522
2061,te,joint,10.364753792436812,6.547374078754779,15.472978243636991
2062,te,joint,10.580329441841357,6.674584663848262,15.811760021171732
2063,te,joint,10.788489190647455,6.791572686357545,16.137080951676037
2064,te,joint,11.001375492820916,6.907474901486593,16.463033516153786
2065,te,joint,11.207088393892487,7.021024263631504,16.785785411910467
2066,te,joint,11.412440435958736,7.133250658384973,17.118247629551743
2067,te,joint,11.616452861778466,7.243640583105853,17.427951831590544
2068,te,joint,11.8275762714852,7.355782204289007,17.75053195920603
2069,te,joint,12.031208604587011,7.4765148060991615,18.08179323977475
2070,te,joint,12.249678665189595,7.622048911227783,18.43062124596754
2071,te,joint,12.460212881129497,7.743922786929577,18.76745195771564
2072,te,joint,12.67661604084132,7.858686451114567,19.1115428314766
2073,te,joint,12.880047093075849,7.971871651774536,19.447507579541067
2074,te,joint,13.073276856579412,8.099057945881388,19.750472403774342
2075,te,joint,13.26138945224805,8.22917485955956,20.05192629039321
2076,te,joint,13.449704102155057,8.347879786402265,20.35621797623386
2077,te,joint,13.638882061603034,8.426732441054119,20.66055436675323
2078,te,joint,13.84388749880671,8.50328136047075,20.95207575849413
2079,te,joint,14.034399061036556,8.583142235210518,21.268981878105198
2080,te,joint,14.218384267617488,8.682802826020838,21.572810984191563
2081,te,joint,14.408382835593368,8.79470560604758,21.87913436469619
2082,te,joint,14.606372026216846,8.92828784189615,22.1857042896494
2083,te,joint,14.799337442171456,9.06257809949637,22.48943332899019
2084,te,joint,14.998148886203822,9.189458479000175,22.790176629752942
2085,te,joint,15.188315832603433,9.297347097101143,23.08134346640845
2086,te,joint,15.37514154477024,9.391080304268423,23.36856462405504
2087,te,joint,15.550436413104192,9.493826152772256,23.651104006044438
2088,te,joint,15.721783828102925,9.611912805147114,23.92972260055853
2089,te,joint,15.881863183804722,9.710718016835985,24.205989083603846
2090,te,joint,16.038208701698778,9.789208954320715,24.480260047112743
2091,te,joint,16.19083852636991,9.89207343759129,24.76193012648886
2092,te,joint,16.36078664932637,10.001510978884822,25.04247612911866
2093,te,joint,16.53277265692408,10.10947245167172,25.319038725679547
2094,te,joint,16.691607502959993,10.216541827340059,25.59970128596522
2095,te,joint,16.867042929291113,10.324002352337939,25.87776849729976
2096,te,joint,17.00030607311541,10.381357533192375,26.14219492229661
2097,te,joint,17.15866954167373,10.409327301885961,26.391995461282953
2098,te,joint,17.310346680325974,10.50480886439579,26.663647068089205
2099,te,joint,17.443648199827898,10.582634074956497,26.916963585066433
2100,te,joint,17.585934698998944,10.6346147819359,27.167588920949452
2101,te,joint,17.728962497316424,10.705173922531225,27.419776910106297
2102,te,joint,17.875137302210703,10.769668092282313,27.673911652394978
2103,te,joint,18.033011655458743,10.823939205520585,27.929390997403214
2104,te,joint,18.17364314561151,10.888762641140305,28.176413285536423
2105,te,joint,18.314132472325348,10.962129254436222,28.421525132852945
2106,te,joint,18.452265569493854,11.037738289404366,28.660668575071643
2107,te,joint,18.572752590988188,11.10867315235811,28.898780317062588
2108,te,joint,18.70266822729726,11.177385040368243,29.12688535115875
2109,te,joint,18.834789682696787,11.245963164218155,29.349664930835353
2110,te,joint,18.958689899263916,11.302978005452063,29.551404814224313
2111,te,joint,19.08249656514439,11.348492365794744,29.729398132140144
2112,te,joint,19.20219666635891,11.421908468797678,29.903851100693835
2113,te,joint,19.33453229802804,11.49620449579472,30.073738186094157
2114,te,joint,19.450755260342746,11.571515541235758,30.261787849510263
2115,te,joint,19.559745999124836,11.636493934991147,30.461937647275654
2116,te,joint,19.675441704763934,11.690386975521927,30.65928380455805
2117,te,joint,19.799154766213093,11.746978570266243,30.826942612394507
2118,te,joint,19.90763151489451,11.800764839493535,30.972360544937867
2119,te,joint,20.008940186747203,11.852949094365453,31.12657939772931
2120,te,joint,20.107099151204487,11.904560627904862,31.299263591917835
2121,te,joint,20.20272200123,11.955006279828842,31.467620961837763
2122,te,joint,20.29861924372048,12.004265030496592,31.63253126725204
2123,te,joint,20.393174370723933,12.049207665102879,31.796330353674264
2124,te,joint,20.500720823306814,12.092768827396078,31.960586567366754
2125,te,joint,20.608442546444962,12.135760157051072,32.12354785915493
2126,te,joint,20.70047145453246,12.176316744774466,32.256434957773195
2127,te,joint,20.793831331941753,12.209077597676906,32.37632424118938
2128,te,joint,20.895755191300573,12.227694987677435,32.49082109321896
2129,te,joint,20.977379643128586,12.242289030592975,32.59904935482558
2130,te,joint,21.03703028833037,12.251243846960573,32.75103537979818
2131,te,joint,21.096970029565135,12.295742212343638,32.902498872292966
2132,te,joint,21.171960402878923,12.309208086651331,33.02773564361088
2133,te,joint,21.238288632519826,12.314198204183212,33.135761698911686
2134,te,joint,21.30191534089169,12.335550332294444,33.26788588652658
2135,te,joint,21.379551843206748,12.386281280879842,33.391692051721364
2136,te,joint,21.462167550898556,12.383968655681063,33.51725040616663
2137,te,joint,21.52762847010745,12.36617619776998,33.65616582756022
2138,te,joint,21.60680030934561,12.367155240515567,33.75484256134951
2139,te,joint,21.654210939574206,12.402474206437711,33.829777164023405
2140,te,joint,21.688691888547012,12.438468537732899,33.929626018541136
2141,te,joint,21.7259535150166,12.439339351878889,34.02189353194792
2142,te,joint,21.787822313356223,12.40979311506079,34.10972350815901
2143,te,joint,21.846280578178767,12.409202283413006,34.19417440517343
2144,te,joint,21.880090465275195,12.420494902427695,34.2755399399874
2145,te,joint,21.917268435443972,12.434078511817235,34.35628576781732
2146,te,joint,21.956539346498662,12.44855925712712,34.482126918352854
2147,te,joint,22.00419915625765,12.461631720396014,34.58404440530424
2148,te,joint,22.04589447725992,12.47313754911296,34.65179530216631
2149,te,joint,22.0910054200354,12.48435398615381,34.71665267754294
2150,te,joint,22.117403027757582,12.494509478255539,34.778478063619154
2151,te,joint,22.14523914129782,12.50370659384976,34.83608299356236
2152,te,joint,22.186252481275886,12.504827919399222,34.90260695697874
2153,te,joint,22.223674075669685,12.509178289139067,34.982773608482
2154,te,joint,22.272041997359036,12.512732046424212,35.06023049345159
2155,te,joint,22.32245021899347,12.518740370391605,35.13551242740072
2156,te,joint,22.364139936580536,12.518590543865592,35.20973077992742
2157,te,joint,22.398997408304602,12.523700316384017,35.29614982176803
2158,te,joint,22.441562663577542,12.532640964387939,35.38676589001531
2159,te,joint,22.48648870567813,12.54097534850704,35.475133522667505
2160,te,joint,22.50296151679065,12.548747534115599,35.56121561065748
2161,te,joint,22.52860775049524,12.558087983376534,35.64404833050054
2162,te,joint,22.523217721546935,12.56624092868393,35.71919574259156
2163,te,joint,22.56380105478815,12.575667832428188,35.793144387152076
2164,te,joint,22.57860358181265,12.580529402256257,35.86107700274013
2165,te,joint,22.56950888068757,12.583976345500398,35.915732131049104
2166,te,joint,22.556986945752897,12.586145196465782,35.95187993360998
2167,te,joint,22.5544159697098,12.58813222343035,35.98593194447126
2168,te,joint,22.561852981449533,12.58748498433138,36.02987671743917
2169,te,joint,22.59579891763787,12.58616562470212,36.09274879955661
2170,te,joint,22.611654879695763,12.592702480094028,36.15784396305027
2171,te,joint,22.607114291485882,12.594493253223309,36.20571384353934
2172,te,joint,22.614040247483622,12.547453857360553,36.2106117436332
2173,te,joint,22.600167694034546,12.502988337565306,36.23756796016289
2174,te,joint,22.598652888109704,12.491316785737734,36.28669349879253
2175,te,joint,22.612381304200483,12.477303853481743,36.322564356319745
2176,te,joint,22.62435695997,12.440505390688761,36.3315876413021
2177,te,joint,22.616853466917554,12.37546674108801,36.35031444969256
2178,te,joint,22.61624065897537,12.314954695487682,36.374524869020235
2179,te,joint,22.605841203238587,12.286362361436824,36.39852671986918
2180,te,joint,22.601462125275432,12.287989405833365,36.42492596171749
2181,te,joint,22.595139268020887,12.302549077137503,36.45195533424943
2182,te,joint,22.60598015011705,12.292378546906624,36.477414510990826
2183,te,joint,22.602092400930275,12.276867862508375,36.499606529608634
2184,te,joint,22.600566568828924,12.269393813389323,36.51547370637812
2185,te,joint,22.59876957563892,12.262383696036725,36.52811071737257
2186,te,joint,22.576894827693057,12.22188046851457,36.536042640116314
2187,te,joint,22.547334083246902,12.192282798952801,36.53863009826834
2188,te,joint,22.519304718389236,12.180503323600426,36.544611306612865
